"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22069","5","4511","76","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45111","77","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,27,28,62307,60149,495,180,"",1.26,0.89,0.96,0.98,0.73,0.83,0.56,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45111","77","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,23,25,62952,49427,490,196,"",1.26,0.92,0.81,0.91,0.66,1.30,1.06,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45111","77","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,26,25,80213,53919,554,244,"",1.26,0.90,0.97,0.92,0.77,2.22,1.98,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45111","77","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,26,25,133077,39752,418,404,"",1.29,0.92,0.94,0.87,1.32,1.76,1.57,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","451110","78","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,27,28,62307,60149,495,180,"",1.26,0.89,0.96,0.98,0.73,0.83,0.56,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","451110","78","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,23,25,62952,49427,490,196,"",1.26,0.92,0.81,0.91,0.66,1.30,1.06,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","451110","78","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,26,25,80213,53919,554,244,"",1.26,0.90,0.97,0.92,0.77,2.22,1.98,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","451110","78","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,26,25,133077,39752,418,404,"",1.29,0.92,0.94,0.87,1.32,1.76,1.57,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45112","77","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45112","77","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45112","77","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45112","77","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","451120","78","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","451120","78","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","451120","78","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","451120","78","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4512","76","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4512","76","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4512","76","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4512","76","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45121","77","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45121","77","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45121","77","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45121","77","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","451211","78","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","451211","78","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","451211","78","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","451211","78","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","452","75","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,480,479,472,2289560,1882001,19390,369,"",2.14,1.61,1.61,1.58,2.40,2.36,2.13,1.50,"",-1,-7.1,22,4.8,11,2.4,13,2.8,38798,1.7,15070,0.8,-2455,-11.2,-6,-1.6
"22069","5","452","75","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,488,494,464,2620142,1064173,11212,418,"",2.15,1.64,1.66,1.59,2.35,2.37,2.24,1.44,"",-1,-7.1,18,3.8,4,0.8,-26,-5.3,346237,15.2,31579,3.1,-931,-7.7,56,15.5
"22069","5","452","75","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,485,490,482,2453746,471049,5199,389,"",2.14,1.65,1.68,1.62,2.21,1.97,2.06,1.34,"",-1,-7.1,-8,-1.6,-9,-1.8,-7,-1.4,-250404,-9.3,-112968,-19.3,-1891,-26.7,-32,-7.6
"22069","5","452","75","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,470,501,501,2793266,459415,5064,438,"",2.12,1.55,1.57,1.54,2.43,1.90,1.88,1.56,"",-1,-7.1,-31,-6.2,-28,-5.3,-22,-4.2,26271,0.9,-24859,-5.1,-840,-14.2,27,6.6
"22069","5","4521","76","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4521","76","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4521","76","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4521","76","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45211","77","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45211","77","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45211","77","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45211","77","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","452112","78","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","452112","78","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","452112","78","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","452112","78","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4529","76","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4529","76","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4529","76","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4529","76","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45291","77","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45291","77","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45291","77","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45291","77","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS12 45291 Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","452910","78","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","452910","78","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","452910","78","0","2016","3","N","Natchitoches Parish, Louisiana","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","452910","78","0","2016","4","N","Natchitoches Parish, Louisiana","Private","NAICS12 452910 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","45299","77","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,97,97,96,327553,282614,4051,261,"",2.76,2.59,2.55,2.51,3.57,3.43,3.38,1.40,"",0,0.0,-2,-2.0,-1,-1.0,0,0.0,-17148,-5.0,-14226,-4.8,-652,-13.9,-10,-3.7
"22069","5","45299","77","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,103,105,101,369076,198370,2980,276,"",2.77,2.71,2.74,2.71,3.34,3.85,3.98,1.23,"",-1,-8.3,6,6.2,-9,-7.9,-4,-3.8,93,0.0,10574,5.6,-95,-3.1,7,2.6
"22069","5","45299","77","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,103,107,98,386125,138453,2081,289,"",2.74,2.76,2.87,2.55,3.32,4.20,4.51,1.22,"",-1,-8.3,-9,-8.0,0,0.0,-5,-4.9,-3456,-0.9,6245,4.7,-156,-7.0,10,3.6
"22069","5","45299","77","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,93,98,101,374081,108808,1762,296,"",2.71,2.35,2.40,2.40,3.36,3.38,3.87,1.41,"",-1,-8.3,-9,-8.8,-8,-7.5,-3,-2.9,-29720,-7.4,-16010,-12.8,-329,-15.7,-3,-1.0
"22069","5","452990","78","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,97,96,327553,282614,4051,261,"",2.76,2.59,2.55,2.51,3.57,3.43,3.38,1.40,"",0,0.0,-2,-2.0,-1,-1.0,0,0.0,-17148,-5.0,-14226,-4.8,-652,-13.9,-10,-3.7
"22069","5","452990","78","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,103,105,101,369076,198370,2980,276,"",2.77,2.71,2.74,2.71,3.34,3.85,3.98,1.23,"",-1,-8.3,6,6.2,-9,-7.9,-4,-3.8,93,0.0,10574,5.6,-95,-3.1,7,2.6
"22069","5","452990","78","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,103,107,98,386125,138453,2081,289,"",2.74,2.76,2.87,2.55,3.32,4.20,4.51,1.22,"",-1,-8.3,-9,-8.0,0,0.0,-5,-4.9,-3456,-0.9,6245,4.7,-156,-7.0,10,3.6
"22069","5","452990","78","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,93,98,101,374081,108808,1762,296,"",2.71,2.35,2.40,2.40,3.36,3.38,3.87,1.41,"",-1,-8.3,-9,-8.8,-8,-7.5,-3,-2.9,-29720,-7.4,-16010,-12.8,-329,-15.7,-3,-1.0
"22069","5","453","75","0","2016","1","","Natchitoches Parish, Louisiana","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,74,78,74,423389,240135,3969,432,"",1.35,0.98,1.01,0.96,1.57,1.19,1.29,1.59,"",0,0.0,2,2.8,13,20.0,9,13.8,60887,16.8,9591,4.2,406,11.4,18,4.3
"22069","5","453","75","0","2016","2","","Natchitoches Parish, Louisiana","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,74,73,92,479600,100712,1254,463,"",1.36,0.96,0.93,1.20,1.53,0.96,0.79,1.48,"",0,0.0,4,5.7,5,7.4,22,31.4,66345,16.1,-9577,-8.7,-37,-2.9,5,1.1
"22069","5","453","75","0","2016","3","","Natchitoches Parish, Louisiana","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,92,74,74,496361,71311,901,477,"",1.35,1.20,0.97,0.95,1.49,1.14,0.99,1.43,"",1,7.1,21,29.6,7,10.4,5,7.2,48266,10.8,-2325,-3.2,19,2.2,-23,-4.6
"22069","5","453","75","0","2016","4","","Natchitoches Parish, Louisiana","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,78,77,81,433590,56548,643,424,"",1.35,0.98,0.98,1.02,1.31,0.99,0.80,1.32,"",1,7.1,5,6.8,4,5.5,9,12.5,-57905,-11.8,-8387,-12.9,-312,-32.7,-96,-18.5
"22069","5","4531","76","0","2016","1","N","Natchitoches Parish, Louisiana","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","4531","76","0","2016","2","N","Natchitoches Parish, Louisiana","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
