"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45075","5","441320","78","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,90,91,639201,618907,6633,552,"",3.01,2.30,2.42,2.46,2.65,2.62,1.95,1.11,"",0,0.0,1,1.2,5,5.9,7,8.3,10119,1.6,7446,1.2,-2511,-27.5,-20,-3.5
"45075","5","441320","78","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,88,89,84,659448,388487,4829,583,"",2.98,2.38,2.43,2.35,2.55,2.87,2.36,1.07,"",0,0.0,3,3.5,1,1.1,-1,-1.2,31457,5.0,16100,4.3,-1942,-28.7,21,3.7
"45075","5","441320","78","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,88,87,85,693335,187250,2048,615,"",2.97,2.50,2.51,2.34,2.73,2.78,2.47,1.12,"",0,0.0,1,1.1,0,0.0,0,0.0,50365,7.8,38779,26.1,-777,-27.5,42,7.3
"45075","5","441320","78","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,90,89,679306,114664,996,592,"",2.96,2.40,2.45,2.41,2.56,2.21,1.36,1.06,"",0,0.0,3,3.6,10,12.5,7,8.5,43151,6.8,56979,98.8,-178,-15.2,-7,-1.2
"45075","5","442","75","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,85,83,83,426967,396853,5191,393,"",2.14,0.87,0.86,0.87,0.81,0.78,0.60,0.94,"",-1,-5.6,-16,-15.8,-23,-21.7,-27,-24.5,-267969,-38.6,-228477,-36.5,-9964,-65.7,-113,-22.3
"45075","5","442","75","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,81,81,83,434497,300368,3677,409,"",2.12,0.85,0.86,0.90,0.74,0.98,0.68,0.85,"",-1,-5.6,-24,-22.9,-18,-18.2,-25,-23.1,-257547,-37.2,-97618,-24.5,-5053,-57.9,-103,-20.1
"45075","5","442","75","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,80,78,74,448555,175659,2688,446,"",1.99,0.89,0.88,0.80,0.79,1.13,1.24,0.93,"",-3,-15.8,-27,-25.2,-25,-24.3,-31,-29.5,-266312,-37.3,-152169,-46.4,-3687,-57.8,-78,-14.9
"45075","5","442","75","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,75,82,83,464975,101878,1917,447,"",2.11,0.81,0.85,0.84,0.74,0.76,0.93,0.89,"",-2,-10.5,-27,-26.5,-23,-21.9,-28,-25.2,-278485,-37.5,-151410,-59.8,-3798,-66.5,-93,-17.2
"45075","5","4421","76","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,62,59,59,326662,305048,2398,419,"",2.99,1.35,1.28,1.28,1.12,1.08,0.48,0.86,"",-1,-8.3,-17,-21.5,-25,-29.8,-28,-32.2,-271957,-45.4,-230965,-43.1,-8668,-78.3,-134,-24.2
"45075","5","4421","76","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,59,60,61,335422,239663,1671,430,"",2.97,1.29,1.32,1.37,1.05,1.50,0.56,0.79,"",-1,-8.3,-23,-28.0,-14,-18.9,-22,-26.5,-258901,-43.6,-95470,-28.5,-4267,-71.9,-144,-25.1
"45075","5","4421","76","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4421","76","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","44211","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,62,59,59,326662,305048,2398,419,"",2.99,1.35,1.28,1.28,1.12,1.08,0.48,0.86,"",-1,-8.3,-17,-21.5,-25,-29.8,-28,-32.2,-271957,-45.4,-230965,-43.1,-8668,-78.3,-134,-24.2
"45075","5","44211","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,59,60,61,335422,239663,1671,430,"",2.97,1.29,1.32,1.37,1.05,1.50,0.56,0.79,"",-1,-8.3,-23,-28.0,-14,-18.9,-22,-26.5,-258901,-43.6,-95470,-28.5,-4267,-71.9,-144,-25.1
"45075","5","44211","77","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","44211","77","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","442110","78","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,62,59,59,326662,305048,2398,419,"",2.99,1.35,1.28,1.28,1.12,1.08,0.48,0.86,"",-1,-8.3,-17,-21.5,-25,-29.8,-28,-32.2,-271957,-45.4,-230965,-43.1,-8668,-78.3,-134,-24.2
"45075","5","442110","78","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,59,60,61,335422,239663,1671,430,"",2.97,1.29,1.32,1.37,1.05,1.50,0.56,0.79,"",-1,-8.3,-23,-28.0,-14,-18.9,-22,-26.5,-258901,-43.6,-95470,-28.5,-4267,-71.9,-144,-25.1
"45075","5","442110","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","442110","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4422","76","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,24,24,100305,91805,2793,326,"",1.40,0.45,0.48,0.48,0.43,0.40,0.77,0.92,"",0,0.0,1,4.5,2,9.1,1,4.3,3988,4.1,2488,2.8,-1296,-31.7,-6,-1.8
"45075","5","4422","76","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,21,22,99075,60705,2006,352,"",1.40,0.45,0.43,0.46,0.37,0.41,0.83,0.83,"",0,0.0,-1,-4.3,-4,-16.0,-3,-12.0,1354,1.4,-2148,-3.4,-786,-28.2,43,13.9
"45075","5","4422","76","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","4422","76","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","44221","77","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","44221","77","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","44221","77","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","44221","77","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","442210","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","442210","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","442210","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","442210","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","44229","77","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","44229","77","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","44229","77","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","44229","77","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","442291","78","0","2016","1","-","Orangeburg County, South Carolina","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","442291","78","0","2016","2","-","Orangeburg County, South Carolina","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","442291","78","0","2016","3","-","Orangeburg County, South Carolina","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","442291","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","442299","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","442299","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","442299","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","442299","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","443","75","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,86,83,741872,637226,11963,682,"",1.12,0.74,0.80,0.78,0.91,1.00,1.01,1.18,"",-3,-25.0,-11,-11.8,-12,-12.2,-11,-11.7,-179129,-19.4,-148792,-18.9,-2966,-19.9,-64,-8.6
"45075","5","443","75","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,85,83,80,736678,264901,6399,685,"",1.12,0.80,0.80,0.79,0.91,0.84,1.08,1.13,"",-2,-18.2,-3,-3.4,-3,-3.5,-12,-13.0,-32953,-4.3,-32970,-11.1,175,2.8,17,2.5
"45075","5","443","75","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,81,80,769864,100493,3416,731,"",0.99,0.83,0.83,0.78,0.99,0.63,1.43,1.22,"",-2,-20.0,-4,-4.7,-6,-6.9,-8,-9.1,-15513,-2.0,-45138,-31.0,-590,-14.7,37,5.3
"45075","5","443","75","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,85,85,85,750946,77837,2388,680,"",0.99,0.84,0.80,0.80,0.89,0.56,1.00,1.10,"",-2,-20.0,-6,-6.6,-3,-3.4,-3,-3.4,-113801,-13.2,-26483,-25.4,-890,-27.2,-67,-9.0
"45075","5","4431","76","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,82,86,83,741872,637226,11963,682,"",1.12,0.74,0.80,0.78,0.91,1.00,1.01,1.18,"",-3,-25.0,-11,-11.8,-12,-12.2,-11,-11.7,-179129,-19.4,-148792,-18.9,-2966,-19.9,-64,-8.6
"45075","5","4431","76","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,85,83,80,736678,264901,6399,685,"",1.12,0.80,0.80,0.79,0.91,0.84,1.08,1.13,"",-2,-18.2,-3,-3.4,-3,-3.5,-12,-13.0,-32953,-4.3,-32970,-11.1,175,2.8,17,2.5
"45075","5","4431","76","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,81,80,769864,100493,3416,731,"",0.99,0.83,0.83,0.78,0.99,0.63,1.43,1.22,"",-2,-20.0,-4,-4.7,-6,-6.9,-8,-9.1,-15513,-2.0,-45138,-31.0,-590,-14.7,37,5.3
"45075","5","4431","76","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,85,85,85,750946,77837,2388,680,"",0.99,0.84,0.80,0.80,0.89,0.56,1.00,1.10,"",-2,-20.0,-6,-6.6,-3,-3.4,-3,-3.4,-113801,-13.2,-26483,-25.4,-890,-27.2,-67,-9.0
"45075","5","44314","77","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,86,83,741872,637226,11963,682,"",1.12,0.74,0.80,0.78,0.91,1.00,1.01,1.18,"",-3,-25.0,-11,-11.8,-12,-12.2,-11,-11.7,-179129,-19.4,-148792,-18.9,-2966,-19.9,-64,-8.6
"45075","5","44314","77","0","2016","2","","Orangeburg County, South Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,85,83,80,736678,264901,6399,685,"",1.12,0.80,0.80,0.79,0.91,0.84,1.08,1.13,"",-2,-18.2,-3,-3.4,-3,-3.5,-12,-13.0,-32953,-4.3,-32970,-11.1,175,2.8,17,2.5
"45075","5","44314","77","0","2016","3","","Orangeburg County, South Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,81,80,769864,100493,3416,731,"",0.99,0.83,0.83,0.78,0.99,0.63,1.43,1.22,"",-2,-20.0,-4,-4.7,-6,-6.9,-8,-9.1,-15513,-2.0,-45138,-31.0,-590,-14.7,37,5.3
"45075","5","44314","77","0","2016","4","","Orangeburg County, South Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,85,85,85,750946,77837,2388,680,"",0.99,0.84,0.80,0.80,0.89,0.56,1.00,1.10,"",-2,-20.0,-6,-6.6,-3,-3.4,-3,-3.4,-113801,-13.2,-26483,-25.4,-890,-27.2,-67,-9.0
"45075","5","443141","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","443141","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","443141","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","443141","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","443142","78","0","2016","1","N","Orangeburg County, South Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","443142","78","0","2016","2","N","Orangeburg County, South Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","443142","78","0","2016","3","N","Orangeburg County, South Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","443142","78","0","2016","4","N","Orangeburg County, South Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","444","75","0","2016","1","","Orangeburg County, South Carolina","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,375,389,391,3061434,2419706,28357,612,"",1.96,1.51,1.54,1.50,2.27,1.84,1.39,1.50,"",-3,-11.5,14,3.9,8,2.1,-8,-2.0,93423,3.1,139319,6.1,-1012,-3.4,12,2.0
