"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45051","5","44821","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,767,785,729,3306366,1660316,16293,335,"",2.59,3.91,3.97,4.11,5.38,3.42,2.00,1.35,"",0,0.0,-5,-0.6,-17,-2.1,-19,-2.5,260933,8.6,50311,3.1,-3769,-18.8,32,10.6
"45051","5","44821","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,722,770,779,2916331,1205392,12308,296,"",2.64,4.24,4.21,4.16,5.23,4.08,2.88,1.24,"",1,2.1,-40,-5.2,-44,-5.4,-55,-6.6,-246685,-7.8,-47424,-3.8,-5799,-32.0,-7,-2.3
"45051","5","448210","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,705,717,750,2687933,2351819,22871,286,"",2.65,4.26,4.33,4.32,6.03,4.40,3.06,1.40,"",1,2.1,1,0.1,7,1.0,1,0.1,-105770,-3.8,-232939,-9.0,-10309,-31.1,-12,-4.0
"45051","5","448210","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,720,737,721,2722896,2005023,19547,289,"",2.62,4.01,4.02,3.82,5.02,3.46,2.07,1.27,"",1,2.1,-17,-2.3,-24,-3.2,-47,-6.1,30744,1.1,16065,0.8,-7497,-27.7,15,5.5
"45051","5","448210","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,767,785,729,3306366,1660316,16293,335,"",2.59,3.91,3.97,4.11,5.38,3.42,2.00,1.35,"",0,0.0,-5,-0.6,-17,-2.1,-19,-2.5,260933,8.6,50311,3.1,-3769,-18.8,32,10.6
"45051","5","448210","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,722,770,779,2916331,1205392,12308,296,"",2.64,4.24,4.21,4.16,5.23,4.08,2.88,1.24,"",1,2.1,-40,-5.2,-44,-5.4,-55,-6.6,-246685,-7.8,-47424,-3.8,-5799,-32.0,-7,-2.3
"45051","5","4483","76","0","2016","1","","Horry County, South Carolina","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,165,164,155,1108966,973513,20254,529,"",1.37,1.50,1.50,1.39,1.96,1.64,2.24,1.34,"",0,0.0,36,27.9,41,33.3,34,28.1,289692,35.4,251830,34.9,7931,64.4,22,4.3
"45051","5","4483","76","0","2016","2","","Horry County, South Carolina","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,158,161,160,1175428,479551,8682,566,"",1.46,1.38,1.37,1.33,1.76,1.08,1.19,1.29,"",2,7.7,36,29.5,35,27.8,37,30.1,238443,25.4,7636,1.6,1344,18.3,-17,-2.9
"45051","5","4483","76","0","2016","3","","Horry County, South Carolina","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,131,124,138,863861,271167,3890,507,"",1.44,1.07,1.04,1.20,1.27,0.88,0.72,1.15,"",2,7.7,13,11.0,10,8.8,20,16.9,110603,14.7,60193,28.5,372,10.6,10,2.0
"45051","5","4483","76","0","2016","4","","Horry County, South Carolina","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,137,158,173,883890,256411,3856,436,"",1.43,1.23,1.34,1.41,1.31,1.26,1.22,0.99,"",2,7.7,-1,-0.7,17,12.1,17,10.9,-49363,-5.3,-8811,-3.3,-817,-17.5,-59,-11.9
"45051","5","44831","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,149,149,141,967186,895096,20254,508,"",1.30,1.52,1.52,1.41,1.91,1.67,2.50,1.29,"",0,0.0,38,34.2,43,40.6,36,34.3,284544,41.7,251029,39.0,8489,72.2,19,3.9
"45051","5","44831","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,141,142,146,1061284,408745,8682,571,"",1.39,1.37,1.35,1.36,1.75,1.02,1.34,1.29,"",2,8.7,37,35.6,35,32.7,38,35.2,238088,28.9,6743,1.7,2008,30.1,-25,-4.2
"45051","5","44831","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,115,110,122,763536,235966,3890,508,"",1.37,1.05,1.03,1.18,1.27,0.86,0.82,1.17,"",2,8.7,9,8.5,8,7.8,16,15.1,114135,17.6,28508,13.7,372,10.6,31,6.5
"45051","5","44831","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,123,142,157,779913,227913,3856,426,"",1.36,1.23,1.35,1.44,1.28,1.26,1.39,0.96,"",2,8.7,0,0.0,16,12.7,15,10.6,-40268,-4.9,-1557,-0.7,-420,-9.8,-58,-12.0
"45051","5","448310","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,149,149,141,967186,895096,20254,508,"",1.30,1.52,1.52,1.41,1.91,1.67,2.50,1.29,"",0,0.0,38,34.2,43,40.6,36,34.3,284544,41.7,251029,39.0,8489,72.2,19,3.9
"45051","5","448310","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,141,142,146,1061284,408745,8682,571,"",1.39,1.37,1.35,1.36,1.75,1.02,1.34,1.29,"",2,8.7,37,35.6,35,32.7,38,35.2,238088,28.9,6743,1.7,2008,30.1,-25,-4.2
"45051","5","448310","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,115,110,122,763536,235966,3890,508,"",1.37,1.05,1.03,1.18,1.27,0.86,0.82,1.17,"",2,8.7,9,8.5,8,7.8,16,15.1,114135,17.6,28508,13.7,372,10.6,31,6.5
"45051","5","448310","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,123,142,157,779913,227913,3856,426,"",1.36,1.23,1.35,1.44,1.28,1.26,1.39,0.96,"",2,8.7,0,0.0,16,12.7,15,10.6,-40268,-4.9,-1557,-0.7,-420,-9.8,-58,-12.0
"45051","5","44832","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,15,14,141780,78417,0,727,"",2.56,1.37,1.31,1.20,2.40,1.36,0.00,1.86,"",0,0.0,-2,-11.1,-2,-11.8,-2,-12.5,5148,3.8,801,1.0,-558,-100.0,109,17.6
"45051","5","44832","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,19,14,114144,70806,0,527,"",2.52,1.45,1.59,1.13,1.77,1.61,0.00,1.28,"",0,0.0,-1,-5.6,0,0.0,-1,-6.7,355,0.3,893,1.3,-664,-100.0,22,4.4
"45051","5","44832","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,14,16,100325,35201,0,503,"",2.47,1.26,1.15,1.37,1.33,1.04,0.00,1.05,"",0,0.0,4,33.3,2,16.7,4,33.3,-3532,-3.4,31685,901.2,0,0.0,-163,-24.5
"45051","5","44832","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 44832 Luggage and leather goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,16,16,103977,28498,0,522,"",2.47,1.23,1.25,1.18,1.51,1.23,0.00,1.24,"",0,0.0,-1,-6.7,1,6.7,2,14.3,-9095,-8.0,-7254,-20.3,-397,-100.0,-71,-12.0
"45051","5","448320","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 448320 Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,15,14,141780,78417,0,727,"",2.56,1.37,1.31,1.20,2.40,1.36,0.00,1.86,"",0,0.0,-2,-11.1,-2,-11.8,-2,-12.5,5148,3.8,801,1.0,-558,-100.0,109,17.6
"45051","5","448320","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 448320 Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,19,14,114144,70806,0,527,"",2.52,1.45,1.59,1.13,1.77,1.61,0.00,1.28,"",0,0.0,-1,-5.6,0,0.0,-1,-6.7,355,0.3,893,1.3,-664,-100.0,22,4.4
"45051","5","448320","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 448320 Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,14,16,100325,35201,0,503,"",2.47,1.26,1.15,1.37,1.33,1.04,0.00,1.05,"",0,0.0,4,33.3,2,16.7,4,33.3,-3532,-3.4,31685,901.2,0,0.0,-163,-24.5
"45051","5","448320","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 448320 Luggage and leather goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,16,16,103977,28498,0,522,"",2.47,1.23,1.25,1.18,1.51,1.23,0.00,1.24,"",0,0.0,-1,-6.7,1,6.7,2,14.3,-9095,-8.0,-7254,-20.3,-397,-100.0,-71,-12.0
"45051","5","451","75","0","2016","1","","Horry County, South Carolina","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,1173,1161,1172,4187167,3984318,42674,276,"",1.71,2.31,2.35,2.28,3.04,2.31,2.08,1.31,"",-1,-1.3,-22,-1.8,-3,-0.3,-6,-0.5,-714470,-14.6,-499230,-11.1,-17752,-29.4,-44,-13.8
"45051","5","451","75","0","2016","2","","Horry County, South Carolina","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,1201,1139,1228,4836884,3540086,44024,313,"",1.72,2.27,2.12,2.25,2.91,1.88,1.67,1.31,"",-2,-2.5,-27,-2.2,-75,-6.2,-67,-5.2,14383,0.3,107007,3.1,-5274,-10.7,15,5.0
"45051","5","451","75","0","2016","3","","Horry County, South Carolina","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",77,1275,1243,1154,5512192,2854214,34125,346,"",1.68,2.29,2.27,2.20,3.02,1.92,1.59,1.34,"",-6,-7.2,-38,-2.9,-100,-7.4,-97,-7.8,6436,0.1,186023,7.0,-10440,-23.4,21,6.5
"45051","5","451","75","0","2016","4","","Horry County, South Carolina","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",77,1131,1233,1241,4941827,1890124,21460,316,"",1.69,2.22,2.24,2.24,2.88,1.94,1.79,1.29,"",-4,-4.9,-54,-4.6,-57,-4.4,-71,-5.4,-302507,-5.8,-183811,-8.9,-11063,-34.0,-4,-1.2
"45051","5","4511","76","0","2016","1","","Horry County, South Carolina","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,1017,1031,1047,3758590,3601581,35568,280,"",1.75,2.36,2.44,2.37,3.16,2.42,2.03,1.32,"",-2,-2.9,-49,-4.6,-11,-1.1,-16,-1.5,-735660,-16.4,-501328,-12.2,-18436,-34.1,-47,-14.4
"45051","5","4511","76","0","2016","2","","Horry County, South Carolina","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,1100,1038,1120,4444949,3267696,39378,315,"",1.79,2.42,2.25,2.37,3.11,2.01,1.73,1.32,"",-1,-1.4,-19,-1.7,-52,-4.8,-53,-4.5,30332,0.7,132300,4.2,-5041,-11.3,14,4.7
"45051","5","4511","76","0","2016","3","","Horry County, South Carolina","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,1165,1123,1036,4984501,2606564,30193,346,"",1.72,2.41,2.40,2.32,3.19,2.03,1.63,1.34,"",-6,-8.2,-34,-2.8,-92,-7.6,-97,-8.6,-83274,-1.6,155472,6.3,-10712,-26.2,16,4.8
"45051","5","4511","76","0","2016","4","","Horry County, South Carolina","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,1025,1121,1107,4490257,1710990,18497,319,"",1.73,2.33,2.34,2.31,3.00,1.99,1.75,1.29,"",-4,-5.6,-48,-4.5,-60,-5.1,-86,-7.2,-318813,-6.6,-161896,-8.6,-10641,-36.5,-3,-0.9
"45051","5","45111","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,706,716,732,2666080,2571116,27202,286,"",1.75,2.96,3.00,2.91,3.74,2.91,2.60,1.27,"",1,2.9,-19,-2.6,-10,-1.4,-14,-1.9,-687808,-20.5,-446258,-14.8,-12363,-31.2,-66,-18.8
"45051","5","45111","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,768,721,754,3154909,2311054,29484,325,"",1.80,2.95,2.72,2.77,3.66,2.35,2.12,1.30,"",2,5.6,-26,-3.3,-42,-5.5,-61,-7.5,-127876,-3.9,8708,0.4,-1557,-5.0,6,1.9
"45051","5","45111","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,793,776,712,3570594,1850508,21226,361,"",1.68,2.84,2.90,2.82,3.74,2.36,1.86,1.31,"",-2,-5.3,-27,-3.3,-51,-6.2,-73,-9.3,-122683,-3.3,141824,8.3,-6014,-22.1,11,3.1
"45051","5","45111","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,703,747,742,3146354,1176074,12797,331,"",1.76,2.90,2.99,2.94,3.54,2.43,2.15,1.20,"",-1,-2.6,-37,-5.0,-30,-3.9,-57,-7.1,-243134,-7.2,-94245,-7.4,-7895,-38.2,-7,-2.1
"45051","5","451110","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,706,716,732,2666080,2571116,27202,286,"",1.75,2.96,3.00,2.91,3.74,2.91,2.60,1.27,"",1,2.9,-19,-2.6,-10,-1.4,-14,-1.9,-687808,-20.5,-446258,-14.8,-12363,-31.2,-66,-18.8
"45051","5","451110","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,768,721,754,3154909,2311054,29484,325,"",1.80,2.95,2.72,2.77,3.66,2.35,2.12,1.30,"",2,5.6,-26,-3.3,-42,-5.5,-61,-7.5,-127876,-3.9,8708,0.4,-1557,-5.0,6,1.9
"45051","5","451110","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,793,776,712,3570594,1850508,21226,361,"",1.68,2.84,2.90,2.82,3.74,2.36,1.86,1.31,"",-2,-5.3,-27,-3.3,-51,-6.2,-73,-9.3,-122683,-3.3,141824,8.3,-6014,-22.1,11,3.1
"45051","5","451110","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,703,747,742,3146354,1176074,12797,331,"",1.76,2.90,2.99,2.94,3.54,2.43,2.15,1.20,"",-1,-2.6,-37,-5.0,-30,-3.9,-57,-7.1,-243134,-7.2,-94245,-7.4,-7895,-38.2,-7,-2.1
"45051","5","45112","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,270,270,273,870713,835418,8079,247,"",2.02,2.02,2.16,2.11,2.82,2.14,1.73,1.35,"",-2,-9.1,-24,-8.2,-2,-0.7,3,1.1,-48113,-5.2,-44581,-5.1,-5703,-41.4,-7,-2.8
"45051","5","45112","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,291,277,326,1089828,822398,9371,281,"",2.08,2.22,2.09,2.40,3.00,1.96,1.55,1.34,"",-2,-8.7,7,2.5,-11,-3.8,7,2.2,179356,19.7,133046,19.3,-3320,-26.2,45,19.1
"45051","5","45112","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,331,311,289,1223977,671511,8369,303,"",2.05,2.39,2.27,2.15,3.16,1.97,1.64,1.39,"",-3,-12.5,-10,-2.9,-36,-10.4,-19,-6.2,35274,3.0,-11630,-1.7,-4872,-36.8,28,10.2
"45051","5","45112","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,285,334,334,1159366,474274,5396,281,"",1.94,2.06,1.96,1.98,2.90,1.74,1.52,1.45,"",-2,-9.1,-8,-2.7,-30,-8.2,-17,-4.8,-18812,-1.6,-68921,-12.7,-2861,-34.6,11,4.1
"45051","5","451120","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,270,270,273,870713,835418,8079,247,"",2.02,2.02,2.16,2.11,2.82,2.14,1.73,1.35,"",-2,-9.1,-24,-8.2,-2,-0.7,3,1.1,-48113,-5.2,-44581,-5.1,-5703,-41.4,-7,-2.8
"45051","5","451120","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,291,277,326,1089828,822398,9371,281,"",2.08,2.22,2.09,2.40,3.00,1.96,1.55,1.34,"",-2,-8.7,7,2.5,-11,-3.8,7,2.2,179356,19.7,133046,19.3,-3320,-26.2,45,19.1
"45051","5","451120","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,331,311,289,1223977,671511,8369,303,"",2.05,2.39,2.27,2.15,3.16,1.97,1.64,1.39,"",-3,-12.5,-10,-2.9,-36,-10.4,-19,-6.2,35274,3.0,-11630,-1.7,-4872,-36.8,28,10.2
"45051","5","451120","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,285,334,334,1159366,474274,5396,281,"",1.94,2.06,1.96,1.98,2.90,1.74,1.52,1.45,"",-2,-9.1,-8,-2.7,-30,-8.2,-17,-4.8,-18812,-1.6,-68921,-12.7,-2861,-34.6,11,4.1
"45051","5","45113","77","0","2016","1","","Horry County, South Carolina","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,28,25,78596,78596,287,233,"",1.49,0.75,0.83,0.72,1.08,0.82,0.28,1.41,"",-1,-14.3,-4,-13.8,1,3.7,-3,-10.7,-9569,-10.9,-9569,-10.9,-232,-44.7,-9,-3.7
"45051","5","45113","77","0","2016","2","","Horry County, South Carolina","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,25,25,86599,71879,523,263,"",1.49,0.72,0.70,0.68,1.00,0.64,0.38,1.43,"",-1,-14.3,1,4.0,1,4.2,0,0.0,5807,7.2,4127,6.1,-22,-4.0,11,4.4
"45051","5","45113","77","0","2016","3","","Horry County, South Carolina","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,21,21,78743,59731,598,267,"",1.48,0.71,0.61,0.63,0.85,0.66,0.54,1.30,"",-1,-14.3,1,4.0,-6,-22.2,-4,-16.0,-13212,-14.4,16641,38.6,217,57.0,-9,-3.3
"45051","5","45113","77","0","2016","4","","Horry County, South Carolina","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,24,16,74198,42470,304,276,"",1.55,0.67,0.71,0.48,0.80,0.68,0.47,1.29,"",-1,-14.3,-4,-15.4,-1,-4.0,-11,-40.7,-9925,-11.8,3959,10.3,162,114.1,27,10.8
"45051","5","451130","78","0","2016","1","","Horry County, South Carolina","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,28,25,78596,78596,287,233,"",1.49,0.75,0.83,0.72,1.08,0.82,0.28,1.41,"",-1,-14.3,-4,-13.8,1,3.7,-3,-10.7,-9569,-10.9,-9569,-10.9,-232,-44.7,-9,-3.7
"45051","5","451130","78","0","2016","2","","Horry County, South Carolina","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,25,25,86599,71879,523,263,"",1.49,0.72,0.70,0.68,1.00,0.64,0.38,1.43,"",-1,-14.3,1,4.0,1,4.2,0,0.0,5807,7.2,4127,6.1,-22,-4.0,11,4.4
"45051","5","451130","78","0","2016","3","","Horry County, South Carolina","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,21,21,78743,59731,598,267,"",1.48,0.71,0.61,0.63,0.85,0.66,0.54,1.30,"",-1,-14.3,1,4.0,-6,-22.2,-4,-16.0,-13212,-14.4,16641,38.6,217,57.0,-9,-3.3
"45051","5","451130","78","0","2016","4","","Horry County, South Carolina","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,24,16,74198,42470,304,276,"",1.55,0.67,0.71,0.48,0.80,0.68,0.47,1.29,"",-1,-14.3,-4,-15.4,-1,-4.0,-11,-40.7,-9925,-11.8,3959,10.3,162,114.1,27,10.8
