"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4186","5","45411","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",425,11863,11799,11763,212425246,13516741,569639,1384,"",0.86,1.99,1.96,1.92,1.38,1.73,2.13,0.71,"",14,3.4,1793,17.8,1677,16.6,1598,15.7,33843643,19.0,-2046674,-13.2,-152839,-21.2,26,1.9
"C4186","5","45411","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",436,11776,11904,11942,225923954,13769330,580672,1464,"",0.88,1.86,1.80,1.79,1.30,1.83,2.04,0.71,"",12,2.8,1865,18.8,1829,18.2,1712,16.7,30537271,15.6,-2828236,-17.0,-188444,-24.5,-28,-1.9
"C4186","5","454111","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS12 454111 Electronic shopping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",347,7567,7704,7646,129283608,47538480,2150801,1302,"",0.89,2.19,2.21,2.19,1.39,1.46,1.96,0.63,"N",35,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","454111","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS12 454111 Electronic shopping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",351,7715,7708,7735,132356357,10944235,447737,1319,"",0.89,2.17,2.14,2.11,1.31,1.55,2.11,0.61,"",28,8.7,897,13.2,765,11.0,775,11.1,24753744,23.0,-351769,-3.1,-75207,-14.4,121,10.1
"C4186","5","454111","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS12 454111 Electronic shopping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",347,7805,7780,7640,131503579,7543363,308466,1307,"",0.86,2.07,2.03,1.96,1.26,1.33,1.81,0.62,"",11,3.3,547,7.5,484,6.6,322,4.4,16546566,14.4,-1644762,-17.9,-114910,-27.1,94,7.7
"C4186","5","454111","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS12 454111 Electronic shopping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",353,7695,7784,7851,144172612,6535463,267473,1426,"",0.87,1.91,1.84,1.83,1.17,1.19,1.47,0.63,"N",6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","454112","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS12 454112 Electronic auctions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,198,209,212,5862176,1428515,77884,2185,"",1.12,1.16,1.21,1.22,0.50,0.89,1.16,0.42,"",1,6.2,38,23.8,46,28.2,50,30.9,1854076,46.3,317603,28.6,18136,30.4,278,14.6
"C4186","5","454112","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS12 454112 Electronic auctions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,206,227,214,6116907,289662,16037,2182,"",1.24,1.18,1.29,1.20,0.55,1.23,2.02,0.45,"",2,11.8,37,21.9,53,30.5,46,27.4,2255410,58.4,99300,52.2,6130,61.9,438,25.1
"C4186","5","454112","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS12 454112 Electronic auctions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,237,235,217,5204530,176585,9245,1743,"",1.37,1.31,1.29,1.19,0.59,0.94,1.44,0.47,"",4,23.5,65,37.8,57,32.0,51,30.7,1460313,39.0,17264,10.8,1218,15.2,68,4.1
"C4186","5","454112","48","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS12 454112 Electronic auctions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",7,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","454113","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS12 454113 Mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,3591,3645,3795,72786584,32007287,1459536,1523,"",0.78,1.72,1.79,1.89,1.73,2.29,1.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","454113","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS12 454113 Mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,3781,3783,3765,102075933,10219189,437503,2079,"",0.76,1.90,1.91,1.90,2.62,3.64,3.28,1.37,"",-1,-1.7,1316,53.4,1284,51.4,1169,45.0,5784620,6.0,-64314,-0.6,-48535,-10.0,-860,-29.3
"C4186","5","454113","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS12 454113 Mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,3821,3784,3906,75717137,5796793,251928,1518,"",0.76,1.92,1.87,1.91,1.88,2.98,2.78,0.99,"",-1,-1.7,1181,44.7,1136,42.9,1225,45.7,15836764,26.4,-419176,-6.7,-39147,-13.4,-216,-12.5
"C4186","5","454113","48","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS12 454113 Mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","4542","46","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,117,118,118,1390916,735972,31938,909,"",0.27,0.19,0.19,0.19,0.17,0.20,0.17,0.93,"",-2,-9.1,6,5.4,4,3.5,6,5.4,6185,0.4,32760,4.7,-1137,-3.4,-39,-4.1
"C4186","5","4542","46","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,116,115,107,1548205,116228,5496,1057,"",0.26,0.18,0.18,0.17,0.19,0.13,0.13,1.08,"",-3,-13.6,4,3.6,4,3.6,-5,-4.5,-60405,-3.8,30389,35.4,1379,33.5,-51,-4.6
"C4186","5","4542","46","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,107,108,108,1490240,59243,2583,1065,"",0.25,0.17,0.17,0.17,0.17,0.10,0.09,1.00,"",-3,-13.6,-4,-3.6,-4,-3.6,-6,-5.3,11420,0.8,20290,52.1,660,34.3,52,5.1
"C4186","5","4542","46","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,111,111,109,1437105,61160,3138,1002,"",0.26,0.17,0.17,0.17,0.16,0.12,0.12,0.93,"",-3,-13.6,-9,-7.5,-8,-6.7,-7,-6.0,-192603,-11.8,-12856,-17.4,-379,-10.8,-57,-5.4
"C4186","5","45421","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,117,118,118,1390916,735972,31938,909,"",0.27,0.19,0.19,0.19,0.17,0.20,0.17,0.93,"",-2,-9.1,6,5.4,4,3.5,6,5.4,6185,0.4,32760,4.7,-1137,-3.4,-39,-4.1
"C4186","5","45421","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,116,115,107,1548205,116228,5496,1057,"",0.26,0.18,0.18,0.17,0.19,0.13,0.13,1.08,"",-3,-13.6,4,3.6,4,3.6,-5,-4.5,-60405,-3.8,30389,35.4,1379,33.5,-51,-4.6
"C4186","5","45421","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,107,108,108,1490240,59243,2583,1065,"",0.25,0.17,0.17,0.17,0.17,0.10,0.09,1.00,"",-3,-13.6,-4,-3.6,-4,-3.6,-6,-5.3,11420,0.8,20290,52.1,660,34.3,52,5.1
"C4186","5","45421","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,111,111,109,1437105,61160,3138,1002,"",0.26,0.17,0.17,0.17,0.16,0.12,0.12,0.93,"",-3,-13.6,-9,-7.5,-8,-6.7,-7,-6.0,-192603,-11.8,-12856,-17.4,-379,-10.8,-57,-5.4
"C4186","5","454210","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,117,118,118,1390916,735972,31938,909,"",0.27,0.19,0.19,0.19,0.17,0.20,0.17,0.93,"",-2,-9.1,6,5.4,4,3.5,6,5.4,6185,0.4,32760,4.7,-1137,-3.4,-39,-4.1
"C4186","5","454210","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,116,115,107,1548205,116228,5496,1057,"",0.26,0.18,0.18,0.17,0.19,0.13,0.13,1.08,"",-3,-13.6,4,3.6,4,3.6,-5,-4.5,-60405,-3.8,30389,35.4,1379,33.5,-51,-4.6
"C4186","5","454210","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,107,108,108,1490240,59243,2583,1065,"",0.25,0.17,0.17,0.17,0.17,0.10,0.09,1.00,"",-3,-13.6,-4,-3.6,-4,-3.6,-6,-5.3,11420,0.8,20290,52.1,660,34.3,52,5.1
"C4186","5","454210","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,111,111,109,1437105,61160,3138,1002,"",0.26,0.17,0.17,0.17,0.16,0.12,0.12,0.93,"",-3,-13.6,-9,-7.5,-8,-6.7,-7,-6.0,-192603,-11.8,-12856,-17.4,-379,-10.8,-57,-5.4
"C4186","5","4543","46","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,574,565,559,9140425,3885737,200559,1242,"",0.17,0.26,0.26,0.26,0.21,0.23,0.20,0.80,"",-2,-3.2,22,4.0,18,3.3,33,6.3,384998,4.4,268747,7.4,6585,3.4,-1,-0.1
"C4186","5","4543","46","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,550,555,553,9219134,495440,23670,1283,"",0.17,0.26,0.26,0.26,0.23,0.16,0.17,0.89,"",-3,-4.8,32,6.2,43,8.4,8,1.5,328381,3.7,-10868,-2.1,-1610,-6.4,-20,-1.5
"C4186","5","4543","46","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,553,544,543,9367888,420005,21083,1318,"",0.16,0.26,0.25,0.25,0.22,0.19,0.23,0.86,"",-4,-6.5,34,6.6,16,3.0,7,1.3,404625,4.5,-26794,-6.0,-1758,-7.7,11,0.8
"C4186","5","4543","46","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,555,555,645,9484010,468847,22413,1247,"",0.15,0.25,0.25,0.29,0.20,0.24,0.24,0.76,"",-6,-9.5,-9,-1.6,-22,-3.8,-15,-2.3,-233228,-2.4,-143357,-23.4,-6694,-23.0,2,0.2
"C4186","5","45431","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,137,132,129,2161111,927102,47924,1253,"",0.06,0.11,0.10,0.10,0.09,0.09,0.07,0.82,"",-1,-9.1,3,2.2,4,3.1,1,0.8,-136217,-5.9,-24492,-2.6,-3880,-7.5,-106,-7.8
"C4186","5","45431","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,123,122,124,2281702,68572,3655,1427,"",0.07,0.10,0.10,0.11,0.10,0.04,0.04,0.99,"",0,0.0,-4,-3.1,-1,-0.8,-7,-5.3,-199167,-8.0,2128,3.2,-220,-5.7,-76,-5.1
"C4186","5","45431","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,126,127,129,2344681,60568,3234,1416,"",0.07,0.11,0.11,0.11,0.10,0.06,0.07,0.91,"",0,0.0,0,0.0,0,0.0,4,3.2,131776,6.0,-9065,-13.0,-797,-19.8,65,4.8
"C4186","5","45431","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,129,127,127,2441652,55349,3219,1471,"",0.07,0.11,0.10,0.10,0.09,0.06,0.06,0.86,"",1,10.0,6,4.9,-2,-1.6,-10,-7.3,46369,1.9,-43004,-43.7,-2534,-44.0,50,3.5
"C4186","5","454310","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,137,132,129,2161111,927102,47924,1253,"",0.06,0.11,0.10,0.10,0.09,0.09,0.07,0.82,"",-1,-9.1,3,2.2,4,3.1,1,0.8,-136217,-5.9,-24492,-2.6,-3880,-7.5,-106,-7.8
"C4186","5","454310","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,123,122,124,2281702,68572,3655,1427,"",0.07,0.10,0.10,0.11,0.10,0.04,0.04,0.99,"",0,0.0,-4,-3.1,-1,-0.8,-7,-5.3,-199167,-8.0,2128,3.2,-220,-5.7,-76,-5.1
"C4186","5","454310","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,126,127,129,2344681,60568,3234,1416,"",0.07,0.11,0.11,0.11,0.10,0.06,0.07,0.91,"",0,0.0,0,0.0,0,0.0,4,3.2,131776,6.0,-9065,-13.0,-797,-19.8,65,4.8
"C4186","5","454310","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,129,127,127,2441652,55349,3219,1471,"",0.07,0.11,0.10,0.10,0.09,0.06,0.06,0.86,"",1,10.0,6,4.9,-2,-1.6,-10,-7.3,46369,1.9,-43004,-43.7,-2534,-44.0,50,3.5
"C4186","5","45439","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45439 Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,437,433,430,6979314,2958635,152635,1239,"",0.25,0.48,0.47,0.47,0.37,0.46,0.51,0.78,"",-1,-2.0,19,4.5,14,3.3,32,8.0,521215,8.1,293239,11.0,10465,7.4,32,2.7
"C4186","5","45439","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45439 Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,427,433,429,6937432,426868,20015,1242,"",0.24,0.46,0.46,0.45,0.39,0.29,0.36,0.86,"",-3,-5.8,36,9.2,44,11.3,15,3.6,527548,8.2,-12996,-3.0,-1390,-6.5,3,0.2
"C4186","5","45439","47","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45439 Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,427,417,414,7023207,359437,17849,1288,"",0.23,0.44,0.43,0.43,0.37,0.30,0.40,0.86,"",-4,-7.8,34,8.7,16,4.0,3,0.7,272849,4.0,-17729,-4.7,-961,-5.1,-5,-0.4
"C4186","5","45439","47","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 45439 Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,426,428,518,7042358,413498,19194,1185,"",0.22,0.43,0.44,0.51,0.36,0.39,0.46,0.78,"",-7,-13.2,-15,-3.4,-20,-4.5,-5,-1.0,-279597,-3.8,-100353,-19.5,-4160,-17.8,-12,-1.0
"C4186","5","454390","48","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 454390 Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,437,433,430,6979314,2958635,152635,1239,"",0.25,0.48,0.47,0.47,0.37,0.46,0.51,0.78,"",-1,-2.0,19,4.5,14,3.3,32,8.0,521215,8.1,293239,11.0,10465,7.4,32,2.7
"C4186","5","454390","48","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 454390 Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,427,433,429,6937432,426868,20015,1242,"",0.24,0.46,0.46,0.45,0.39,0.29,0.36,0.86,"",-3,-5.8,36,9.2,44,11.3,15,3.6,527548,8.2,-12996,-3.0,-1390,-6.5,3,0.2
"C4186","5","454390","48","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 454390 Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,427,417,414,7023207,359437,17849,1288,"",0.23,0.44,0.43,0.43,0.37,0.30,0.40,0.86,"",-4,-7.8,34,8.7,16,4.0,3,0.7,272849,4.0,-17729,-4.7,-961,-5.1,-5,-0.4
"C4186","5","454390","48","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 454390 Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,426,428,518,7042358,413498,19194,1185,"",0.22,0.43,0.44,0.51,0.36,0.39,0.46,0.78,"",-7,-13.2,-15,-3.4,-20,-4.5,-5,-1.0,-279597,-3.8,-100353,-19.5,-4160,-17.8,-12,-1.0
"C4186","5","48-49","44","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 48-49 Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2233,70816,71022,70876,1299445551,452125414,19139071,1410,"",0.48,0.92,0.93,0.93,0.83,0.82,0.81,0.89,"",19,0.9,4989,7.6,5616,8.6,5494,8.4,260669926,25.1,43101712,10.5,111069,0.6,191,15.7
"C4186","5","48-49","44","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 48-49 Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2274,72219,72127,72189,1235621787,80574425,3504081,1317,"",0.48,0.94,0.94,0.94,0.85,0.72,0.72,0.90,"",22,1.0,6397,9.7,5745,8.7,5328,8.0,211183355,20.6,8006374,11.0,207070,6.3,129,10.9
"C4186","5","48-49","44","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 48-49 Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2264,73784,74486,74596,1282881915,60242918,2600489,1328,"",0.48,0.96,0.96,0.95,0.81,0.76,0.76,0.85,"",17,0.8,6526,9.7,6820,10.1,7007,10.4,249299125,24.1,7951309,15.2,163631,6.7,150,12.7
"C4186","5","48-49","44","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 48-49 Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2273,75606,77422,80392,1486572149,57136328,2413638,1470,"",0.48,0.95,0.96,0.97,0.91,0.82,0.78,0.94,"",-1,0.0,6778,9.8,7635,10.9,8749,12.2,340819734,29.7,9551088,20.1,244637,11.3,212,16.9
"C4186","5","481","45","0","2016","1","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","481","45","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,20152,20185,20072,418955358,11084376,404203,1600,"",0.69,2.61,2.63,2.61,1.81,1.35,1.90,0.69,"N",3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","481","45","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,20596,20710,20493,447241351,7987407,295325,1670,"",0.67,2.63,2.65,2.64,1.81,1.47,2.06,0.69,"",1,1.3,1598,8.4,1687,8.9,1717,9.1,76730058,20.7,1643379,25.9,34583,13.3,165,11.0
"C4186","5","481","45","0","2016","4","N","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","4811","46","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4811 Scheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,19264,19402,19434,516596689,134187291,4925199,2052,"",1.15,2.75,2.76,2.79,1.86,2.05,2.58,0.67,"",0,0.0,1169,6.5,1112,6.1,1235,6.8,132620372,34.5,10002283,8.1,-195254,-3.8,429,26.4
"C4186","5","4811","46","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4811 Scheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,19981,20013,19899,414756588,10880562,396091,1598,"",1.13,2.84,2.87,2.85,1.99,1.45,2.15,0.70,"",-1,-1.8,1342,7.2,1276,6.8,1160,6.2,49493286,13.6,1663826,18.1,12881,3.4,96,6.4
"C4186","5","4811","46","0","2016","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4811 Scheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,20418,20535,20322,442844760,7859221,289534,1668,"",1.08,2.86,2.89,2.87,1.99,1.62,2.44,0.69,"",-2,-3.6,1563,8.3,1654,8.8,1681,9.0,75960888,20.7,1617176,25.9,33810,13.2,166,11.1
"C4186","5","4811","46","0","2016","4","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 4811 Scheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,20885,21056,21027,570834303,7226505,273130,2092,"",1.04,2.94,2.95,2.94,2.41,2.12,3.06,0.82,"",-5,-8.9,1802,9.4,1916,10.0,1847,9.6,188684166,49.4,1982911,37.8,59468,27.8,556,36.2
"C4186","5","48111","47","0","2016","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 48111 Scheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,19264,19402,19434,516596689,134187291,4925199,2052,"",1.15,2.75,2.76,2.79,1.86,2.05,2.58,0.67,"",0,0.0,1169,6.5,1112,6.1,1235,6.8,132620372,34.5,10002283,8.1,-195254,-3.8,429,26.4
"C4186","5","48111","47","0","2016","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 48111 Scheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,19981,20013,19899,414756588,10880562,396091,1598,"",1.13,2.84,2.87,2.85,1.99,1.45,2.15,0.70,"",-1,-1.8,1342,7.2,1276,6.8,1160,6.2,49493286,13.6,1663826,18.1,12881,3.4,96,6.4
