"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49005","5","4422","76","0","2016","3","","Cache County, Utah","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,93,95,95,514244,405386,1622,419,"",1.62,1.07,1.09,1.04,1.10,1.00,0.84,1.03,"",1,7.1,4,4.5,1,1.1,-5,-5.0,-44102,-7.9,-50266,-11.0,-1512,-48.2,-36,-7.9
"49005","5","4422","76","0","2016","4","","Cache County, Utah","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,103,109,103,624655,443458,1852,458,"",1.60,1.10,1.11,1.04,1.21,1.33,1.30,1.12,"",0,0.0,-13,-11.2,-22,-16.8,-17,-14.2,-14709,-2.3,-38501,-8.0,-1364,-42.4,56,13.9
"49005","5","44221","77","0","2016","1","","Cache County, Utah","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,43,43,215861,213060,1642,380,"",2.43,1.74,1.65,1.64,1.22,1.09,1.49,0.72,"",-1,-10.0,10,28.6,1,2.4,-2,-4.4,-25089,-10.4,-25987,-10.9,-765,-31.8,-76,-16.7
"49005","5","44221","77","0","2016","2","","Cache County, Utah","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,28,32,188369,172486,1207,483,"",2.16,1.13,1.05,1.21,0.92,0.94,1.15,0.81,"",-1,-11.1,-11,-26.8,-17,-37.8,-13,-28.9,-112501,-37.4,-112460,-39.5,-1723,-58.8,-47,-8.9
"49005","5","44221","77","0","2016","3","","Cache County, Utah","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,34,32,218919,141431,636,505,"",2.14,1.31,1.30,1.18,1.00,1.07,0.88,0.79,"",-1,-11.1,-19,-35.8,-22,-39.3,-27,-45.8,-141033,-39.2,-141940,-50.1,-1980,-75.7,11,2.2
"49005","5","44221","77","0","2016","4","","Cache County, Utah","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,33,33,224867,114107,496,541,"",2.11,1.11,1.22,1.21,0.92,1.29,1.13,0.78,"",-1,-11.1,-29,-49.2,-34,-50.7,-21,-38.9,-98418,-30.4,-95468,-45.6,-1360,-73.3,127,30.7
"49005","5","442210","78","0","2016","1","","Cache County, Utah","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,43,43,215861,213060,1642,380,"",2.43,1.74,1.65,1.64,1.22,1.09,1.49,0.72,"",-1,-10.0,10,28.6,1,2.4,-2,-4.4,-25089,-10.4,-25987,-10.9,-765,-31.8,-76,-16.7
"49005","5","442210","78","0","2016","2","","Cache County, Utah","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,28,32,188369,172486,1207,483,"",2.16,1.13,1.05,1.21,0.92,0.94,1.15,0.81,"",-1,-11.1,-11,-26.8,-17,-37.8,-13,-28.9,-112501,-37.4,-112460,-39.5,-1723,-58.8,-47,-8.9
"49005","5","442210","78","0","2016","3","","Cache County, Utah","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,34,32,218919,141431,636,505,"",2.14,1.31,1.30,1.18,1.00,1.07,0.88,0.79,"",-1,-11.1,-19,-35.8,-22,-39.3,-27,-45.8,-141033,-39.2,-141940,-50.1,-1980,-75.7,11,2.2
"49005","5","442210","78","0","2016","4","","Cache County, Utah","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,33,33,224867,114107,496,541,"",2.11,1.11,1.22,1.21,0.92,1.29,1.13,0.78,"",-1,-11.1,-29,-49.2,-34,-50.7,-21,-38.9,-98418,-30.4,-95468,-45.6,-1360,-73.3,127,30.7
"49005","5","44229","77","0","2016","1","","Cache County, Utah","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,67,65,292400,292400,1295,336,"",1.29,1.03,1.03,1.02,1.38,1.11,1.12,1.35,"",2,40.0,32,86.5,30,81.1,28,75.7,144889,98.2,144889,98.2,852,192.3,29,9.4
"49005","5","44229","77","0","2016","2","","Cache County, Utah","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,64,62,61,295576,291135,884,365,"",1.29,1.01,0.98,0.97,1.15,0.92,0.61,1.16,"",2,40.0,28,77.8,27,77.1,25,69.4,132732,81.5,130917,81.7,404,84.2,14,4.0
"49005","5","44229","77","0","2016","3","","Cache County, Utah","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,61,63,295325,263955,986,372,"",1.27,0.97,0.99,0.99,1.18,0.97,0.82,1.20,"",2,40.0,23,63.9,23,60.5,22,53.7,96931,48.9,91674,53.2,468,90.3,-26,-6.5
"49005","5","44229","77","0","2016","4","","Cache County, Utah","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,76,70,399788,329351,1356,421,"",1.25,1.09,1.07,0.97,1.45,1.35,1.38,1.40,"",1,16.7,16,28.1,12,18.8,4,6.1,83709,26.5,56967,20.9,-4,-0.3,31,7.9
"49005","5","442299","78","0","2016","1","","Cache County, Utah","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,67,65,292400,292400,1295,336,"",1.51,1.09,1.09,1.08,1.52,1.21,1.25,1.40,"",2,40.0,32,86.5,30,81.1,28,75.7,144889,98.2,144889,98.2,852,192.3,29,9.4
"49005","5","442299","78","0","2016","2","","Cache County, Utah","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,64,62,61,295576,291135,884,365,"",1.51,1.08,1.04,1.03,1.27,1.00,0.67,1.20,"",2,40.0,28,77.8,27,77.1,25,69.4,132732,81.5,130917,81.7,404,84.2,14,4.0
"49005","5","442299","78","0","2016","3","","Cache County, Utah","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,61,63,295325,263955,986,372,"",1.49,1.03,1.05,1.05,1.31,1.05,0.90,1.25,"",2,40.0,23,63.9,23,60.5,22,53.7,96931,48.9,91674,53.2,468,90.3,-26,-6.5
"49005","5","442299","78","0","2016","4","","Cache County, Utah","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,76,70,399788,329351,1356,421,"",1.47,1.16,1.13,1.02,1.61,1.43,1.48,1.46,"",1,16.7,16,28.1,12,18.8,4,6.1,83709,26.5,56967,20.9,-4,-0.3,31,7.9
"49005","5","443","75","0","2016","1","","Cache County, Utah","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,311,306,297,2101986,1990339,12465,531,"",1.57,1.57,1.56,1.53,1.55,1.55,1.69,1.00,"",-1,-3.6,-1,-0.3,-10,-3.2,-6,-2.0,151239,7.8,120028,6.4,-2850,-18.6,47,9.7
"49005","5","443","75","0","2016","2","","Cache County, Utah","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,303,297,288,1971785,1680472,9877,512,"",1.58,1.57,1.55,1.52,1.41,1.56,1.63,0.91,"",0,0.0,-4,-1.3,-10,-3.3,-9,-3.0,34096,1.8,8434,0.5,-3236,-24.7,21,4.3
"49005","5","443","75","0","2016","3","","Cache County, Utah","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,283,285,284,2110918,1379338,7778,572,"",1.57,1.53,1.54,1.47,1.45,1.67,1.75,0.96,"",0,0.0,-17,-5.7,-21,-6.9,-19,-6.3,131891,6.7,-20251,-1.4,-3225,-29.3,70,13.9
"49005","5","443","75","0","2016","4","","Cache County, Utah","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,293,279,273,1984291,996394,5572,542,"",1.54,1.50,1.40,1.36,1.30,1.55,1.66,0.92,"",0,0.0,-33,-10.1,-48,-14.7,-44,-13.9,-158120,-7.4,-178372,-15.2,-3026,-35.2,32,6.3
"49005","5","4431","76","0","2016","1","","Cache County, Utah","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,311,306,297,2101986,1990339,12465,531,"",1.57,1.57,1.56,1.53,1.55,1.55,1.69,1.00,"",-1,-3.6,-1,-0.3,-10,-3.2,-6,-2.0,151239,7.8,120028,6.4,-2850,-18.6,47,9.7
"49005","5","4431","76","0","2016","2","","Cache County, Utah","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,303,297,288,1971785,1680472,9877,512,"",1.58,1.57,1.55,1.52,1.41,1.56,1.63,0.91,"",0,0.0,-4,-1.3,-10,-3.3,-9,-3.0,34096,1.8,8434,0.5,-3236,-24.7,21,4.3
"49005","5","4431","76","0","2016","3","","Cache County, Utah","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,283,285,284,2110918,1379338,7778,572,"",1.57,1.53,1.54,1.47,1.45,1.67,1.75,0.96,"",0,0.0,-17,-5.7,-21,-6.9,-19,-6.3,131891,6.7,-20251,-1.4,-3225,-29.3,70,13.9
"49005","5","4431","76","0","2016","4","","Cache County, Utah","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,293,279,273,1984291,996394,5572,542,"",1.54,1.50,1.40,1.36,1.30,1.55,1.66,0.92,"",0,0.0,-33,-10.1,-48,-14.7,-44,-13.9,-158120,-7.4,-178372,-15.2,-3026,-35.2,32,6.3
"49005","5","44314","77","0","2016","1","","Cache County, Utah","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,311,306,297,2101986,1990339,12465,531,"",1.57,1.57,1.56,1.53,1.55,1.55,1.69,1.00,"",-1,-3.6,-1,-0.3,-10,-3.2,-6,-2.0,151239,7.8,120028,6.4,-2850,-18.6,47,9.7
"49005","5","44314","77","0","2016","2","","Cache County, Utah","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,303,297,288,1971785,1680472,9877,512,"",1.58,1.57,1.55,1.52,1.41,1.56,1.63,0.91,"",0,0.0,-4,-1.3,-10,-3.3,-9,-3.0,34096,1.8,8434,0.5,-3236,-24.7,21,4.3
"49005","5","44314","77","0","2016","3","","Cache County, Utah","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,283,285,284,2110918,1379338,7778,572,"",1.57,1.53,1.54,1.47,1.45,1.67,1.75,0.96,"",0,0.0,-17,-5.7,-21,-6.9,-19,-6.3,131891,6.7,-20251,-1.4,-3225,-29.3,70,13.9
"49005","5","44314","77","0","2016","4","","Cache County, Utah","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,293,279,273,1984291,996394,5572,542,"",1.54,1.50,1.40,1.36,1.30,1.55,1.66,0.92,"",0,0.0,-33,-10.1,-48,-14.7,-44,-13.9,-158120,-7.4,-178372,-15.2,-3026,-35.2,32,6.3
"49005","5","443141","78","0","2016","1","","Cache County, Utah","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,55,56,275557,275557,835,383,"",2.08,2.64,2.64,2.69,2.46,2.03,1.19,0.92,"",0,0.0,13,31.0,9,19.6,9,19.1,36170,15.1,36170,15.1,-1133,-57.6,-26,-6.4
"49005","5","443141","78","0","2016","2","","Cache County, Utah","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,54,52,293883,291533,936,419,"",2.09,2.70,2.61,2.53,2.22,2.11,1.34,0.85,"",0,0.0,8,16.7,3,5.9,1,2.0,23653,8.8,24553,9.2,-1230,-56.8,3,0.7
"49005","5","443141","78","0","2016","3","","Cache County, Utah","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,50,52,285449,253536,777,433,"",2.09,2.50,2.50,2.51,2.08,2.54,1.60,0.83,"",0,0.0,3,6.4,0,0.0,-2,-3.7,18130,6.8,17686,7.5,-743,-48.9,24,5.9
"49005","5","443141","78","0","2016","4","","Cache County, Utah","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,49,50,271333,200072,607,423,"",2.07,2.37,2.36,2.39,1.88,2.94,1.93,0.79,"",0,0.0,-12,-19.7,-10,-16.9,-7,-12.3,-46574,-14.7,-44366,-18.2,-950,-61.0,9,2.2
"49005","5","443142","78","0","2016","1","","Cache County, Utah","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,256,251,241,1826429,1714782,11630,563,"",1.49,1.44,1.44,1.39,1.47,1.50,1.74,1.03,"",-1,-4.3,-14,-5.2,-19,-7.0,-15,-5.9,115069,6.7,83858,5.1,-1717,-12.9,67,13.5
"49005","5","443142","78","0","2016","2","","Cache County, Utah","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,247,243,236,1677902,1388939,8941,533,"",1.50,1.43,1.42,1.40,1.32,1.48,1.66,0.93,"",0,0.0,-12,-4.6,-13,-5.1,-10,-4.1,10443,0.6,-16119,-1.1,-2006,-18.3,27,5.3
"49005","5","443142","78","0","2016","3","","Cache County, Utah","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,233,235,232,1825469,1125802,7001,602,"",1.48,1.42,1.43,1.34,1.39,1.55,1.77,1.00,"",0,0.0,-20,-7.9,-21,-8.2,-17,-6.8,113761,6.6,-37937,-3.3,-2482,-26.2,81,15.5
"49005","5","443142","78","0","2016","4","","Cache County, Utah","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,244,230,223,1712958,796322,4965,567,"",1.46,1.39,1.29,1.24,1.24,1.38,1.63,0.95,"",0,0.0,-21,-7.9,-38,-14.2,-37,-14.2,-111546,-6.1,-134006,-14.4,-2076,-29.5,36,6.8
"49005","5","444","75","0","2016","1","","Cache County, Utah","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,502,511,535,3206900,3013316,14287,478,"",1.27,1.13,1.12,1.13,1.42,1.14,1.12,1.27,"",-1,-3.0,9,1.8,5,1.0,-1,-0.2,-20448,-0.6,25213,0.8,-10624,-42.6,-7,-1.4
"49005","5","444","75","0","2016","2","","Cache County, Utah","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,567,578,560,3530006,3175698,16762,478,"",1.27,1.15,1.15,1.13,1.35,0.96,0.94,1.18,"",-3,-8.6,-29,-4.9,-24,-4.0,-35,-5.9,-186533,-5.0,-70498,-2.2,-11328,-40.3,0,0.0
"49005","5","444","75","0","2016","3","","Cache County, Utah","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,551,532,522,3669354,2732969,15025,528,"",1.30,1.17,1.15,1.10,1.36,1.13,1.27,1.20,"",0,0.0,5,0.9,10,1.9,2,0.4,398019,12.2,407555,17.5,-3064,-16.9,53,11.2
"49005","5","444","75","0","2016","4","","Cache County, Utah","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,539,544,541,3432404,1814079,9880,488,"",1.24,1.14,1.15,1.15,1.32,1.27,1.57,1.15,"",-1,-3.0,25,4.9,39,7.7,30,5.9,-178706,-4.9,-57497,-3.1,-3338,-25.3,-57,-10.5
"49005","5","4441","76","0","2016","1","","Cache County, Utah","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,406,417,434,2857898,2672879,12105,525,"",1.20,1.02,1.03,1.04,1.42,1.13,1.07,1.38,"",0,0.0,-19,-4.5,-11,-2.6,-8,-1.8,-23955,-0.8,19068,0.7,-11140,-47.9,11,2.1
"49005","5","4441","76","0","2016","2","","Cache County, Utah","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,447,459,453,3053142,2726578,12456,518,"",1.20,1.03,1.05,1.05,1.33,0.95,0.87,1.27,"",-2,-8.0,-23,-4.9,-10,-2.1,-11,-2.4,-115893,-3.7,3458,0.1,-9047,-42.1,-3,-0.6
"49005","5","4441","76","0","2016","3","","Cache County, Utah","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,452,441,432,3247839,2378358,11146,566,"",1.19,1.09,1.08,1.04,1.36,1.13,1.15,1.27,"",-1,-4.2,19,4.4,22,5.3,13,3.1,423681,15.0,444537,23.0,-2146,-16.1,53,10.3
"49005","5","4441","76","0","2016","4","","Cache County, Utah","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,442,446,445,3050684,1537490,7437,528,"",1.17,1.06,1.07,1.07,1.32,1.24,1.42,1.24,"",-1,-4.2,22,5.2,31,7.5,23,5.5,-164812,-5.1,-51574,-3.2,-3314,-30.8,-62,-10.5
"49005","5","44411","77","0","2016","1","N","Cache County, Utah","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44411","77","0","2016","2","N","Cache County, Utah","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44411","77","0","2016","3","N","Cache County, Utah","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44411","77","0","2016","4","N","Cache County, Utah","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444110","78","0","2016","1","N","Cache County, Utah","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444110","78","0","2016","2","N","Cache County, Utah","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444110","78","0","2016","3","N","Cache County, Utah","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444110","78","0","2016","4","N","Cache County, Utah","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44412","77","0","2016","1","N","Cache County, Utah","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44412","77","0","2016","2","N","Cache County, Utah","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44412","77","0","2016","3","N","Cache County, Utah","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44412","77","0","2016","4","N","Cache County, Utah","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444120","78","0","2016","1","N","Cache County, Utah","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444120","78","0","2016","2","N","Cache County, Utah","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444120","78","0","2016","3","N","Cache County, Utah","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444120","78","0","2016","4","N","Cache County, Utah","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44413","77","0","2016","1","","Cache County, Utah","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,22,22,186958,185576,577,664,"",0.75,0.38,0.40,0.39,0.84,0.67,0.50,2.15,"",0,0.0,0,0.0,1,4.8,0,0.0,8657,4.9,7861,4.4,-218,-27.4,21,3.3
"49005","5","44413","77","0","2016","2","","Cache County, Utah","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,24,23,208745,192022,603,688,"",0.75,0.40,0.41,0.40,0.80,0.54,0.41,1.98,"",0,0.0,0,0.0,0,0.0,-1,-4.2,10167,5.1,12270,6.8,-173,-22.3,43,6.7
