"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22077","3","921","75","0","2016","2","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,75,133,557055,0,0,449,"",4.11,0.84,0.80,1.36,0.73,0.00,0.00,0.72,"",0,0.0,1,1.3,-4,-5.1,25,23.1,-16566,-2.9,0,0.0,0,0.0,-52,-10.4
"22077","3","921","75","0","2016","3","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,78,74,603910,0,0,609,"",4.20,0.80,0.81,0.80,0.85,0.00,0.00,1.05,"",0,0.0,-44,-36.4,0,0.0,-2,-2.6,-29413,-4.6,0,0.0,0,0.0,78,14.7
"22077","3","921","75","0","2016","4","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,78,73,567222,0,0,574,"",4.20,0.82,0.83,0.80,0.74,0.00,0.00,0.90,"",0,0.0,7,10.0,8,11.4,3,4.3,62887,12.5,0,0.0,0,0.0,20,3.6
"22077","3","9211","76","0","2016","1","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,70,71,75,514365,0,0,550,"",4.07,0.77,0.78,0.81,0.81,0.00,0.00,1.03,"",0,0.0,-3,-4.1,-1,-1.4,-1,-1.3,-48877,-8.7,0,0.0,0,0.0,-38,-6.5
"22077","3","9211","76","0","2016","2","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,75,133,557055,0,0,449,"",4.11,0.84,0.80,1.36,0.73,0.00,0.00,0.72,"",0,0.0,1,1.3,-4,-5.1,25,23.1,-16566,-2.9,0,0.0,0,0.0,-52,-10.4
"22077","3","9211","76","0","2016","3","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,78,74,603910,0,0,609,"",4.20,0.80,0.81,0.80,0.85,0.00,0.00,1.05,"",0,0.0,-44,-36.4,0,0.0,-2,-2.6,-29413,-4.6,0,0.0,0,0.0,78,14.7
"22077","3","9211","76","0","2016","4","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,78,73,567222,0,0,574,"",4.20,0.82,0.83,0.80,0.74,0.00,0.00,0.90,"",0,0.0,7,10.0,8,11.4,3,4.3,62887,12.5,0,0.0,0,0.0,20,3.6
"22077","3","92113","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92113","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92113","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92113","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","921130","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","921130","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","921130","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","921130","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92114","77","0","2016","1","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,35,39,216774,0,0,459,"",3.97,0.60,0.59,0.65,0.53,0.00,0.00,0.87,"",0,0.0,1,2.9,1,2.9,1,2.6,3931,1.8,0,0.0,0,0.0,-4,-0.9
"22077","3","92114","77","0","2016","2","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,37,44,220545,0,0,417,"",4.01,0.68,0.60,0.69,0.45,0.00,0.00,0.68,"",0,0.0,4,10.8,-2,-5.1,5,12.8,791,0.4,0,0.0,0,0.0,-24,-5.4
"22077","3","92114","77","0","2016","3","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,43,38,234875,0,0,444,"",4.10,0.66,0.69,0.64,0.51,0.00,0.00,0.77,"",0,0.0,3,7.9,5,13.2,2,5.6,18524,8.6,0,0.0,0,0.0,-2,-0.4
"22077","3","92114","77","0","2016","4","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,39,37,269440,0,0,541,"",4.09,0.64,0.64,0.63,0.54,0.00,0.00,0.85,"",0,0.0,4,11.4,4,11.4,2,5.7,68297,34.0,0,0.0,0,0.0,99,22.4
"22077","3","921140","78","0","2016","1","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,35,39,216774,0,0,459,"",3.97,0.60,0.59,0.65,0.53,0.00,0.00,0.87,"",0,0.0,1,2.9,1,2.9,1,2.6,3931,1.8,0,0.0,0,0.0,-4,-0.9
"22077","3","921140","78","0","2016","2","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,37,44,220545,0,0,417,"",4.01,0.68,0.60,0.69,0.45,0.00,0.00,0.68,"",0,0.0,4,10.8,-2,-5.1,5,12.8,791,0.4,0,0.0,0,0.0,-24,-5.4
"22077","3","921140","78","0","2016","3","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,43,38,234875,0,0,444,"",4.10,0.66,0.69,0.64,0.51,0.00,0.00,0.77,"",0,0.0,3,7.9,5,13.2,2,5.6,18524,8.6,0,0.0,0,0.0,-2,-0.4
"22077","3","921140","78","0","2016","4","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,39,37,269440,0,0,541,"",4.09,0.64,0.64,0.63,0.54,0.00,0.00,0.85,"",0,0.0,4,11.4,4,11.4,2,5.7,68297,34.0,0,0.0,0,0.0,99,22.4
"22077","3","92119","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92119","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92119","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92119","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","921190","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","921190","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","921190","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","921190","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","922","75","0","2016","1","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,179,186,179,1152968,62870,1113,489,"",9.90,5.55,5.77,5.49,3.69,5.20,17.73,0.66,"",0,0.0,5,2.9,11,6.3,-1,-0.6,-137812,-10.7,4682,8.0,83,8.1,-74,-13.1
"22077","3","922","75","0","2016","2","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,173,167,164,1248863,32297,572,572,"",9.98,5.32,5.13,5.02,3.39,7.15,21.55,0.66,"",0,0.0,-2,-1.1,-2,-1.2,-16,-8.9,-31628,-2.5,5533,20.7,98,20.7,8,1.4
"22077","3","922","75","0","2016","3","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,159,160,159,1050201,28781,509,507,"",10.20,5.05,5.04,5.02,3.04,11.25,33.74,0.60,"",0,0.0,-17,-9.7,-7,-4.2,-12,-7.0,-56703,-5.1,8723,43.5,154,43.4,10,2.0
"22077","3","922","75","0","2016","4","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,174,175,165,1186046,16729,296,532,"",10.18,5.30,5.36,5.19,3.17,6.55,22.96,0.60,"",0,0.0,-14,-7.4,-8,-4.4,-14,-7.8,-90460,-7.1,-2149,-11.4,-38,-11.4,-4,-0.7
"22077","3","9221","76","0","2016","1","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,179,186,179,1152968,62870,1113,489,"",9.90,5.55,5.77,5.49,3.69,5.20,17.73,0.66,"",0,0.0,5,2.9,11,6.3,-1,-0.6,-137812,-10.7,4682,8.0,83,8.1,-74,-13.1
"22077","3","9221","76","0","2016","2","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,173,167,164,1248863,32297,572,572,"",9.98,5.32,5.13,5.02,3.39,7.15,21.55,0.66,"",0,0.0,-2,-1.1,-2,-1.2,-16,-8.9,-31628,-2.5,5533,20.7,98,20.7,8,1.4
"22077","3","9221","76","0","2016","3","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,159,160,159,1050201,28781,509,507,"",10.20,5.05,5.04,5.02,3.04,11.25,33.74,0.60,"",0,0.0,-17,-9.7,-7,-4.2,-12,-7.0,-56703,-5.1,8723,43.5,154,43.4,10,2.0
"22077","3","9221","76","0","2016","4","","Pointe Coupee Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,174,175,165,1186046,16729,296,532,"",10.18,5.30,5.36,5.19,3.17,6.55,22.96,0.60,"",0,0.0,-14,-7.4,-8,-4.4,-14,-7.8,-90460,-7.1,-2149,-11.4,-38,-11.4,-4,-0.7
"22077","3","92211","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92211","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92211","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92211","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","922110","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","922110","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","922110","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","922110","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92212","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92212","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92212","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92212","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","922120","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","922120","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","922120","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","922120","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92213","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92213","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92213","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92213","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","922130","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","922130","78","0","2016","2","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","922130","78","0","2016","3","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","922130","78","0","2016","4","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92214","77","0","2016","1","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92214","77","0","2016","2","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92214","77","0","2016","3","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","92214","77","0","2016","4","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","3","922140","78","0","2016","1","N","Pointe Coupee Parish, Louisiana","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
