"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45091","5","45393","77","0","2016","2","","York County, South Carolina","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,127098,13830,142,1086,"",2.50,1.12,1.10,1.08,1.71,0.37,0.20,1.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","45393","77","0","2016","3","","York County, South Carolina","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,139222,2022,27,1190,"",2.48,1.07,1.07,1.09,1.66,0.10,0.07,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-24583,-15.0,1770,702.4,24,800.0,-210,-15.0
"45091","5","45393","77","0","2016","4","","York County, South Carolina","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,116171,7156,238,993,"",2.50,1.09,1.10,1.10,1.40,0.55,1.05,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","453930","78","0","2016","1","","York County, South Carolina","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,125535,68246,1609,1073,"",2.56,1.19,1.17,1.16,1.87,1.07,1.41,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-5728,-4.4,-5751,-7.8,-435,-21.3,-49,-4.4
"45091","5","453930","78","0","2016","2","","York County, South Carolina","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,127098,13830,142,1086,"",2.50,1.12,1.10,1.08,1.71,0.37,0.20,1.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","453930","78","0","2016","3","","York County, South Carolina","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,139222,2022,27,1190,"",2.48,1.07,1.07,1.09,1.66,0.10,0.07,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-24583,-15.0,1770,702.4,24,800.0,-210,-15.0
"45091","5","453930","78","0","2016","4","","York County, South Carolina","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,116171,7156,238,993,"",2.50,1.09,1.10,1.10,1.40,0.55,1.05,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","45399","77","0","2016","1","","York County, South Carolina","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,89,87,91,668746,575775,10608,578,"",1.14,0.88,0.86,0.88,1.12,0.94,1.25,1.29,"",0,0.0,-45,-33.6,-44,-33.6,-39,-30.0,-91687,-12.1,-82402,-12.5,-821,-7.2,134,30.2
"45091","5","45399","77","0","2016","2","","York County, South Carolina","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,99,105,137,986578,433810,9241,668,"",1.10,0.90,0.93,1.18,1.44,0.94,1.22,1.44,"",-1,-4.5,-20,-16.8,-23,-18.0,-57,-29.4,163989,19.9,-53866,-11.0,175,1.9,238,55.3
"45091","5","45399","77","0","2016","3","","York County, South Carolina","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,194,109,108,1251432,407972,8649,703,"",1.13,1.64,0.95,0.96,1.71,1.49,1.96,1.44,"",-1,-4.3,1,0.5,-10,-8.4,-14,-11.5,18121,1.5,74860,22.5,1249,16.9,47,7.2
"45091","5","45399","77","0","2016","4","","York County, South Carolina","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,107,115,125,985542,165863,1916,655,"",1.18,0.94,1.01,1.09,1.34,0.80,0.67,1.32,"",-1,-4.2,-28,-20.7,-8,-6.5,-2,-1.6,-22042,-2.2,15072,10.0,-762,-28.5,51,8.4
"45091","5","453991","78","0","2016","1","N","York County, South Carolina","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","453991","78","0","2016","2","N","York County, South Carolina","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","453991","78","0","2016","3","N","York County, South Carolina","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","453991","78","0","2016","4","N","York County, South Carolina","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","453998","78","0","2016","1","N","York County, South Carolina","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","453998","78","0","2016","2","N","York County, South Carolina","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","453998","78","0","2016","3","N","York County, South Carolina","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","453998","78","0","2016","4","N","York County, South Carolina","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","454","75","0","2016","1","","York County, South Carolina","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,124,155,131,1576525,1227767,23124,887,"",1.59,0.39,0.49,0.41,0.45,0.39,0.52,1.04,"",2,5.4,-21,-14.5,12,8.4,-4,-3.0,105112,7.1,25688,2.1,-1142,-4.7,84,10.5
"45091","5","454","75","0","2016","2","","York County, South Carolina","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,165,177,181,1720101,694519,16847,759,"",1.58,0.51,0.54,0.55,0.44,0.44,0.83,0.82,"",1,2.6,36,27.9,49,38.3,53,41.4,176888,11.5,156012,29.0,6508,62.9,-166,-17.9
"45091","5","454","75","0","2016","3","","York County, South Carolina","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,181,190,204,1699421,386896,10087,682,"",1.62,0.54,0.56,0.59,0.42,0.44,0.92,0.75,"",2,5.0,61,50.8,67,54.5,81,65.9,250838,17.3,167217,76.1,6708,198.5,-231,-25.3
"45091","5","454","75","0","2016","4","","York County, South Carolina","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,189,189,175,1728900,308812,7900,721,"",1.57,0.54,0.52,0.47,0.39,0.40,0.76,0.76,"",0,0.0,60,46.5,63,50.0,40,29.6,101100,6.2,125222,68.2,5051,177.3,-242,-25.1
"45091","5","4541","76","0","2016","1","","York County, South Carolina","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,35,35,37,501876,310528,3635,1082,"",1.31,0.17,0.16,0.17,0.19,0.14,0.13,1.15,"",0,0.0,-25,-41.7,-25,-41.7,-11,-22.9,-50904,-9.2,-111977,-26.5,-3872,-51.6,323,42.6
"45091","5","4541","76","0","2016","2","","York County, South Carolina","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,32,35,33,457543,156344,1509,1056,"",1.27,0.15,0.16,0.15,0.15,0.14,0.11,1.02,"",1,6.2,-10,-23.8,-5,-12.5,-6,-15.4,5805,1.3,22436,16.8,-185,-10.9,194,22.5
"45091","5","4541","76","0","2016","3","","York County, South Carolina","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,36,36,40,499411,94931,857,1029,"",1.39,0.16,0.16,0.17,0.17,0.15,0.11,1.03,"",2,11.8,2,5.9,-1,-2.7,5,14.3,33617,7.2,46031,94.1,349,68.7,15,1.5
"45091","5","4541","76","0","2016","4","","York County, South Carolina","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,39,39,37,532253,49006,314,1068,"",1.31,0.16,0.15,0.14,0.16,0.08,0.04,1.04,"",0,0.0,1,2.6,1,2.6,-7,-15.9,21000,4.1,21450,77.8,116,58.6,85,8.6
"45091","5","45411","77","0","2016","1","","York County, South Carolina","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,35,35,37,501876,310528,3635,1082,"",1.31,0.17,0.16,0.17,0.19,0.14,0.13,1.15,"",0,0.0,-25,-41.7,-25,-41.7,-11,-22.9,-50904,-9.2,-111977,-26.5,-3872,-51.6,323,42.6
"45091","5","45411","77","0","2016","2","","York County, South Carolina","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,32,35,33,457543,156344,1509,1056,"",1.27,0.15,0.16,0.15,0.15,0.14,0.11,1.02,"",1,6.2,-10,-23.8,-5,-12.5,-6,-15.4,5805,1.3,22436,16.8,-185,-10.9,194,22.5
"45091","5","45411","77","0","2016","3","","York County, South Carolina","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,36,36,40,499411,94931,857,1029,"",1.39,0.16,0.16,0.17,0.17,0.15,0.11,1.03,"",2,11.8,2,5.9,-1,-2.7,5,14.3,33617,7.2,46031,94.1,349,68.7,15,1.5
"45091","5","45411","77","0","2016","4","","York County, South Carolina","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,39,39,37,532253,49006,314,1068,"",1.31,0.16,0.15,0.14,0.16,0.08,0.04,1.04,"",0,0.0,1,2.6,1,2.6,-7,-15.9,21000,4.1,21450,77.8,116,58.6,85,8.6
"45091","5","454111","78","0","2016","1","N","York County, South Carolina","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","454111","78","0","2016","2","N","York County, South Carolina","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","454111","78","0","2016","3","N","York County, South Carolina","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","454111","78","0","2016","4","N","York County, South Carolina","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","454113","78","0","2016","1","N","York County, South Carolina","Private","NAICS12 454113 Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","454113","78","0","2016","2","N","York County, South Carolina","Private","NAICS12 454113 Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","454113","78","0","2016","3","N","York County, South Carolina","Private","NAICS12 454113 Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","454113","78","0","2016","4","N","York County, South Carolina","Private","NAICS12 454113 Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","4542","76","0","2016","1","","York County, South Carolina","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,62,37,414258,389592,12419,724,"",3.47,1.43,2.61,1.55,2.91,2.31,4.56,1.56,"",0,0.0,-2,-5.7,28,82.4,3,8.8,84525,25.6,79492,25.6,3709,42.6,-15,-2.0
"45091","5","4542","76","0","2016","2","","York County, South Carolina","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,92,95,534945,275791,11209,464,"",3.43,3.24,3.77,4.02,3.39,2.76,6.77,0.92,"",0,0.0,45,132.4,57,162.9,62,187.9,161120,43.1,126477,84.7,7249,183.1,-382,-45.2
"45091","5","4542","76","0","2016","3","","York County, South Carolina","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,93,100,113,520636,183425,8243,393,"",3.37,3.89,4.10,4.51,3.04,3.65,10.13,0.73,"",0,0.0,60,181.8,66,194.1,78,222.9,148869,40.0,122593,201.5,6692,431.5,-448,-53.3
"45091","5","4542","76","0","2016","4","","York County, South Carolina","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,96,96,85,513931,152593,6917,428,"",3.39,3.84,3.82,3.42,2.93,3.96,10.36,0.79,"",0,0.0,59,159.5,61,174.3,48,129.7,96568,23.1,89767,142.9,5906,584.2,-456,-51.6
"45091","5","45421","77","0","2016","1","","York County, South Carolina","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,62,37,414258,389592,12419,724,"",3.47,1.43,2.61,1.55,2.91,2.31,4.56,1.56,"",0,0.0,-2,-5.7,28,82.4,3,8.8,84525,25.6,79492,25.6,3709,42.6,-15,-2.0
"45091","5","45421","77","0","2016","2","","York County, South Carolina","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,92,95,534945,275791,11209,464,"",3.43,3.24,3.77,4.02,3.39,2.76,6.77,0.92,"",0,0.0,45,132.4,57,162.9,62,187.9,161120,43.1,126477,84.7,7249,183.1,-382,-45.2
"45091","5","45421","77","0","2016","3","","York County, South Carolina","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,93,100,113,520636,183425,8243,393,"",3.37,3.89,4.10,4.51,3.04,3.65,10.13,0.73,"",0,0.0,60,181.8,66,194.1,78,222.9,148869,40.0,122593,201.5,6692,431.5,-448,-53.3
"45091","5","45421","77","0","2016","4","","York County, South Carolina","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,96,96,85,513931,152593,6917,428,"",3.39,3.84,3.82,3.42,2.93,3.96,10.36,0.79,"",0,0.0,59,159.5,61,174.3,48,129.7,96568,23.1,89767,142.9,5906,584.2,-456,-51.6
"45091","5","454210","78","0","2016","1","","York County, South Carolina","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,62,37,414258,389592,12419,724,"",3.47,1.43,2.61,1.55,2.91,2.31,4.56,1.56,"",0,0.0,-2,-5.7,28,82.4,3,8.8,84525,25.6,79492,25.6,3709,42.6,-15,-2.0
"45091","5","454210","78","0","2016","2","","York County, South Carolina","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,92,95,534945,275791,11209,464,"",3.43,3.24,3.77,4.02,3.39,2.76,6.77,0.92,"",0,0.0,45,132.4,57,162.9,62,187.9,161120,43.1,126477,84.7,7249,183.1,-382,-45.2
"45091","5","454210","78","0","2016","3","","York County, South Carolina","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,93,100,113,520636,183425,8243,393,"",3.37,3.89,4.10,4.51,3.04,3.65,10.13,0.73,"",0,0.0,60,181.8,66,194.1,78,222.9,148869,40.0,122593,201.5,6692,431.5,-448,-53.3
"45091","5","454210","78","0","2016","4","","York County, South Carolina","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,96,96,85,513931,152593,6917,428,"",3.39,3.84,3.82,3.42,2.93,3.96,10.36,0.79,"",0,0.0,59,159.5,61,174.3,48,129.7,96568,23.1,89767,142.9,5906,584.2,-456,-51.6
"45091","5","4543","76","0","2016","1","","York County, South Carolina","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,56,58,57,660391,527647,7070,891,"",1.56,0.69,0.71,0.70,0.84,0.68,0.50,1.20,"",2,15.4,6,12.0,9,18.4,4,7.5,71491,12.1,58173,12.4,-979,-12.2,-3,-0.3
"45091","5","4543","76","0","2016","2","","York County, South Carolina","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,54,50,53,727613,262384,4129,1069,"",1.61,0.66,0.61,0.65,0.93,0.75,0.78,1.45,"",0,0.0,1,1.9,-3,-5.7,-3,-5.4,9963,1.4,7099,2.8,-556,-11.9,47,4.6
"45091","5","4543","76","0","2016","3","","York County, South Carolina","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,52,54,51,679374,108540,987,999,"",1.57,0.63,0.66,0.62,0.82,0.61,0.39,1.29,"",0,0.0,-1,-1.9,2,3.8,-2,-3.8,68352,11.2,-1407,-1.3,-333,-25.2,107,12.0
"45091","5","4543","76","0","2016","4","","York County, South Carolina","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,54,54,53,682716,107213,669,979,"",1.56,0.64,0.63,0.60,0.75,0.73,0.28,1.20,"",0,0.0,0,0.0,1,1.9,-1,-1.9,-16468,-2.4,14005,15.0,-971,-59.2,-23,-2.3
"45091","5","45431","77","0","2016","1","","York County, South Carolina","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,37,36,430429,374338,6565,920,"",1.38,0.74,0.78,0.77,0.96,0.79,0.66,1.26,"",0,0.0,-1,-2.8,2,5.7,-1,-2.7,9493,2.3,7372,2.0,-677,-9.3,21,2.3
"45091","5","45431","77","0","2016","2","","York County, South Carolina","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,32,33,457541,156882,3580,1035,"",1.36,0.80,0.70,0.73,1.04,0.85,1.11,1.40,"",0,0.0,-1,-2.6,-3,-8.6,-4,-10.8,-22832,-4.8,-27345,-14.8,-433,-10.8,27,2.7
"45091","5","45431","77","0","2016","3","","York County, South Carolina","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,35,31,422087,58475,698,984,"",1.35,0.73,0.78,0.68,0.91,0.73,0.54,1.25,"",0,0.0,-2,-5.7,1,2.9,-4,-11.4,25881,6.5,-1721,-2.9,-127,-15.4,105,11.9
"45091","5","45431","77","0","2016","4","","York County, South Carolina","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,33,33,409734,42001,482,955,"",1.36,0.72,0.69,0.68,0.77,0.63,0.37,1.11,"",0,0.0,-3,-8.3,-3,-8.3,-2,-5.7,-68262,-14.3,-13862,-24.8,-877,-64.5,-76,-7.4
"45091","5","454310","78","0","2016","1","","York County, South Carolina","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,37,36,430429,374338,6565,920,"",1.38,0.74,0.78,0.77,0.96,0.79,0.66,1.26,"",0,0.0,-1,-2.8,2,5.7,-1,-2.7,9493,2.3,7372,2.0,-677,-9.3,21,2.3
"45091","5","454310","78","0","2016","2","","York County, South Carolina","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,32,33,457541,156882,3580,1035,"",1.36,0.80,0.70,0.73,1.04,0.85,1.11,1.40,"",0,0.0,-1,-2.6,-3,-8.6,-4,-10.8,-22832,-4.8,-27345,-14.8,-433,-10.8,27,2.7
"45091","5","454310","78","0","2016","3","","York County, South Carolina","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,35,31,422087,58475,698,984,"",1.35,0.73,0.78,0.68,0.91,0.73,0.54,1.25,"",0,0.0,-2,-5.7,1,2.9,-4,-11.4,25881,6.5,-1721,-2.9,-127,-15.4,105,11.9
