"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3890","5","48832","47","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48832 Marine cargo handling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,794,785,828,12500564,7067065,182277,1198,"",2.66,1.63,1.62,1.66,1.39,3.44,4.50,0.85,"",-10,-35.7,-150,-15.9,-68,-8.0,-58,-6.5,-1745838,-12.3,-579763,-7.6,-27925,-13.3,-27,-2.2
"C3890","5","488320","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488320 Marine cargo handling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,798,889,755,15701973,15011217,387609,1484,"",4.13,1.69,1.85,1.58,1.84,2.58,4.56,1.07,"",-2,-6.7,-201,-20.1,-86,-8.8,-164,-17.8,-3683792,-19.0,-3629039,-19.5,-130334,-25.2,-62,-4.0
"C3890","5","488320","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488320 Marine cargo handling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,857,706,747,10060878,7564550,194796,1005,"",2.70,1.75,1.50,1.58,1.17,2.13,3.08,0.73,"",-12,-40.0,6,0.7,-165,-18.9,-643,-46.3,-2722625,-21.3,-1902658,-20.1,-70314,-26.5,57,6.0
"C3890","5","488320","48","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488320 Marine cargo handling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,788,793,805,11418958,6869954,176527,1104,"",2.68,1.62,1.67,1.66,1.23,2.24,3.07,0.74,"",-12,-40.0,-69,-8.1,-47,-5.6,-77,-8.7,-242861,-2.1,-358655,-5.0,-21243,-10.7,60,5.7
"C3890","5","488320","48","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488320 Marine cargo handling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,794,785,828,12500564,7067065,182277,1198,"",2.66,1.63,1.62,1.66,1.39,3.44,4.50,0.85,"",-10,-35.7,-150,-15.9,-68,-8.0,-58,-6.5,-1745838,-12.3,-579763,-7.6,-27925,-13.3,-27,-2.2
"C3890","5","48833","47","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48833 Navigational services to shipping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48833","47","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48833 Navigational services to shipping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48833","47","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48833 Navigational services to shipping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,159,157,157,4360328,512798,9621,2127,"",1.32,1.17,1.16,1.18,1.56,0.80,0.55,1.33,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48833","47","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48833 Navigational services to shipping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,147,145,136,3865976,213488,3967,2084,"",1.31,1.12,1.11,1.05,1.37,0.56,0.40,1.25,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488330","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488330 Navigational services to shipping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488330","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488330 Navigational services to shipping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488330","48","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488330 Navigational services to shipping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,159,157,157,4360328,512798,9621,2127,"",1.32,1.17,1.16,1.18,1.56,0.80,0.55,1.33,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488330","48","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488330 Navigational services to shipping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,147,145,136,3865976,213488,3967,2084,"",1.31,1.12,1.11,1.05,1.37,0.56,0.40,1.25,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48839","47","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48839 Other support activities for water transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48839","47","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48839 Other support activities for water transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48839","47","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48839 Other support activities for water transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48839","47","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48839 Other support activities for water transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488390","48","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488390 Other support activities for water transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488390","48","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488390 Other support activities for water transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488390","48","0","2016","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488390 Other support activities for water transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488390","48","0","2016","4","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488390 Other support activities for water transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","4884","46","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4884 Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",95,1134,1131,1144,7796116,7782171,144796,528,"",0.91,1.46,1.44,1.46,1.10,0.90,0.81,0.76,"",13,15.9,35,3.2,38,3.5,49,4.5,550286,7.6,580176,8.1,-17884,-11.0,19,3.7
"C3890","5","4884","46","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4884 Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",99,1142,1152,1145,8679921,8435638,173513,582,"",0.94,1.46,1.47,1.45,1.12,1.11,1.04,0.77,"",12,13.8,66,6.1,109,10.5,90,8.5,1330187,18.1,1298588,18.2,7623,4.6,48,9.0
"C3890","5","4884","46","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4884 Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",100,1165,1178,1168,9655837,8475521,185920,635,"",0.94,1.47,1.49,1.47,1.15,1.42,1.48,0.78,"",11,12.4,122,11.7,101,9.4,94,8.8,1411657,17.1,1173320,16.1,11511,6.6,39,6.5
"C3890","5","4884","46","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4884 Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,1211,1215,1197,9773306,7094697,149478,623,"",0.95,1.52,1.52,1.47,1.20,1.63,1.63,0.80,"",11,12.0,125,11.5,127,11.7,99,9.0,1102025,12.7,1129571,18.9,11712,8.5,11,1.8
"C3890","5","48841","47","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48841 Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,551,557,562,4551191,4546482,87793,629,"",0.82,1.14,1.14,1.15,1.07,0.85,0.86,0.93,"N",7,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48841","47","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48841 Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,562,561,558,4804342,4601863,88831,660,"",0.85,1.16,1.15,1.14,1.04,1.01,1.02,0.91,"N",7,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48841","47","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48841 Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,573,560,551,4988812,4165182,80939,684,"",0.87,1.17,1.14,1.12,0.99,1.14,1.13,0.87,"N",10,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48841","47","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48841 Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,580,580,575,5420196,3469266,67297,721,"",0.88,1.17,1.17,1.16,1.12,1.33,1.34,0.96,"N",9,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488410","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488410 Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,551,557,562,4551191,4546482,87793,629,"",0.82,1.14,1.14,1.15,1.07,0.85,0.86,0.93,"N",7,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488410","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488410 Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,562,561,558,4804342,4601863,88831,660,"",0.85,1.16,1.15,1.14,1.04,1.01,1.02,0.91,"N",7,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488410","48","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488410 Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,573,560,551,4988812,4165182,80939,684,"",0.87,1.17,1.14,1.12,0.99,1.14,1.13,0.87,"N",10,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488410","48","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488410 Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,580,580,575,5420196,3469266,67297,721,"",0.88,1.17,1.17,1.16,1.12,1.33,1.34,0.96,"N",9,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48849","47","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48849 Other support activities for road transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,583,574,582,3244925,3235689,57003,431,"",1.18,1.97,1.93,1.98,1.15,0.98,0.74,0.59,"N",6,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48849","47","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48849 Other support activities for road transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,580,591,587,3875579,3833775,84682,509,"",1.20,1.95,1.98,1.95,1.23,1.27,1.06,0.63,"N",5,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48849","47","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48849 Other support activities for road transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,592,618,617,4667025,4310339,104981,589,"",1.15,1.98,2.06,2.04,1.38,1.88,1.93,0.68,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48849","47","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48849 Other support activities for road transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,631,635,622,4353110,3625431,82181,532,"",1.17,2.08,2.09,1.98,1.31,2.08,1.98,0.64,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488490","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488490 Other support activities for road transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,583,574,582,3244925,3235689,57003,431,"",1.18,1.97,1.93,1.98,1.15,0.98,0.74,0.59,"N",6,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488490","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488490 Other support activities for road transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,580,591,587,3875579,3833775,84682,509,"",1.20,1.95,1.98,1.95,1.23,1.27,1.06,0.63,"N",5,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488490","48","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488490 Other support activities for road transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,592,618,617,4667025,4310339,104981,589,"",1.15,1.98,2.06,2.04,1.38,1.88,1.93,0.68,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488490","48","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488490 Other support activities for road transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,631,635,622,4353110,3625431,82181,532,"",1.17,2.08,2.09,1.98,1.31,2.08,1.98,0.64,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","4885","46","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4885 Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",221,1953,1949,1966,27278415,24604566,511922,1073,"",1.37,1.18,1.17,1.18,1.08,1.06,1.08,0.92,"",16,7.8,185,10.5,155,8.6,158,8.7,904849,3.4,1665370,7.3,-5362,-1.0,-60,-5.3
"C3890","5","4885","46","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4885 Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",222,1973,1980,1978,26647847,19107009,397412,1037,"",1.38,1.19,1.19,1.18,1.01,1.44,1.59,0.85,"",9,4.2,163,9.0,160,8.8,140,7.6,1545691,6.2,1606585,9.2,3347,0.8,-22,-2.1
"C3890","5","4885","46","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4885 Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",226,1971,1970,1966,28481670,14008317,299035,1113,"",1.40,1.17,1.18,1.17,1.04,1.60,1.84,0.89,"",8,3.7,66,3.5,66,3.5,76,4.0,1714650,6.4,1633584,13.2,9156,3.2,29,2.7
"C3890","5","4885","46","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4885 Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",224,1965,1981,1979,30481077,9320947,208425,1187,"",1.38,1.17,1.17,1.17,1.10,1.55,1.74,0.94,"",5,2.3,63,3.3,56,2.9,60,3.1,1174900,4.0,225071,2.5,-14396,-6.5,10,0.8
"C3890","5","48851","47","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48851 Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",221,1953,1949,1966,27278415,24604566,511922,1073,"",1.37,1.18,1.17,1.18,1.08,1.06,1.08,0.92,"",16,7.8,185,10.5,155,8.6,158,8.7,904849,3.4,1665370,7.3,-5362,-1.0,-60,-5.3
"C3890","5","48851","47","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48851 Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",222,1973,1980,1978,26647847,19107009,397412,1037,"",1.38,1.19,1.19,1.18,1.01,1.44,1.59,0.85,"",9,4.2,163,9.0,160,8.8,140,7.6,1545691,6.2,1606585,9.2,3347,0.8,-22,-2.1
"C3890","5","48851","47","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48851 Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",226,1971,1970,1966,28481670,14008317,299035,1113,"",1.40,1.17,1.18,1.17,1.04,1.60,1.84,0.89,"",8,3.7,66,3.5,66,3.5,76,4.0,1714650,6.4,1633584,13.2,9156,3.2,29,2.7
"C3890","5","48851","47","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48851 Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",224,1965,1981,1979,30481077,9320947,208425,1187,"",1.38,1.17,1.17,1.17,1.10,1.55,1.74,0.94,"",5,2.3,63,3.3,56,2.9,60,3.1,1174900,4.0,225071,2.5,-14396,-6.5,10,0.8
"C3890","5","488510","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488510 Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",221,1953,1949,1966,27278415,24604566,511922,1073,"",1.37,1.18,1.17,1.18,1.08,1.06,1.08,0.92,"",16,7.8,185,10.5,155,8.6,158,8.7,904849,3.4,1665370,7.3,-5362,-1.0,-60,-5.3
"C3890","5","488510","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488510 Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",222,1973,1980,1978,26647847,19107009,397412,1037,"",1.38,1.19,1.19,1.18,1.01,1.44,1.59,0.85,"",9,4.2,163,9.0,160,8.8,140,7.6,1545691,6.2,1606585,9.2,3347,0.8,-22,-2.1
"C3890","5","488510","48","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488510 Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",226,1971,1970,1966,28481670,14008317,299035,1113,"",1.40,1.17,1.18,1.17,1.04,1.60,1.84,0.89,"",8,3.7,66,3.5,66,3.5,76,4.0,1714650,6.4,1633584,13.2,9156,3.2,29,2.7
"C3890","5","488510","48","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488510 Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",224,1965,1981,1979,30481077,9320947,208425,1187,"",1.38,1.17,1.17,1.17,1.10,1.55,1.74,0.94,"",5,2.3,63,3.3,56,2.9,60,3.1,1174900,4.0,225071,2.5,-14396,-6.5,10,0.8
"C3890","5","4889","46","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4889 Other support activities for transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","4889","46","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4889 Other support activities for transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","4889","46","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4889 Other support activities for transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,130,138,141,1567321,1161830,27779,884,"",0.77,0.52,0.55,0.56,0.56,0.78,0.81,1.03,"",-1,-5.9,24,22.6,31,29.0,34,31.8,597887,61.7,402690,53.0,7724,38.5,185,26.5
"C3890","5","4889","46","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 4889 Other support activities for transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,138,142,143,1561302,674037,16297,852,"",0.75,0.54,0.55,0.55,0.56,0.61,0.64,1.03,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48899","47","0","2016","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48899 Other support activities for transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48899","47","0","2016","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48899 Other support activities for transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","48899","47","0","2016","3","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48899 Other support activities for transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,130,138,141,1567321,1161830,27779,884,"",0.77,0.52,0.55,0.56,0.56,0.78,0.81,1.03,"",-1,-5.9,24,22.6,31,29.0,34,31.8,597887,61.7,402690,53.0,7724,38.5,185,26.5
"C3890","5","48899","47","0","2016","4","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 48899 Other support activities for transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,138,142,143,1561302,674037,16297,852,"",0.75,0.54,0.55,0.55,0.56,0.61,0.64,1.03,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488991","48","0","2016","1","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488991 Packing and crating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,95,103,115,1019504,942184,23003,752,"",1.06,0.65,0.70,0.78,0.79,0.63,0.60,1.10,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","488991","48","0","2016","2","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 488991 Packing and crating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,113,108,116,1309872,1166141,28108,897,"",1.06,0.77,0.74,0.78,0.93,0.93,0.93,1.22,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
