"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2506","5","446130","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446130 Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","446130","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446130 Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","446130","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446130 Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","446130","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446130 Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44619","47","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44619 Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44619","47","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44619 Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44619","47","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44619 Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,200,200,205,1711397,426699,1915,653,"",1.85,1.75,1.76,1.84,1.96,1.99,1.42,1.10,"",-1,-3.3,-12,-5.7,-18,-8.3,-7,-3.3,-55949,-3.2,-41514,-8.9,-2306,-54.6,18,2.8
"C2506","5","44619","47","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44619 Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","446191","48","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446191 Food, health, supplement stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,67,66,67,537689,479055,1804,620,"",1.67,1.30,1.27,1.27,2.13,1.80,0.97,1.66,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","446191","48","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446191 Food, health, supplement stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,58,49,50,414747,200386,712,610,"",1.67,1.10,0.92,0.95,1.39,1.11,0.61,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","446191","48","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446191 Food, health, supplement stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,51,53,55,347963,108907,374,505,"",1.63,0.94,0.99,1.05,1.23,1.01,0.60,1.24,"",0,0.0,-15,-22.7,-13,-19.7,-7,-11.3,-216858,-38.4,-26487,-19.6,-550,-59.5,-167,-24.9
"C2506","5","446191","48","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446191 Food, health, supplement stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,53,57,364719,83483,265,516,"",1.65,1.02,1.02,1.09,1.34,1.02,0.51,1.28,"",0,0.0,-12,-18.5,-17,-24.3,-14,-19.7,-244805,-40.2,-26469,-24.1,-550,-67.5,-167,-24.5
"C2506","5","446199","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446199 All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","446199","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446199 All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","446199","48","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446199 All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,149,147,150,1363434,317792,1541,705,"",2.08,2.47,2.45,2.54,2.31,2.98,2.13,0.93,"",-1,-5.9,3,2.1,-5,-3.3,0,0.0,160909,13.4,-15027,-4.5,-1756,-53.3,86,13.9
"C2506","5","446199","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 446199 All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","447","45","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 447 Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",181,1474,1464,1452,5992901,5616916,27691,315,"",2.16,1.56,1.54,1.52,1.64,1.32,1.23,1.06,"",5,2.8,27,1.9,32,2.2,19,1.3,406219,7.3,341204,6.5,-15424,-35.8,16,5.4
"C2506","5","447","45","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 447 Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",184,1479,1496,1486,5997625,4674456,25307,310,"",2.20,1.55,1.56,1.54,1.55,1.40,1.43,1.00,"",7,4.0,38,2.6,17,1.1,18,1.2,326616,5.8,188251,4.2,-12156,-32.4,12,4.0
"C2506","5","447","45","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 447 Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",184,1499,1498,1489,6493155,3993968,21531,334,"",2.18,1.52,1.52,1.55,1.61,1.91,2.16,1.05,"",-20,-9.8,-18,-1.2,-31,-2.0,-4,-0.3,336017,5.5,51417,1.3,-11159,-34.1,21,6.7
"C2506","5","447","45","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 447 Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",185,1525,1509,1516,6564079,3092977,17609,333,"",2.20,1.62,1.61,1.61,1.65,1.98,2.14,1.02,"",1,0.5,23,1.5,18,1.2,33,2.2,227580,3.6,-12002,-0.4,-10398,-37.1,6,1.8
"C2506","5","4471","46","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 4471 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",181,1474,1464,1452,5992901,5616916,27691,315,"",2.16,1.56,1.54,1.52,1.64,1.32,1.23,1.06,"",5,2.8,27,1.9,32,2.2,19,1.3,406219,7.3,341204,6.5,-15424,-35.8,16,5.4
"C2506","5","4471","46","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 4471 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",184,1479,1496,1486,5997625,4674456,25307,310,"",2.20,1.55,1.56,1.54,1.55,1.40,1.43,1.00,"",7,4.0,38,2.6,17,1.1,18,1.2,326616,5.8,188251,4.2,-12156,-32.4,12,4.0
"C2506","5","4471","46","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 4471 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",184,1499,1498,1489,6493155,3993968,21531,334,"",2.18,1.52,1.52,1.55,1.61,1.91,2.16,1.05,"",-20,-9.8,-18,-1.2,-31,-2.0,-4,-0.3,336017,5.5,51417,1.3,-11159,-34.1,21,6.7
"C2506","5","4471","46","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 4471 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",185,1525,1509,1516,6564079,3092977,17609,333,"",2.20,1.62,1.61,1.61,1.65,1.98,2.14,1.02,"",1,0.5,23,1.5,18,1.2,33,2.2,227580,3.6,-12002,-0.4,-10398,-37.1,6,1.8
"C2506","5","44711","47","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",177,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44711","47","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",180,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",7,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44711","47","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",179,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",-21,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44711","47","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",180,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","447110","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 447110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",177,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","447110","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 447110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",180,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",7,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","447110","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 447110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",179,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",-21,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","447110","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 447110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",180,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44719","47","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44719 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44719","47","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44719 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44719","47","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44719 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44719","47","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44719 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","447190","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 447190 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","447190","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 447190 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","447190","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 447190 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","447190","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 447190 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","448","45","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 448 Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",175,1577,1521,1565,5782450,5375916,27569,286,"",1.72,1.12,1.12,1.14,1.03,0.93,0.69,0.92,"",11,6.7,220,16.2,187,14.0,169,12.1,457572,8.6,320826,6.3,-11942,-30.2,-15,-5.0
"C2506","5","448","45","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 448 Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",172,1492,1533,1518,5878442,4037013,20742,299,"",1.70,1.11,1.14,1.12,0.99,1.08,0.86,0.88,"",13,8.2,138,10.2,169,12.4,135,9.8,589331,11.1,479298,13.5,-7712,-27.1,1,0.3
"C2506","5","448","45","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 448 Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",174,1536,1517,1476,5927271,2892214,15148,302,"",1.71,1.10,1.08,1.09,0.98,1.16,1.03,0.90,"",8,4.8,140,10.0,128,9.2,-25,-1.7,443639,8.1,152545,5.6,-8032,-34.7,7,2.4
"C2506","5","448","45","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 448 Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",173,1519,1713,1821,6098702,2629837,13026,279,"",1.70,1.11,1.16,1.19,1.00,1.26,0.95,0.87,"",8,4.8,10,0.7,-72,-4.0,20,1.1,-253640,-4.0,-287211,-9.8,-11546,-47.0,-9,-3.1
"C2506","5","4481","46","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 4481 Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",129,1243,1188,1222,3906698,3787672,17500,247,"",1.92,1.19,1.18,1.20,1.03,0.95,0.64,0.86,"",3,2.4,160,14.8,123,11.5,97,8.6,94069,2.5,51872,1.4,-8202,-31.9,-22,-8.2
"C2506","5","4481","46","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 4481 Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",129,1169,1212,1196,4013213,3070998,15382,259,"",1.94,1.17,1.22,1.19,0.98,1.13,0.87,0.82,"",7,5.7,64,5.8,106,9.6,65,5.7,241589,6.4,271935,9.7,-4575,-22.9,-1,-0.4
"C2506","5","4481","46","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 4481 Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",132,1206,1183,1174,4115985,2244501,11354,267,"",1.96,1.16,1.14,1.17,0.99,1.21,1.04,0.86,"",2,1.5,70,6.2,50,4.4,-70,-5.6,111988,2.8,13562,0.6,-5532,-32.8,4,1.5
"C2506","5","4481","46","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 4481 Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",131,1207,1364,1457,4230840,2055896,9920,242,"",1.95,1.18,1.23,1.27,1.01,1.31,0.97,0.82,"",3,2.3,-30,-2.4,-118,-8.0,-18,-1.2,-318877,-7.0,-324956,-13.6,-8170,-45.2,-8,-3.2
"C2506","5","44811","47","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44811 Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44811","47","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44811 Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44811","47","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44811 Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44811","47","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44811 Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","448110","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 448110 Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","448110","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 448110 Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","448110","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 448110 Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","448110","48","0","2016","4","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 448110 Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44812","47","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44812 Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,401,361,373,974243,972912,4555,198,"",2.40,1.33,1.24,1.27,0.94,0.89,0.61,0.73,"N",6,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44812","47","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44812 Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,366,365,366,1034545,876422,4321,218,"",2.46,1.25,1.25,1.25,0.91,1.12,0.85,0.73,"",9,20.0,97,36.1,94,34.7,94,34.6,175148,20.4,180360,25.9,-1176,-21.4,-26,-10.7
"C2506","5","44812","47","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44812 Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,336,342,348,1049064,627193,3082,236,"",2.48,1.13,1.16,1.21,0.93,1.21,1.00,0.80,"",2,3.8,64,23.5,69,25.3,-24,-6.5,102326,10.8,64357,11.4,-2031,-39.7,-2,-0.8
"C2506","5","44812","47","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44812 Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,365,400,424,1132346,601855,2669,220,"",2.47,1.26,1.30,1.34,1.01,1.39,0.93,0.78,"N",3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","448120","48","0","2016","1","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 448120 Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,401,361,373,974243,972912,4555,198,"",2.40,1.33,1.24,1.27,0.94,0.89,0.61,0.73,"N",6,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","448120","48","0","2016","2","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 448120 Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,366,365,366,1034545,876422,4321,218,"",2.46,1.25,1.25,1.25,0.91,1.12,0.85,0.73,"",9,20.0,97,36.1,94,34.7,94,34.6,175148,20.4,180360,25.9,-1176,-21.4,-26,-10.7
"C2506","5","448120","48","0","2016","3","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 448120 Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,336,342,348,1049064,627193,3082,236,"",2.48,1.13,1.16,1.21,0.93,1.21,1.00,0.80,"",2,3.8,64,23.5,69,25.3,-24,-6.5,102326,10.8,64357,11.4,-2031,-39.7,-2,-0.8
"C2506","5","448120","48","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 448120 Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,365,400,424,1132346,601855,2669,220,"",2.47,1.26,1.30,1.34,1.01,1.39,0.93,0.78,"N",3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44813","47","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44813 Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44813","47","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44813 Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44813","47","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44813 Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44813","47","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 44813 Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,156,178,186,513665,267578,2018,228,"",2.22,2.14,2.16,2.25,2.00,2.49,2.94,0.92,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","448130","48","0","2016","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 448130 Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","448130","48","0","2016","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 448130 Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","448130","48","0","2016","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 448130 Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","448130","48","0","2016","4","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 448130 Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,156,178,186,513665,267578,2018,228,"",2.22,2.14,2.16,2.25,2.00,2.49,2.94,0.92,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
