"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20149","5","42512","77","0","2016","1","","Pottawatomie County, Kansas","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,33,30,31,602919,342677,5579,1480,"",0.90,0.58,0.53,0.54,0.59,0.49,0.66,1.08,"",2,18.2,19,135.7,16,114.3,17,121.4,297279,97.3,205627,150.0,1407,33.7,-199,-11.9
"20149","5","42512","77","0","2016","2","","Pottawatomie County, Kansas","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,25,24,549269,99169,1734,1713,"",0.70,0.43,0.43,0.42,0.53,0.42,0.72,1.25,"",-1,-9.1,13,108.3,14,127.3,12,100.0,269293,96.2,28759,40.8,-142,-7.6,-133,-7.2
"20149","5","42512","77","0","2016","3","","Pottawatomie County, Kansas","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,21,19,20,520480,44952,949,2002,"",0.71,0.37,0.34,0.35,0.53,0.37,0.87,1.49,"",-2,-16.7,8,61.5,6,46.2,7,53.8,81588,18.6,-10420,-18.8,-528,-35.7,-595,-22.9
"20149","5","42512","77","0","2016","4","","Pottawatomie County, Kansas","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,22,24,516769,73857,1773,1754,"",0.71,0.38,0.38,0.42,0.51,0.62,1.38,1.29,"",-1,-9.1,9,69.2,6,37.5,6,33.3,78927,18.0,-77606,-51.2,-2300,-56.5,-396,-18.4
"20149","5","425120","78","0","2016","1","","Pottawatomie County, Kansas","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,30,31,602919,342677,5579,1480,"",0.90,0.58,0.53,0.54,0.59,0.49,0.66,1.08,"",2,18.2,19,135.7,16,114.3,17,121.4,297279,97.3,205627,150.0,1407,33.7,-199,-11.9
"20149","5","425120","78","0","2016","2","","Pottawatomie County, Kansas","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,25,24,549269,99169,1734,1713,"",0.70,0.43,0.43,0.42,0.53,0.42,0.72,1.25,"",-1,-9.1,13,108.3,14,127.3,12,100.0,269293,96.2,28759,40.8,-142,-7.6,-133,-7.2
"20149","5","425120","78","0","2016","3","","Pottawatomie County, Kansas","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,19,20,520480,44952,949,2002,"",0.71,0.37,0.34,0.35,0.53,0.37,0.87,1.49,"",-2,-16.7,8,61.5,6,46.2,7,53.8,81588,18.6,-10420,-18.8,-528,-35.7,-595,-22.9
"20149","5","425120","78","0","2016","4","","Pottawatomie County, Kansas","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,22,24,516769,73857,1773,1754,"",0.71,0.38,0.38,0.42,0.51,0.62,1.38,1.29,"",-1,-9.1,9,69.2,6,37.5,6,33.3,78927,18.0,-77606,-51.2,-2300,-56.5,-396,-18.4
"20149","5","44-45","74","0","2016","1","","Pottawatomie County, Kansas","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",81,1355,1372,1393,9434269,7803978,22503,528,"",1.19,1.30,1.33,1.33,1.75,1.18,0.35,1.33,"",4,5.2,69,5.4,61,4.7,86,6.6,-1552858,-14.1,628623,8.8,-177540,-88.8,-121,-18.6
"20149","5","44-45","74","0","2016","2","","Pottawatomie County, Kansas","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",82,1394,1368,1382,10059556,4729735,14759,560,"",1.22,1.32,1.31,1.31,1.64,0.98,0.38,1.25,"",3,3.8,53,4.0,25,1.9,53,4.0,486784,5.1,942142,24.9,-88518,-85.7,10,1.8
"20149","5","44-45","74","0","2016","3","","Pottawatomie County, Kansas","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",82,1412,1332,1344,9700037,2785793,9711,548,"",1.22,1.38,1.31,1.29,1.68,1.04,0.55,1.26,"",1,1.2,74,5.5,9,0.7,5,0.4,651735,7.2,456662,19.6,-57001,-85.4,26,5.0
"20149","5","44-45","74","0","2016","4","","Pottawatomie County, Kansas","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",80,1374,1390,1407,9634403,2239771,8035,533,"",1.18,1.29,1.30,1.31,1.63,0.85,0.40,1.26,"",-1,-1.2,26,1.9,22,1.6,52,3.8,24859,0.3,251724,12.7,-49061,-85.9,-12,-2.2
"20149","5","441","75","0","2016","1","","Pottawatomie County, Kansas","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,179,180,174,1660065,1449570,4667,719,"",2.37,1.39,1.38,1.32,1.57,1.22,0.35,1.15,"",0,0.0,-18,-9.1,-18,-9.1,-24,-12.1,-154696,-8.5,-115645,-7.4,-40193,-89.6,13,1.8
"20149","5","441","75","0","2016","2","","Pottawatomie County, Kansas","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,190,188,186,2386054,777614,2855,976,"",2.39,1.42,1.42,1.41,1.94,1.16,0.45,1.37,"",-1,-5.3,-5,-2.6,-6,-3.1,-4,-2.1,-130825,-5.2,187572,31.8,-13825,-82.9,-27,-2.7
"20149","5","441","75","0","2016","3","","Pottawatomie County, Kansas","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,189,126,115,1560983,263101,817,838,"",2.40,1.47,0.99,0.88,1.33,0.77,0.30,1.20,"",-1,-5.3,5,2.7,-53,-29.6,-62,-35.0,-231191,-12.9,20914,8.6,-6018,-88.0,72,9.4
"20149","5","441","75","0","2016","4","","Pottawatomie County, Kansas","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,117,115,118,1294804,150308,520,854,"",2.25,0.88,0.88,0.92,1.10,0.48,0.18,1.23,"",-2,-10.5,-65,-35.7,-66,-36.5,-64,-35.2,-518918,-28.6,-99837,-39.9,-6230,-92.3,86,11.2
"20149","5","4411","76","0","2016","1","","Pottawatomie County, Kansas","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,127,130,122,1284333,1075323,2150,782,"",2.67,1.51,1.54,1.43,1.64,1.29,0.22,1.10,"",0,0.0,-10,-7.3,-6,-4.4,-16,-11.6,29511,2.4,-8637,-0.8,-30246,-93.4,77,10.9
"20149","5","4411","76","0","2016","2","","Pottawatomie County, Kansas","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,131,129,127,1822097,515365,1031,1087,"",2.70,1.52,1.52,1.49,2.00,1.23,0.25,1.33,"",-1,-11.1,-2,-1.5,-4,-3.0,1,0.8,-110707,-5.7,116625,29.2,-11007,-91.4,-51,-4.5
"20149","5","4411","76","0","2016","3","","Pottawatomie County, Kansas","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,132,73,59,962776,164538,329,842,"",3.04,1.59,0.89,0.70,1.11,0.77,0.18,1.06,"",0,0.0,2,1.5,-57,-43.8,-68,-53.5,-410821,-29.9,-12100,-6.9,-4659,-93.4,23,2.8
"20149","5","4411","76","0","2016","4","","Pottawatomie County, Kansas","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,60,61,690090,94449,189,875,"",2.68,0.71,0.71,0.73,0.79,0.47,0.09,1.10,"",-1,-11.1,-68,-52.7,-68,-53.1,-68,-52.7,-664137,-49.0,-85339,-47.5,-4675,-96.1,65,8.0
"20149","5","44111","77","0","2016","1","","Pottawatomie County, Kansas","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,120,123,115,1145018,1012008,2024,738,"",2.29,1.63,1.67,1.54,1.62,1.37,0.23,1.00,"",0,0.0,-9,-7.0,-5,-3.9,-15,-11.5,-51127,-4.3,-15275,-1.5,-30259,-93.7,25,3.5
"20149","5","44111","77","0","2016","2","","Pottawatomie County, Kansas","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,124,122,120,1254837,483112,966,791,"",2.31,1.65,1.64,1.61,1.54,1.33,0.27,0.94,"",0,0.0,-2,-1.6,-4,-3.2,1,0.8,-70374,-5.3,111695,30.1,-10867,-91.8,-33,-4.0
"20149","5","44111","77","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","44111","77","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","441110","78","0","2016","1","","Pottawatomie County, Kansas","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,120,123,115,1145018,1012008,2024,738,"",2.29,1.63,1.67,1.54,1.62,1.37,0.23,1.00,"",0,0.0,-9,-7.0,-5,-3.9,-15,-11.5,-51127,-4.3,-15275,-1.5,-30259,-93.7,25,3.5
"20149","5","441110","78","0","2016","2","","Pottawatomie County, Kansas","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,124,122,120,1254837,483112,966,791,"",2.31,1.65,1.64,1.61,1.54,1.33,0.27,0.94,"",0,0.0,-2,-1.6,-4,-3.2,1,0.8,-70374,-5.3,111695,30.1,-10867,-91.8,-33,-4.0
"20149","5","441110","78","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","441110","78","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","44112","77","0","2016","1","","Pottawatomie County, Kansas","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,7,139315,63315,126,1531,"",2.97,0.67,0.66,0.65,1.76,0.66,0.12,2.69,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,80638,137.4,6638,11.7,13,11.5,967,171.5
"20149","5","44112","77","0","2016","2","","Pottawatomie County, Kansas","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,7,567260,32253,65,6234,"",3.00,0.64,0.64,0.65,6.07,0.58,0.12,9.43,"",-1,-16.7,0,0.0,0,0.0,0,0.0,-40333,-6.6,4930,18.0,-140,-68.3,-443,-6.6
"20149","5","44112","77","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","44112","77","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","441120","78","0","2016","1","","Pottawatomie County, Kansas","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,7,139315,63315,126,1531,"",2.97,0.67,0.66,0.65,1.76,0.66,0.12,2.69,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,80638,137.4,6638,11.7,13,11.5,967,171.5
"20149","5","441120","78","0","2016","2","","Pottawatomie County, Kansas","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,7,567260,32253,65,6234,"",3.00,0.64,0.64,0.65,6.07,0.58,0.12,9.43,"",-1,-16.7,0,0.0,0,0.0,0,0.0,-40333,-6.6,4930,18.0,-140,-68.3,-443,-6.6
"20149","5","441120","78","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","441120","78","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","4412","76","0","2016","1","N","Pottawatomie County, Kansas","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","4412","76","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","4412","76","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","4412","76","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","44121","77","0","2016","1","N","Pottawatomie County, Kansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","44121","77","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","44121","77","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","44121","77","0","2016","4","N","Pottawatomie County, Kansas","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","441210","78","0","2016","1","N","Pottawatomie County, Kansas","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","441210","78","0","2016","2","N","Pottawatomie County, Kansas","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","441210","78","0","2016","3","N","Pottawatomie County, Kansas","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
