"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22079","5","561311","78","0","2016","2","N","Rapides Parish, Louisiana","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561311","78","0","2016","3","N","Rapides Parish, Louisiana","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561311","78","0","2016","4","N","Rapides Parish, Louisiana","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561312","78","0","2016","1","N","Rapides Parish, Louisiana","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561312","78","0","2016","2","N","Rapides Parish, Louisiana","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561312","78","0","2016","3","N","Rapides Parish, Louisiana","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561312","78","0","2016","4","N","Rapides Parish, Louisiana","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56132","77","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,551,572,559,2900273,2582538,60267,398,"",0.98,0.47,0.49,0.48,0.49,0.53,0.61,1.01,"",3,14.3,-101,-15.5,-110,-16.1,-64,-10.3,-665350,-18.7,-603005,-18.9,-9314,-13.4,-22,-5.2
"22079","5","56132","77","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,549,531,571,2934719,1632245,37526,410,"",0.93,0.47,0.45,0.49,0.43,0.65,0.71,0.91,"",-1,-4.2,-122,-18.2,-144,-21.3,-83,-12.7,-567148,-16.2,-428011,-20.8,-7114,-15.9,6,1.5
"22079","5","56132","77","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,585,556,522,3102220,1570833,34459,430,"",0.91,0.50,0.47,0.43,0.43,0.78,0.80,0.92,"",-1,-4.2,-84,-12.6,-130,-19.0,-124,-19.2,-317177,-9.3,-68004,-4.1,-1020,-2.9,36,9.1
"22079","5","56132","77","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,537,516,495,2874870,1345896,32102,429,"",0.90,0.44,0.43,0.41,0.41,0.66,0.69,0.95,"",-3,-11.5,-108,-16.7,-135,-20.7,-121,-19.6,-734416,-20.3,-242170,-15.2,-1910,-5.6,-7,-1.6
"22079","5","561320","78","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,551,572,559,2900273,2582538,60267,398,"",0.98,0.47,0.49,0.48,0.49,0.53,0.61,1.01,"",3,14.3,-101,-15.5,-110,-16.1,-64,-10.3,-665350,-18.7,-603005,-18.9,-9314,-13.4,-22,-5.2
"22079","5","561320","78","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,549,531,571,2934719,1632245,37526,410,"",0.93,0.47,0.45,0.49,0.43,0.65,0.71,0.91,"",-1,-4.2,-122,-18.2,-144,-21.3,-83,-12.7,-567148,-16.2,-428011,-20.8,-7114,-15.9,6,1.5
"22079","5","561320","78","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,585,556,522,3102220,1570833,34459,430,"",0.91,0.50,0.47,0.43,0.43,0.78,0.80,0.92,"",-1,-4.2,-84,-12.6,-130,-19.0,-124,-19.2,-317177,-9.3,-68004,-4.1,-1020,-2.9,36,9.1
"22079","5","561320","78","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,537,516,495,2874870,1345896,32102,429,"",0.90,0.44,0.43,0.41,0.41,0.66,0.69,0.95,"",-3,-11.5,-108,-16.7,-135,-20.7,-121,-19.6,-734416,-20.3,-242170,-15.2,-1910,-5.6,-7,-1.6
"22079","5","56133","77","0","2016","1","N","Rapides Parish, Louisiana","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56133","77","0","2016","2","N","Rapides Parish, Louisiana","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56133","77","0","2016","3","N","Rapides Parish, Louisiana","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56133","77","0","2016","4","N","Rapides Parish, Louisiana","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561330","78","0","2016","1","N","Rapides Parish, Louisiana","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561330","78","0","2016","2","N","Rapides Parish, Louisiana","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561330","78","0","2016","3","N","Rapides Parish, Louisiana","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561330","78","0","2016","4","N","Rapides Parish, Louisiana","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5614","76","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,596,572,556,3114835,2910255,58930,417,"",1.07,1.57,1.51,1.49,1.20,1.69,2.22,0.79,"",3,17.6,-14,-2.3,9,1.6,38,7.3,-449352,-12.6,-358337,-11.0,-5520,-8.6,-69,-14.2
"22079","5","5614","76","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,572,540,489,3012101,1385604,28159,434,"",1.18,1.54,1.47,1.34,1.11,2.21,2.83,0.77,"",5,29.4,104,22.2,115,27.1,77,18.7,524655,21.1,598601,76.1,13359,90.3,-6,-1.4
"22079","5","5614","76","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,498,454,430,2878103,685355,14008,481,"",1.23,1.34,1.23,1.17,1.02,1.76,2.30,0.82,"",4,21.1,74,17.5,-39,-7.9,-79,-15.5,-101236,-3.4,39450,6.1,975,7.5,-1,-0.2
"22079","5","5614","76","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,389,332,303,2320283,282811,5520,523,"",1.24,1.05,0.89,0.81,0.83,0.81,0.94,0.91,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56141","77","0","2016","1","N","Rapides Parish, Louisiana","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56141","77","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,46,47,209646,98884,1976,341,"",2.49,2.50,2.35,2.43,1.63,3.22,5.26,0.67,"",4,133.3,41,512.5,38,475.0,39,487.5,126345,151.7,90581,1090.9,1804,1048.8,-460,-57.4
"22079","5","56141","77","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,54,49,220306,84321,1686,332,"",2.50,2.57,2.80,2.61,1.66,4.50,7.67,0.62,"",2,40.0,41,455.6,45,500.0,33,206.2,143184,185.7,76238,943.2,1523,934.4,-191,-36.5
"22079","5","56141","77","0","2016","4","N","Rapides Parish, Louisiana","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561410","78","0","2016","1","N","Rapides Parish, Louisiana","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561410","78","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,46,47,209646,98884,1976,341,"",2.49,2.50,2.35,2.43,1.63,3.22,5.26,0.67,"",4,133.3,41,512.5,38,475.0,39,487.5,126345,151.7,90581,1090.9,1804,1048.8,-460,-57.4
"22079","5","561410","78","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,54,49,220306,84321,1686,332,"",2.50,2.57,2.80,2.61,1.66,4.50,7.67,0.62,"",2,40.0,41,455.6,45,500.0,33,206.2,143184,185.7,76238,943.2,1523,934.4,-191,-36.5
"22079","5","561410","78","0","2016","4","N","Rapides Parish, Louisiana","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56142","77","0","2016","1","N","Rapides Parish, Louisiana","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56142","77","0","2016","2","N","Rapides Parish, Louisiana","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56142","77","0","2016","3","N","Rapides Parish, Louisiana","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56142","77","0","2016","4","N","Rapides Parish, Louisiana","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561421","78","0","2016","1","N","Rapides Parish, Louisiana","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561421","78","0","2016","2","N","Rapides Parish, Louisiana","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561421","78","0","2016","3","N","Rapides Parish, Louisiana","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561421","78","0","2016","4","N","Rapides Parish, Louisiana","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561422","78","0","2016","1","N","Rapides Parish, Louisiana","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561422","78","0","2016","2","N","Rapides Parish, Louisiana","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561422","78","0","2016","3","N","Rapides Parish, Louisiana","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561422","78","0","2016","4","N","Rapides Parish, Louisiana","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56143","77","0","2016","1","","Rapides Parish, Louisiana","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,12,13,51598,43167,329,305,"",1.00,0.42,0.36,0.39,0.26,0.28,0.14,0.67,"",0,0.0,2,16.7,1,9.1,2,18.2,2678,5.5,-1421,-3.2,90,37.7,-27,-8.1
"22079","5","56143","77","0","2016","2","","Rapides Parish, Louisiana","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,13,14,75647,26358,201,426,"",1.01,0.42,0.40,0.43,0.33,0.50,0.28,0.79,"",0,0.0,1,7.7,0,0.0,-1,-6.7,13127,21.0,-2855,-9.8,-18,-8.2,74,21.0
"22079","5","56143","77","0","2016","3","","Rapides Parish, Louisiana","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,16,81807,21091,153,393,"",1.01,0.49,0.49,0.50,0.34,0.73,0.41,0.69,"",0,0.0,2,14.3,2,14.3,3,23.1,6374,8.4,6501,44.6,44,40.4,-32,-7.5
"22079","5","56143","77","0","2016","4","","Rapides Parish, Louisiana","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,15,15,80569,17241,139,423,"",1.01,0.44,0.46,0.46,0.35,0.70,0.40,0.77,"",0,0.0,1,7.7,0,0.0,-1,-6.2,-672,-0.8,2438,16.5,42,43.3,-3,-0.7
"22079","5","561431","78","0","2016","1","N","Rapides Parish, Louisiana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561431","78","0","2016","2","N","Rapides Parish, Louisiana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561431","78","0","2016","3","N","Rapides Parish, Louisiana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561431","78","0","2016","4","N","Rapides Parish, Louisiana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561439","78","0","2016","1","N","Rapides Parish, Louisiana","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561439","78","0","2016","2","N","Rapides Parish, Louisiana","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561439","78","0","2016","3","N","Rapides Parish, Louisiana","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561439","78","0","2016","4","N","Rapides Parish, Louisiana","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56144","77","0","2016","1","N","Rapides Parish, Louisiana","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56144","77","0","2016","2","N","Rapides Parish, Louisiana","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56144","77","0","2016","3","N","Rapides Parish, Louisiana","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","56144","77","0","2016","4","N","Rapides Parish, Louisiana","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561440","78","0","2016","1","N","Rapides Parish, Louisiana","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561440","78","0","2016","2","N","Rapides Parish, Louisiana","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561440","78","0","2016","3","N","Rapides Parish, Louisiana","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","561440","78","0","2016","4","N","Rapides Parish, Louisiana","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
