"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1746","5","48412","47","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 48412 General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",235,5186,5203,5236,62915858,44334414,861083,929,"",0.92,0.98,0.99,0.99,1.09,1.12,1.16,1.11,"",12,5.4,-75,-1.4,-73,-1.4,-80,-1.5,-4347482,-6.5,-975950,-2.2,-140063,-14.0,-50,-5.1
"C1746","5","48412","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 48412 General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",239,5159,5222,5192,67568778,7247314,177802,1001,"",0.93,0.98,0.98,0.98,1.09,0.68,0.94,1.11,"",11,4.8,-168,-3.2,-203,-3.7,-265,-4.9,-1343084,-1.9,-819581,-10.2,-23254,-11.6,20,2.0
"C1746","5","48412","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 48412 General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",242,5103,5160,5206,69315947,4956423,115838,1034,"",0.95,0.95,0.96,0.98,1.06,0.82,1.05,1.10,"",13,5.7,-325,-6.0,-299,-5.5,-264,-4.8,260473,0.4,-209109,-4.0,-14425,-11.1,60,6.2
"C1746","5","48412","47","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 48412 General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",284,5136,5123,5144,67857512,4764502,105065,1017,"",1.11,0.97,0.97,0.97,1.05,1.05,1.22,1.08,"",43,17.8,-292,-5.4,-395,-7.2,-404,-7.3,-10412104,-13.3,-390139,-7.6,-20462,-16.3,-78,-7.1
"C1746","5","484121","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 484121 General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",201,4321,4345,4377,50653552,36983185,713314,896,"",0.99,1.22,1.23,1.23,1.39,1.42,1.53,1.13,"",15,8.1,-87,-2.0,-82,-1.9,-87,-1.9,-3997113,-7.3,-1004170,-2.6,-128910,-15.3,-52,-5.5
"C1746","5","484121","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 484121 General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",205,4309,4370,4347,54806528,6506223,153780,971,"",1.00,1.21,1.22,1.22,1.40,0.85,1.18,1.15,"",14,7.3,-148,-3.3,-188,-4.1,-244,-5.3,-916288,-1.6,-656454,-9.2,-19200,-11.1,26,2.8
"C1746","5","484121","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 484121 General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",209,4270,4316,4368,56316005,4463534,100026,1003,"",1.02,1.18,1.19,1.23,1.36,0.96,1.21,1.13,"",17,8.9,-295,-6.5,-283,-6.2,-238,-5.2,101370,0.2,-104808,-2.3,-10681,-9.6,61,6.5
"C1746","5","484121","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 484121 General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",250,4292,4282,4319,55444196,4317894,92236,992,"",1.22,1.20,1.20,1.22,1.34,1.21,1.42,1.11,"",45,22.0,-277,-6.1,-363,-7.8,-342,-7.3,-9042763,-14.0,-242211,-5.3,-11969,-11.5,-81,-7.5
"C1746","5","484122","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 484122 General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,865,858,859,12262306,7351229,147769,1096,"",0.66,0.50,0.50,0.50,0.58,0.54,0.53,1.17,"",-3,-8.1,12,1.4,9,1.1,7,0.8,-350369,-2.8,28220,0.4,-11153,-7.0,-44,-3.9
"C1746","5","484122","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 484122 General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,850,852,845,12762250,741091,24022,1156,"",0.66,0.49,0.49,0.48,0.56,0.25,0.41,1.14,"",-3,-8.1,-20,-2.3,-15,-1.7,-21,-2.4,-426796,-3.2,-163127,-18.0,-4054,-14.4,-13,-1.1
"C1746","5","484122","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 484122 General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,833,844,838,12999942,492889,15812,1193,"",0.64,0.47,0.48,0.48,0.54,0.35,0.56,1.14,"",-4,-10.8,-30,-3.5,-16,-1.9,-26,-3.0,159103,1.2,-104301,-17.5,-3744,-19.1,48,4.2
"C1746","5","484122","48","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 484122 General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,844,841,825,12413316,446608,12829,1141,"",0.67,0.48,0.48,0.47,0.53,0.46,0.60,1.10,"",-2,-5.6,-15,-1.7,-32,-3.7,-62,-7.0,-1369341,-9.9,-147928,-24.9,-8493,-39.8,-73,-6.0
"C1746","5","4842","46","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",251,2362,2328,2377,25352858,17889110,549439,828,"",0.92,0.77,0.77,0.78,0.79,0.83,1.00,1.02,"",11,4.6,194,8.9,229,10.9,236,11.0,2629086,11.6,1732096,10.7,25776,4.9,10,1.2
"C1746","5","4842","46","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",254,2537,2618,2661,30484419,5699476,253246,900,"",0.94,0.81,0.82,0.81,0.87,0.80,1.22,1.07,"",1,0.4,285,12.7,237,10.0,240,9.9,3736928,14.0,445999,8.5,6353,2.6,25,2.9
"C1746","5","4842","46","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",251,2725,2691,2632,33787184,3231605,129841,969,"",0.93,0.81,0.81,0.81,0.88,0.70,0.98,1.09,"",-2,-0.8,239,9.6,210,8.5,217,9.0,4388371,14.9,241812,8.1,5169,4.1,50,5.4
"C1746","5","4842","46","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",253,2616,2575,2493,33218443,1779192,59755,998,"",0.94,0.82,0.81,0.80,0.88,0.57,0.72,1.09,"",2,0.8,209,8.7,191,8.0,168,7.2,465681,1.4,-345567,-16.3,-16284,-21.4,-64,-6.0
"C1746","5","48421","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48421","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-3,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48421","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-3,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48421","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-4,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","484210","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","484210","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-3,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","484210","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-3,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","484210","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-4,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48422","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 48422 Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",145,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",9,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48422","47","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 48422 Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",147,1090,1155,1165,12930704,3020407,173903,875,"",0.89,0.73,0.76,0.75,0.76,0.82,1.36,1.02,"",2,1.4,102,10.3,64,5.9,72,6.6,1344873,11.6,287296,10.5,7550,4.5,32,3.8
"C1746","5","48422","47","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 48422 Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",146,1197,1175,1176,14462872,1536637,82833,941,"",0.89,0.76,0.74,0.75,0.77,0.68,1.03,1.02,"",0,0.0,70,6.2,31,2.7,44,3.9,969882,7.2,34048,2.3,29,0.0,26,2.8
"C1746","5","48422","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 48422 Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",149,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","484220","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 484220 Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",145,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",9,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","484220","48","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 484220 Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",147,1090,1155,1165,12930704,3020407,173903,875,"",0.89,0.73,0.76,0.75,0.76,0.82,1.36,1.02,"",2,1.4,102,10.3,64,5.9,72,6.6,1344873,11.6,287296,10.5,7550,4.5,32,3.8
"C1746","5","484220","48","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 484220 Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",146,1197,1175,1176,14462872,1536637,82833,941,"",0.89,0.76,0.74,0.75,0.77,0.68,1.03,1.02,"",0,0.0,70,6.2,31,2.7,44,3.9,969882,7.2,34048,2.3,29,0.0,26,2.8
"C1746","5","484220","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 484220 Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",149,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48423","47","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 48423 Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,795,778,780,10528947,6684538,189752,1033,"",0.72,0.84,0.82,0.82,0.90,0.93,1.33,1.09,"N",2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48423","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 48423 Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48423","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 48423 Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48423","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 48423 Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","484230","48","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 484230 Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,795,778,780,10528947,6684538,189752,1033,"",0.72,0.84,0.82,0.82,0.90,0.93,1.33,1.09,"N",2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","484230","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 484230 Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","484230","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 484230 Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","484230","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 484230 Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","485","45","0","2016","1","","Cleveland-Elyria, OH MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",107,2614,2635,2662,12559939,11094613,313056,366,"",0.92,0.76,0.77,0.77,0.57,0.68,0.44,0.74,"",9,9.2,-2,-0.1,9,0.3,37,1.4,148177,1.2,6637,0.1,-12267,-3.8,2,0.5
"C1746","5","485","45","0","2016","2","","Cleveland-Elyria, OH MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",107,2699,2714,2518,14197922,7230743,187203,413,"",0.91,0.78,0.77,0.76,0.58,1.00,0.53,0.75,"",7,7.0,54,2.0,37,1.4,-17,-0.7,406484,2.9,202832,2.9,-11112,-5.6,8,2.0
"C1746","5","485","45","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",106,2468,2591,2734,14786734,4306325,102827,438,"",0.91,0.85,0.88,0.80,0.66,1.17,0.72,0.78,"",6,6.0,110,4.7,46,1.8,52,1.9,1660209,12.6,704852,19.6,4720,4.8,39,9.8
"C1746","5","485","45","0","2016","4","","Cleveland-Elyria, OH MSA","Private","NAICS 485 Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",99,2798,2755,2717,15049219,3267795,78129,420,"",0.85,0.80,0.80,0.79,0.58,0.90,0.49,0.73,"",-2,-2.0,94,3.5,68,2.5,7,0.3,-175287,-1.2,-121921,-3.6,-23447,-23.1,-14,-3.2
"C1746","5","4851","46","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 4851 Urban transit systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4851","46","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 4851 Urban transit systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4851","46","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 4851 Urban transit systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4851","46","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 4851 Urban transit systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48511","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 48511 Urban transit systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48511","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 48511 Urban transit systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48511","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 48511 Urban transit systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48511","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 48511 Urban transit systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","485113","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 485113 Bus and other motor vehicle transit systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","485113","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 485113 Bus and other motor vehicle transit systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","485113","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 485113 Bus and other motor vehicle transit systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","485113","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 485113 Bus and other motor vehicle transit systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4852","46","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 4852 Interurban and rural bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4852","46","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 4852 Interurban and rural bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4852","46","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 4852 Interurban and rural bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4852","46","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 4852 Interurban and rural bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48521","47","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 48521 Interurban and rural bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48521","47","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 48521 Interurban and rural bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48521","47","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 48521 Interurban and rural bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","48521","47","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 48521 Interurban and rural bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","485210","48","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 485210 Interurban and rural bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","485210","48","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 485210 Interurban and rural bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","485210","48","0","2016","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 485210 Interurban and rural bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","485210","48","0","2016","4","N","Cleveland-Elyria, OH MSA","Private","NAICS 485210 Interurban and rural bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4853","46","0","2016","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 4853 Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4853","46","0","2016","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 4853 Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","4853","46","0","2016","3","","Cleveland-Elyria, OH MSA","Private","NAICS 4853 Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,496,482,487,2972632,757779,13379,468,"",0.82,0.86,0.85,0.86,0.66,0.90,0.64,0.77,"",1,2.6,-1,-0.2,-34,-6.6,-28,-5.4,168494,6.0,77264,11.4,1569,13.3,44,10.4
