"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4794","5","5111","46","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 5111 Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5111","46","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 5111 Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5111","46","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 5111 Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5111","46","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 5111 Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51111","47","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51111 Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,119,117,119,936242,936145,20183,609,"",1.80,1.04,1.03,1.06,0.86,0.91,1.05,0.82,"",0,0.0,-16,-11.9,-16,-12.0,-14,-10.5,-215686,-18.7,-207522,-18.1,1578,8.5,-54,-8.1
"C4794","5","51111","47","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51111 Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,115,114,115,951409,868614,18929,638,"",1.55,1.03,1.04,1.05,0.90,1.16,1.25,0.86,"",-1,-14.3,-17,-12.9,-19,-14.3,-18,-13.5,-59489,-5.9,-14670,-1.7,4755,33.5,52,8.9
"C4794","5","51111","47","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51111 Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,112,107,109,1062815,671182,14376,748,"",1.57,1.03,0.99,1.02,0.97,1.62,1.81,0.95,"",-1,-14.3,-15,-11.8,-17,-13.7,-10,-8.4,-52114,-4.7,-10520,-1.5,3634,33.8,53,7.6
"C4794","5","51111","47","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51111 Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,106,108,107,1075309,317652,6456,773,"",1.59,1.00,1.03,1.02,0.96,1.43,1.63,0.95,"",-1,-14.3,-18,-14.5,-21,-16.3,-21,-16.4,-66260,-5.8,-32796,-9.4,1330,25.9,82,11.9
"C4794","5","511110","48","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511110 Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,119,117,119,936242,936145,20183,609,"",1.80,1.04,1.03,1.06,0.86,0.91,1.05,0.82,"",0,0.0,-16,-11.9,-16,-12.0,-14,-10.5,-215686,-18.7,-207522,-18.1,1578,8.5,-54,-8.1
"C4794","5","511110","48","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511110 Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,115,114,115,951409,868614,18929,638,"",1.55,1.03,1.04,1.05,0.90,1.16,1.25,0.86,"",-1,-14.3,-17,-12.9,-19,-14.3,-18,-13.5,-59489,-5.9,-14670,-1.7,4755,33.5,52,8.9
"C4794","5","511110","48","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511110 Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,112,107,109,1062815,671182,14376,748,"",1.57,1.03,0.99,1.02,0.97,1.62,1.81,0.95,"",-1,-14.3,-15,-11.8,-17,-13.7,-10,-8.4,-52114,-4.7,-10520,-1.5,3634,33.8,53,7.6
"C4794","5","511110","48","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511110 Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,106,108,107,1075309,317652,6456,773,"",1.59,1.00,1.03,1.02,0.96,1.43,1.63,0.95,"",-1,-14.3,-18,-14.5,-21,-16.3,-21,-16.4,-66260,-5.8,-32796,-9.4,1330,25.9,82,11.9
"C4794","5","51112","47","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51112 Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,52,51,797709,648977,3774,1195,"",1.82,0.84,0.86,0.84,0.71,0.97,0.26,0.84,"",1,16.7,0,0.0,1,2.0,2,4.1,75720,10.5,-47086,-6.8,-1143,-23.2,92,8.3
"C4794","5","51112","47","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51112 Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,53,52,709043,451823,2944,1042,"",1.83,0.86,0.89,0.86,0.70,1.61,0.47,0.81,"",1,16.7,-1,-1.9,0,0.0,-1,-1.9,4904,0.7,-9395,-2.0,-462,-13.6,20,2.0
"C4794","5","51112","47","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51112 Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,48,48,632832,232062,667,1007,"",1.85,0.81,0.80,0.81,0.59,1.49,0.19,0.73,"",1,16.7,1,2.1,-1,-2.0,4,9.1,-88464,-12.3,-51400,-18.1,-1472,-68.8,-174,-14.7
"C4794","5","51112","47","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51112 Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,47,49,822638,161212,2909,1300,"",1.86,0.85,0.80,0.84,0.70,1.78,1.48,0.84,"",1,16.7,0,0.0,-6,-11.3,0,0.0,-44381,-5.1,-5978,-3.6,1862,177.8,-16,-1.2
"C4794","5","511120","48","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511120 Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,52,51,797709,648977,3774,1195,"",1.82,0.84,0.86,0.84,0.71,0.97,0.26,0.84,"",1,16.7,0,0.0,1,2.0,2,4.1,75720,10.5,-47086,-6.8,-1143,-23.2,92,8.3
"C4794","5","511120","48","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511120 Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,53,52,709043,451823,2944,1042,"",1.83,0.86,0.89,0.86,0.70,1.61,0.47,0.81,"",1,16.7,-1,-1.9,0,0.0,-1,-1.9,4904,0.7,-9395,-2.0,-462,-13.6,20,2.0
"C4794","5","511120","48","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511120 Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,48,48,632832,232062,667,1007,"",1.85,0.81,0.80,0.81,0.59,1.49,0.19,0.73,"",1,16.7,1,2.1,-1,-2.0,4,9.1,-88464,-12.3,-51400,-18.1,-1472,-68.8,-174,-14.7
"C4794","5","511120","48","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511120 Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,47,49,822638,161212,2909,1300,"",1.86,0.85,0.80,0.84,0.70,1.78,1.48,0.84,"",1,16.7,0,0.0,-6,-11.3,0,0.0,-44381,-5.1,-5978,-3.6,1862,177.8,-16,-1.2
"C4794","5","51113","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51113 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51113","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51113 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51113","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51113 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51113","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51113 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","511130","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511130 Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","511130","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511130 Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","511130","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511130 Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","511130","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511130 Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5112","46","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 5112 Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5112","46","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 5112 Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5112","46","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 5112 Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5112","46","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 5112 Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51121","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51121 Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51121","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51121 Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51121","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51121 Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51121","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51121 Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","511210","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511210 Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","511210","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511210 Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","511210","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511210 Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","511210","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 511210 Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","512","45","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 512 Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,120,117,112,234528,234528,136,155,"",0.74,0.46,0.44,0.43,0.07,0.12,0.00,0.16,"",3,37.5,28,30.4,23,24.5,21,23.1,47013,25.1,47013,25.1,27,24.8,-1,-0.6
"C4794","5","512","45","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 512 Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,106,112,101,213412,213412,167,154,"",0.75,0.38,0.40,0.36,0.07,0.13,0.00,0.18,"",3,37.5,16,17.8,20,21.7,10,11.0,3850,1.8,3850,1.8,-58,-25.8,-23,-13.0
"C4794","5","512","45","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 512 Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,101,98,96,231456,218701,210,181,"",0.69,0.37,0.36,0.36,0.07,0.16,0.00,0.18,"",0,0.0,4,4.1,-21,-17.6,4,4.3,18529,8.7,16502,8.2,50,31.2,21,13.1
"C4794","5","512","45","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 512 Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,94,96,100,214410,174305,98,171,"",0.68,0.35,0.35,0.37,0.05,0.19,0.00,0.13,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5121","46","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 5121 Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5121","46","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 5121 Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5121","46","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 5121 Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5121","46","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 5121 Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51211","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51211 Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51211","47","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51211 Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,10,47410,47410,61,391,"",0.45,0.06,0.06,0.06,0.02,0.04,0.00,0.33,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51211","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51211 Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51211","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51211 Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","512110","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 512110 Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","512110","48","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 512110 Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,10,47410,47410,61,391,"",0.45,0.06,0.06,0.06,0.02,0.04,0.00,0.33,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","512110","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 512110 Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","512110","48","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 512110 Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51213","47","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,107,105,100,180374,180374,0,133,"",2.14,1.22,1.24,1.18,0.79,0.62,0.00,0.65,"",1,25.0,24,28.9,20,23.5,17,20.5,38963,27.6,38963,27.6,-109,-100.0,3,2.3
"C4794","5","51213","47","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,94,100,88,154085,154085,0,126,"",2.14,1.08,1.10,0.93,0.64,0.36,0.00,0.62,"",1,25.0,11,13.3,15,17.6,6,7.3,-8879,-5.4,-8879,-5.4,-125,-100.0,-24,-16.0
"C4794","5","51213","47","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,89,87,84,165888,165888,0,147,"",2.17,0.94,0.96,1.02,0.66,0.49,0.00,0.67,"",1,25.0,-1,-1.1,-1,-1.1,2,2.4,8001,5.1,8001,5.1,-122,-100.0,7,5.0
"C4794","5","51213","47","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,84,87,143766,141066,0,131,"",2.14,1.02,0.99,0.97,0.55,0.68,0.00,0.56,"",0,0.0,-3,-3.5,-6,-6.7,-7,-7.4,-13384,-8.5,-15384,-9.8,-118,-100.0,-4,-3.0
"C4794","5","512131","48","0","2016","1","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 512131 Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,107,105,100,180374,180374,0,133,"",2.25,1.23,1.25,1.19,0.80,0.63,0.00,0.65,"",1,25.0,24,28.9,20,23.5,17,20.5,38963,27.6,38963,27.6,-109,-100.0,3,2.3
"C4794","5","512131","48","0","2016","2","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 512131 Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,94,100,88,154085,154085,0,126,"",2.25,1.09,1.12,0.95,0.65,0.37,0.00,0.61,"",1,25.0,11,13.3,15,17.6,6,7.3,-8879,-5.4,-8879,-5.4,-125,-100.0,-24,-16.0
"C4794","5","512131","48","0","2016","3","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 512131 Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,89,87,84,165888,165888,0,147,"",2.28,0.96,0.98,1.04,0.67,0.49,0.00,0.67,"",1,25.0,-1,-1.1,-1,-1.1,2,2.4,8001,5.1,8001,5.1,-122,-100.0,7,5.0
"C4794","5","512131","48","0","2016","4","","Waterloo-Cedar Falls, IA MSA","Private","NAICS 512131 Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,84,87,143766,141066,0,131,"",2.25,1.03,1.00,0.98,0.56,0.69,0.00,0.56,"",0,0.0,-3,-3.5,-6,-6.7,-7,-7.4,-13384,-8.5,-15384,-9.8,-118,-100.0,-4,-3.0
"C4794","5","51219","47","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51219 Postproduction and other related industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51219","47","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51219 Postproduction and other related industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51219","47","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51219 Postproduction and other related industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","51219","47","0","2016","4","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 51219 Postproduction and other related industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","512191","48","0","2016","1","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 512191 Teleproduction and postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","512191","48","0","2016","2","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 512191 Teleproduction and postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","512191","48","0","2016","3","N","Waterloo-Cedar Falls, IA MSA","Private","NAICS 512191 Teleproduction and postproduction services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
