"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49021","5","4911","76","0","2016","3","N","Iron County, Utah","Private","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","4911","76","0","2016","4","N","Iron County, Utah","Private","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","49111","77","0","2016","1","N","Iron County, Utah","Private","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","49111","77","0","2016","2","N","Iron County, Utah","Private","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","49111","77","0","2016","3","N","Iron County, Utah","Private","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","49111","77","0","2016","4","N","Iron County, Utah","Private","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","491110","78","0","2016","1","N","Iron County, Utah","Private","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","491110","78","0","2016","2","N","Iron County, Utah","Private","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","491110","78","0","2016","3","N","Iron County, Utah","Private","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","491110","78","0","2016","4","N","Iron County, Utah","Private","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","492","75","0","2016","1","","Iron County, Utah","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,60,61,595009,578470,1266,734,"",2.23,0.89,0.86,0.87,1.34,1.42,0.88,1.54,"",0,0.0,-6,-8.3,-10,-14.3,-10,-14.1,61512,11.5,59815,11.5,-614,-32.7,156,27.0
"49021","5","492","75","0","2016","2","","Iron County, Utah","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,52,51,544149,377957,879,810,"",2.23,0.76,0.74,0.74,1.11,1.03,0.61,1.48,"",0,0.0,-5,-8.8,-6,-10.3,-13,-20.3,5656,1.1,-2307,-0.6,-459,-34.3,116,16.7
"49021","5","492","75","0","2016","3","","Iron County, Utah","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,63,62,636964,284469,667,782,"",2.22,0.91,0.89,0.84,1.20,1.07,0.57,1.37,"",0,0.0,-2,-3.1,1,1.6,2,3.3,44089,7.4,18853,7.1,-245,-26.9,50,6.8
"49021","5","492","75","0","2016","4","","Iron County, Utah","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,71,91,718956,292293,683,731,"",2.18,0.86,0.85,0.91,1.26,0.95,0.49,1.43,"",0,0.0,-2,-3.0,4,6.0,4,4.6,16328,2.3,13861,5.0,-280,-29.1,-3,-0.4
"49021","5","4921","76","0","2016","1","","Iron County, Utah","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,60,61,595009,578470,1266,734,"",3.80,0.98,0.95,0.96,1.44,1.56,1.05,1.49,"",0,0.0,-6,-8.3,-10,-14.3,-10,-14.1,61512,11.5,59815,11.5,-614,-32.7,156,27.0
"49021","5","4921","76","0","2016","2","","Iron County, Utah","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,52,51,544149,377957,879,810,"",3.80,0.84,0.83,0.82,1.20,1.18,0.76,1.44,"",0,0.0,-5,-8.8,-6,-10.3,-13,-20.3,5656,1.1,-2307,-0.6,-459,-34.3,116,16.7
"49021","5","4921","76","0","2016","3","","Iron County, Utah","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,63,62,636964,284469,667,782,"",3.77,1.01,0.99,0.93,1.30,1.27,0.76,1.34,"",0,0.0,-2,-3.1,1,1.6,2,3.3,44089,7.4,18853,7.1,-245,-26.9,50,6.8
"49021","5","4921","76","0","2016","4","","Iron County, Utah","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,71,91,718956,292293,683,731,"",3.71,0.96,0.94,0.99,1.36,1.09,0.62,1.41,"",0,0.0,-2,-3.0,4,6.0,4,4.6,16328,2.3,13861,5.0,-280,-29.1,-3,-0.4
"49021","5","49211","77","0","2016","1","","Iron County, Utah","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,60,61,595009,578470,1266,734,"",3.80,0.98,0.95,0.96,1.44,1.56,1.05,1.49,"",0,0.0,-6,-8.3,-10,-14.3,-10,-14.1,61512,11.5,59815,11.5,-614,-32.7,156,27.0
"49021","5","49211","77","0","2016","2","","Iron County, Utah","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,52,51,544149,377957,879,810,"",3.80,0.84,0.83,0.82,1.20,1.18,0.76,1.44,"",0,0.0,-5,-8.8,-6,-10.3,-13,-20.3,5656,1.1,-2307,-0.6,-459,-34.3,116,16.7
"49021","5","49211","77","0","2016","3","","Iron County, Utah","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,63,62,636964,284469,667,782,"",3.77,1.01,0.99,0.93,1.30,1.27,0.76,1.34,"",0,0.0,-2,-3.1,1,1.6,2,3.3,44089,7.4,18853,7.1,-245,-26.9,50,6.8
"49021","5","49211","77","0","2016","4","","Iron County, Utah","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,71,91,718956,292293,683,731,"",3.71,0.96,0.94,0.99,1.36,1.09,0.62,1.41,"",0,0.0,-2,-3.0,4,6.0,4,4.6,16328,2.3,13861,5.0,-280,-29.1,-3,-0.4
"49021","5","492110","78","0","2016","1","","Iron County, Utah","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,60,61,595009,578470,1266,734,"",3.80,0.98,0.95,0.96,1.44,1.56,1.05,1.49,"",0,0.0,-6,-8.3,-10,-14.3,-10,-14.1,61512,11.5,59815,11.5,-614,-32.7,156,27.0
"49021","5","492110","78","0","2016","2","","Iron County, Utah","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,52,51,544149,377957,879,810,"",3.80,0.84,0.83,0.82,1.20,1.18,0.76,1.44,"",0,0.0,-5,-8.8,-6,-10.3,-13,-20.3,5656,1.1,-2307,-0.6,-459,-34.3,116,16.7
"49021","5","492110","78","0","2016","3","","Iron County, Utah","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,63,62,636964,284469,667,782,"",3.77,1.01,0.99,0.93,1.30,1.27,0.76,1.34,"",0,0.0,-2,-3.1,1,1.6,2,3.3,44089,7.4,18853,7.1,-245,-26.9,50,6.8
"49021","5","492110","78","0","2016","4","","Iron County, Utah","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,71,91,718956,292293,683,731,"",3.71,0.96,0.94,0.99,1.36,1.09,0.62,1.41,"",0,0.0,-2,-3.0,4,6.0,4,4.6,16328,2.3,13861,5.0,-280,-29.1,-3,-0.4
"49021","5","51","74","0","2016","1","","Iron County, Utah","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,113,80,81,536867,508630,4448,452,"",0.55,0.35,0.25,0.25,0.12,0.19,0.25,0.41,"",-2,-13.3,-4,-3.4,-34,-29.8,-36,-30.8,-252337,-32.0,-264368,-34.2,-4158,-48.3,-71,-13.6
"49021","5","51","74","0","2016","2","","Iron County, Utah","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,90,91,93,502846,407160,3518,424,"",0.50,0.28,0.28,0.29,0.11,0.26,0.33,0.39,"",-4,-25.0,-28,-23.7,-27,-22.9,-28,-23.1,-285303,-36.2,-252678,-38.3,-3913,-52.7,-85,-16.7
"49021","5","51","74","0","2016","3","","Iron County, Utah","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",12,99,102,95,621567,402368,3490,485,"",0.50,0.30,0.31,0.28,0.12,0.33,0.35,0.40,"",-4,-25.0,-18,-15.4,-24,-19.0,-33,-25.8,-203622,-24.7,-33783,-7.7,-1144,-24.7,-28,-5.5
"49021","5","51","74","0","2016","4","","Iron County, Utah","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",14,103,104,108,610322,326553,2629,447,"",0.57,0.31,0.31,0.32,0.12,0.36,0.33,0.39,"",-2,-12.5,-13,-11.2,-20,-16.1,-13,-10.7,-252125,-29.2,-74985,-18.7,-1900,-42.0,-104,-18.9
"49021","5","511","75","0","2016","1","","Iron County, Utah","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,26,27,220662,198398,1919,661,"",0.65,0.28,0.31,0.32,0.18,0.24,0.41,0.59,"",0,0.0,-10,-29.4,-9,-25.7,-8,-22.9,-345,-0.2,-12869,-6.1,-301,-13.6,171,34.9
"49021","5","511","75","0","2016","2","","Iron County, Utah","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,30,31,216234,156617,1711,548,"",0.63,0.36,0.36,0.38,0.17,0.34,0.69,0.46,"",-1,-20.0,-3,-9.1,-5,-14.3,-3,-8.8,7089,3.4,-18426,-10.5,-382,-18.3,75,15.9
"49021","5","511","75","0","2016","3","","Iron County, Utah","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,32,32,254259,142318,1670,611,"",0.62,0.38,0.38,0.37,0.16,0.44,0.83,0.42,"",-1,-20.0,2,6.7,2,6.7,2,6.7,62077,32.3,34055,31.5,361,27.6,118,23.9
"49021","5","511","75","0","2016","4","","Iron County, Utah","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,35,35,281000,134381,1378,618,"",0.76,0.40,0.40,0.40,0.21,0.61,0.94,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5111","76","0","2016","1","N","Iron County, Utah","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5111","76","0","2016","2","N","Iron County, Utah","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5111","76","0","2016","3","N","Iron County, Utah","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5111","76","0","2016","4","N","Iron County, Utah","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","51112","77","0","2016","1","N","Iron County, Utah","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","51112","77","0","2016","2","N","Iron County, Utah","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","51112","77","0","2016","3","N","Iron County, Utah","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","51112","77","0","2016","4","N","Iron County, Utah","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","511120","78","0","2016","1","N","Iron County, Utah","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","511120","78","0","2016","2","N","Iron County, Utah","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","511120","78","0","2016","3","N","Iron County, Utah","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","511120","78","0","2016","4","N","Iron County, Utah","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5112","76","0","2016","1","N","Iron County, Utah","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5112","76","0","2016","2","N","Iron County, Utah","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5112","76","0","2016","3","N","Iron County, Utah","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5112","76","0","2016","4","N","Iron County, Utah","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","51121","77","0","2016","1","N","Iron County, Utah","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","51121","77","0","2016","2","N","Iron County, Utah","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","51121","77","0","2016","3","N","Iron County, Utah","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","51121","77","0","2016","4","N","Iron County, Utah","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","511210","78","0","2016","1","N","Iron County, Utah","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","511210","78","0","2016","2","N","Iron County, Utah","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","511210","78","0","2016","3","N","Iron County, Utah","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","511210","78","0","2016","4","N","Iron County, Utah","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","512","75","0","2016","1","N","Iron County, Utah","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","512","75","0","2016","2","N","Iron County, Utah","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","512","75","0","2016","3","N","Iron County, Utah","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","512","75","0","2016","4","N","Iron County, Utah","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5121","76","0","2016","1","N","Iron County, Utah","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5121","76","0","2016","2","N","Iron County, Utah","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5121","76","0","2016","3","N","Iron County, Utah","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5121","76","0","2016","4","N","Iron County, Utah","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","51211","77","0","2016","1","N","Iron County, Utah","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","51211","77","0","2016","2","N","Iron County, Utah","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","51211","77","0","2016","3","N","Iron County, Utah","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","51211","77","0","2016","4","N","Iron County, Utah","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","512110","78","0","2016","1","N","Iron County, Utah","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
