"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09005","5","4853","76","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,50,55,231579,171400,3438,332,"",1.16,1.63,1.43,1.58,0.92,1.07,0.53,0.59,"",0,0.0,8,16.7,1,2.0,7,14.6,347,0.2,-20385,-10.6,-442,-11.4,-36,-9.8
"09005","5","4853","76","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,50,50,220366,101094,2173,344,"",1.18,1.38,1.46,1.44,0.90,1.04,0.61,0.63,"",-1,-14.3,4,9.1,0,0.0,0,0.0,35992,19.5,21372,26.8,400,22.6,49,16.6
"09005","5","4853","76","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,45,43,226570,74170,1617,387,"",1.38,1.36,1.31,1.27,0.88,1.08,0.66,0.67,"",1,16.7,-5,-9.6,-9,-16.7,-13,-23.2,-41826,-15.6,-22999,-23.7,-718,-30.7,5,1.3
"09005","5","48531","77","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48531","77","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48531","77","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48531","77","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485310","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485310","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485310","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485310","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48532","77","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48532","77","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48532","77","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48532","77","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485320","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485320","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485320","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485320","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","4854","76","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,556,560,562,3177925,3133663,211529,437,"",6.32,6.13,6.26,6.22,8.22,6.68,4.47,1.33,"",6,54.5,-474,-46.0,-469,-45.6,-462,-45.1,-2952818,-48.2,-2913125,-48.2,-197267,-48.3,-22,-4.8
"09005","5","4854","76","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,446,550,408,3550592,2782228,188173,584,"",6.33,4.96,5.96,5.07,7.27,6.77,4.15,1.36,"",6,54.5,-545,-55.0,-473,-46.2,-613,-60.0,-3620114,-50.5,-3026380,-52.1,-204355,-52.1,39,7.2
"09005","5","4854","76","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,216,172,562,1816244,733406,49494,441,"",6.75,3.90,2.97,6.26,5.67,5.03,3.63,1.21,"N",10,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","4854","76","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,584,580,580,3856623,1036536,69561,510,"",6.83,6.43,6.39,6.43,7.49,5.62,4.14,1.17,"N",10,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48541","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,556,560,562,3177925,3133663,211529,437,"",6.32,6.13,6.26,6.22,8.22,6.68,4.47,1.33,"",6,54.5,-474,-46.0,-469,-45.6,-462,-45.1,-2952818,-48.2,-2913125,-48.2,-197267,-48.3,-22,-4.8
"09005","5","48541","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,446,550,408,3550592,2782228,188173,584,"",6.33,4.96,5.96,5.07,7.27,6.77,4.15,1.36,"",6,54.5,-545,-55.0,-473,-46.2,-613,-60.0,-3620114,-50.5,-3026380,-52.1,-204355,-52.1,39,7.2
"09005","5","48541","77","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,216,172,562,1816244,733406,49494,441,"",6.75,3.90,2.97,6.26,5.67,5.03,3.63,1.21,"N",10,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48541","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,584,580,580,3856623,1036536,69561,510,"",6.83,6.43,6.39,6.43,7.49,5.62,4.14,1.17,"N",10,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485410","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,556,560,562,3177925,3133663,211529,437,"",6.32,6.13,6.26,6.22,8.22,6.68,4.47,1.33,"",6,54.5,-474,-46.0,-469,-45.6,-462,-45.1,-2952818,-48.2,-2913125,-48.2,-197267,-48.3,-22,-4.8
"09005","5","485410","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,446,550,408,3550592,2782228,188173,584,"",6.33,4.96,5.96,5.07,7.27,6.77,4.15,1.36,"",6,54.5,-545,-55.0,-473,-46.2,-613,-60.0,-3620114,-50.5,-3026380,-52.1,-204355,-52.1,39,7.2
"09005","5","485410","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,216,172,562,1816244,733406,49494,441,"",6.75,3.90,2.97,6.26,5.67,5.03,3.63,1.21,"N",10,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485410","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,584,580,580,3856623,1036536,69561,510,"",6.83,6.43,6.39,6.43,7.49,5.62,4.14,1.17,"N",10,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","4855","76","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","4855","76","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","4855","76","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","4855","76","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48551","77","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48551","77","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48551","77","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48551","77","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485510","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485510","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485510","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485510","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","4859","76","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","4859","76","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","4859","76","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","4859","76","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48599","77","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48599","77","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48599","77","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48599","77","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485991","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485991","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485991","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","485991","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","487","75","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","487","75","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","487","75","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","487","75","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","4879","76","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 4879 Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","4879","76","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 4879 Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","4879","76","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 4879 Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","4879","76","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 4879 Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48799","77","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48799","77","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48799","77","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","48799","77","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","487990","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 487990 Scenic and sightseeing transportation, other","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
