"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1398","5","44411","47","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,421,404,396,2684247,427213,4704,507,"",1.42,1.22,1.20,1.19,1.35,1.19,1.11,1.12,"",0,0.0,6,1.4,6,1.5,7,1.8,225492,9.2,-76622,-15.2,-2169,-31.6,35,7.4
"C1398","5","44411","47","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,399,400,399,2293770,186847,2101,442,"",1.46,1.22,1.24,1.23,1.43,0.90,0.83,1.16,"",0,0.0,5,1.3,8,2.0,13,3.4,-267489,-10.4,-40492,-17.8,-1669,-44.3,-62,-12.3
"C1398","5","444110","48","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,385,418,444,2473502,1888419,21051,458,"",1.43,1.21,1.25,1.28,1.51,1.44,1.06,1.21,"",0,0.0,4,1.0,9,2.2,29,7.0,59087,2.4,32172,1.7,-9170,-30.3,-4,-0.9
"C1398","5","444110","48","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,459,456,449,2703073,965187,10368,457,"",1.42,1.27,1.26,1.26,1.52,1.61,1.34,1.20,"",0,0.0,17,3.8,16,3.6,11,2.5,128978,5.0,40466,4.4,-4184,-28.8,7,1.6
"C1398","5","444110","48","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,421,404,396,2684247,427213,4704,507,"",1.42,1.22,1.20,1.19,1.35,1.19,1.11,1.12,"",0,0.0,6,1.4,6,1.5,7,1.8,225492,9.2,-76622,-15.2,-2169,-31.6,35,7.4
"C1398","5","444110","48","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,399,400,399,2293770,186847,2101,442,"",1.46,1.22,1.24,1.23,1.43,0.90,0.83,1.16,"",0,0.0,5,1.3,8,2.0,13,3.4,-267489,-10.4,-40492,-17.8,-1669,-44.3,-62,-12.3
"C1398","5","44412","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44412 Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44412","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44412 Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44412","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44412 Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44412","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44412 Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","444120","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444120 Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","444120","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444120 Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","444120","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444120 Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","444120","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444120 Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44413","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44413 Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44413","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44413 Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44413","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44413 Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44413","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44413 Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","444130","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444130 Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","444130","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444130 Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","444130","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444130 Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","444130","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444130 Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44419","47","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44419 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,116,111,110,1124106,763338,8295,770,"",0.81,1.06,1.00,0.98,1.20,1.18,0.72,1.19,"",0,0.0,13,12.6,9,8.8,9,8.9,93440,9.1,72338,10.5,-7283,-46.8,-7,-0.9
"C1398","5","44419","47","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44419 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,111,113,113,1289147,156195,1804,883,"",0.80,0.97,1.00,0.99,1.23,0.80,0.61,1.25,"",0,0.0,8,7.8,7,6.6,1,0.9,134417,11.6,25679,19.7,-1312,-42.1,53,6.4
"C1398","5","44419","47","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44419 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,113,115,116,1408983,82767,1084,945,"",0.81,0.99,1.01,1.01,1.21,0.74,0.67,1.21,"",0,0.0,6,5.6,2,1.8,3,2.7,176449,14.3,-37374,-31.1,-1638,-60.2,91,10.7
"C1398","5","44419","47","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44419 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,117,117,124,1280645,57081,715,826,"",0.83,1.03,1.04,1.09,1.11,0.78,0.64,1.06,"",0,0.0,-2,-1.7,-2,-1.7,7,6.0,-63920,-4.8,-30854,-35.1,-1095,-60.5,-48,-5.5
"C1398","5","444190","48","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444190 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,116,111,110,1124106,763338,8295,770,"",0.81,1.06,1.00,0.98,1.20,1.18,0.72,1.19,"",0,0.0,13,12.6,9,8.8,9,8.9,93440,9.1,72338,10.5,-7283,-46.8,-7,-0.9
"C1398","5","444190","48","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444190 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,111,113,113,1289147,156195,1804,883,"",0.80,0.97,1.00,0.99,1.23,0.80,0.61,1.25,"",0,0.0,8,7.8,7,6.6,1,0.9,134417,11.6,25679,19.7,-1312,-42.1,53,6.4
"C1398","5","444190","48","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444190 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,113,115,116,1408983,82767,1084,945,"",0.81,0.99,1.01,1.01,1.21,0.74,0.67,1.21,"",0,0.0,6,5.6,2,1.8,3,2.7,176449,14.3,-37374,-31.1,-1638,-60.2,91,10.7
"C1398","5","444190","48","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444190 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,117,117,124,1280645,57081,715,826,"",0.83,1.03,1.04,1.09,1.11,0.78,0.64,1.06,"",0,0.0,-2,-1.7,-2,-1.7,7,6.0,-63920,-4.8,-30854,-35.1,-1095,-60.5,-48,-5.5
"C1398","5","4442","46","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4442 Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,103,104,106,666986,464091,4585,492,"",2.08,1.62,1.59,1.48,1.90,1.68,0.96,1.22,"",-1,-6.2,-1,-1.0,5,5.1,-6,-5.4,-8168,-1.2,-24446,-5.0,-2231,-32.7,-3,-0.6
"C1398","5","4442","46","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4442 Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,120,118,116,763340,207006,1215,498,"",2.06,1.48,1.40,1.41,1.66,1.41,0.41,1.16,"",-1,-6.2,5,4.3,0,0.0,3,2.7,-72,0.0,-6094,-2.9,-675,-35.7,-11,-2.2
"C1398","5","4442","46","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4442 Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,111,104,108,704160,92806,569,503,"",2.07,1.42,1.38,1.44,1.49,1.16,0.37,1.06,"",-1,-6.2,3,2.8,-3,-2.8,-1,-0.9,-9308,-1.3,8110,9.6,-341,-37.5,-5,-1.0
"C1398","5","4442","46","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4442 Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,108,105,104,648545,79557,668,472,"",2.12,1.46,1.47,1.47,1.48,1.57,0.76,1.01,"",-1,-6.2,-2,-1.8,-1,-0.9,-6,-5.5,-105599,-14.0,1792,2.3,-277,-29.3,-62,-11.6
"C1398","5","44421","47","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44421 Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,37,38,302759,232315,3314,613,"",3.80,2.69,2.51,2.50,3.31,3.13,2.86,1.29,"",0,0.0,-1,-2.5,-3,-7.5,-3,-7.3,-9321,-3.0,-6285,-2.6,-158,-4.6,18,3.0
"C1398","5","44421","47","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44421 Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,40,43,359951,77812,591,659,"",3.78,2.71,2.53,2.72,3.24,2.84,1.49,1.22,"",0,0.0,2,4.9,-3,-7.0,0,0.0,18553,5.4,21075,37.1,60,11.3,39,6.3
"C1398","5","44421","47","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44421 Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,39,43,327591,35305,243,605,"",3.79,2.76,2.54,2.80,2.74,2.65,1.32,1.01,"",0,0.0,3,7.5,0,0.0,4,10.3,-11521,-3.4,15771,80.7,-36,-12.9,-58,-8.7
"C1398","5","44421","47","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44421 Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,38,35,291897,24651,400,607,"",3.92,2.54,2.59,2.37,2.56,3.12,3.52,1.02,"",0,0.0,-1,-2.6,0,0.0,-5,-12.5,-59385,-16.9,351,1.4,-6,-1.5,-86,-12.4
"C1398","5","444210","48","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444210 Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,37,38,302759,232315,3314,613,"",3.80,2.69,2.51,2.50,3.31,3.13,2.86,1.29,"",0,0.0,-1,-2.5,-3,-7.5,-3,-7.3,-9321,-3.0,-6285,-2.6,-158,-4.6,18,3.0
"C1398","5","444210","48","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444210 Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,40,43,359951,77812,591,659,"",3.78,2.71,2.53,2.72,3.24,2.84,1.49,1.22,"",0,0.0,2,4.9,-3,-7.0,0,0.0,18553,5.4,21075,37.1,60,11.3,39,6.3
"C1398","5","444210","48","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444210 Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,39,43,327591,35305,243,605,"",3.79,2.76,2.54,2.80,2.74,2.65,1.32,1.01,"",0,0.0,3,7.5,0,0.0,4,10.3,-11521,-3.4,15771,80.7,-36,-12.9,-58,-8.7
"C1398","5","444210","48","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444210 Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,38,35,291897,24651,400,607,"",3.92,2.54,2.59,2.37,2.56,3.12,3.52,1.02,"",0,0.0,-1,-2.6,0,0.0,-5,-12.5,-59385,-16.9,351,1.4,-6,-1.5,-86,-12.4
"C1398","5","44422","47","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44422 Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,67,68,364227,231776,1271,422,"",1.49,1.30,1.32,1.20,1.40,1.15,0.35,1.10,"",-1,-11.1,0,0.0,8,13.6,-3,-4.2,1153,0.3,-18161,-7.3,-2073,-62.0,-10,-2.3
"C1398","5","44422","47","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44422 Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,78,73,403389,129194,624,408,"",1.48,1.18,1.14,1.10,1.15,1.08,0.24,1.01,"",-1,-11.1,3,4.1,3,4.0,3,4.3,-18625,-4.4,-27169,-17.4,-735,-54.1,-37,-8.3
"C1398","5","44422","47","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44422 Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,65,65,376569,57501,326,439,"",1.48,1.09,1.08,1.09,1.07,0.86,0.24,0.99,"",-1,-11.1,0,0.0,-3,-4.4,-5,-7.1,2213,0.6,-7661,-11.8,-305,-48.3,20,4.8
"C1398","5","44422","47","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44422 Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,70,67,69,356648,54906,268,400,"",1.52,1.19,1.18,1.23,1.10,1.29,0.35,0.92,"",-1,-11.1,-1,-1.4,-1,-1.5,-1,-1.4,-46214,-11.5,1441,2.7,-271,-50.3,-45,-10.1
"C1398","5","444220","48","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444220 Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,67,68,364227,231776,1271,422,"",1.49,1.30,1.32,1.20,1.40,1.15,0.35,1.10,"",-1,-11.1,0,0.0,8,13.6,-3,-4.2,1153,0.3,-18161,-7.3,-2073,-62.0,-10,-2.3
"C1398","5","444220","48","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444220 Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,78,73,403389,129194,624,408,"",1.48,1.18,1.14,1.10,1.15,1.08,0.24,1.01,"",-1,-11.1,3,4.1,3,4.0,3,4.3,-18625,-4.4,-27169,-17.4,-735,-54.1,-37,-8.3
"C1398","5","444220","48","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444220 Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,65,65,376569,57501,326,439,"",1.48,1.09,1.08,1.09,1.07,0.86,0.24,0.99,"",-1,-11.1,0,0.0,-3,-4.4,-5,-7.1,2213,0.6,-7661,-11.8,-305,-48.3,20,4.8
"C1398","5","444220","48","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 444220 Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,70,67,69,356648,54906,268,400,"",1.52,1.19,1.18,1.23,1.10,1.29,0.35,0.92,"",-1,-11.1,-1,-1.4,-1,-1.5,-1,-1.4,-46214,-11.5,1441,2.7,-271,-50.3,-45,-10.1
"C1398","5","445","45","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 445 Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1616,1630,1576,7095640,5652861,27896,340,"",0.81,1.09,1.08,1.05,1.17,1.12,0.48,1.09,"",2,4.1,20,1.3,-5,-0.3,-45,-2.8,324975,4.8,309042,5.8,-18011,-39.2,18,5.6
"C1398","5","445","45","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 445 Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,1556,1589,1607,6532739,3091632,16502,317,"",0.81,1.03,1.06,1.07,0.99,1.44,0.77,0.94,"",3,6.1,-77,-4.7,2,0.1,58,3.7,-142777,-2.1,-194522,-5.9,-12710,-43.5,-6,-1.9
"C1398","5","445","45","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 445 Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1575,1606,1587,7128502,1983564,11051,345,"",0.80,1.05,1.07,1.05,0.98,1.36,0.79,0.93,"",3,6.2,-21,-1.3,-4,-0.2,-87,-5.2,213167,3.1,72456,3.8,-6842,-38.2,18,5.5
"C1398","5","445","45","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 445 Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1638,1678,1670,7032409,1452227,7340,325,"",0.81,1.09,1.13,1.10,1.04,1.35,0.68,0.94,"",0,0.0,-65,-3.8,-35,-2.0,-63,-3.6,-240645,-3.3,-244199,-14.4,-8778,-54.5,-1,-0.3
"C1398","5","4451","46","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4451 Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4451","46","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4451 Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",3,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4451","46","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4451 Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",4,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4451","46","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4451 Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44511","47","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44511 Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1462,1476,1419,6608044,5207362,23567,350,"",1.12,1.19,1.19,1.14,1.30,1.24,0.52,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","44511","47","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44511 Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1398,1410,1432,5930341,2715912,11738,323,"",1.06,1.12,1.14,1.16,1.08,1.55,0.73,0.95,"",-1,-3.4,-98,-6.6,-31,-2.2,20,1.4,-304630,-4.9,-296817,-9.9,-14022,-54.4,-8,-2.4
"C1398","5","44511","47","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44511 Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1397,1422,1400,6502960,1727695,7728,356,"",1.06,1.13,1.16,1.13,1.08,1.47,0.75,0.95,"",-1,-3.4,-59,-4.1,-49,-3.3,-128,-8.4,16516,0.3,-8332,-0.5,-7217,-48.3,20,6.0
"C1398","5","44511","47","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 44511 Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1450,1492,1495,6298854,1249301,5345,328,"",1.09,1.18,1.22,1.20,1.13,1.46,0.68,0.94,"",-1,-3.4,-78,-5.1,-54,-3.5,-73,-4.7,-394340,-5.9,-172402,-12.1,-6068,-53.2,-5,-1.5
"C1398","5","445110","48","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 445110 Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1462,1476,1419,6608044,5207362,23567,350,"",1.12,1.19,1.19,1.14,1.30,1.24,0.52,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","445110","48","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 445110 Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1398,1410,1432,5930341,2715912,11738,323,"",1.06,1.12,1.14,1.16,1.08,1.55,0.73,0.95,"",-1,-3.4,-98,-6.6,-31,-2.2,20,1.4,-304630,-4.9,-296817,-9.9,-14022,-54.4,-8,-2.4
