"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38043","5","1024","73","0","2016","1","","Kidder County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,28,24,25,242736,242736,1397,727,"",0.49,0.31,0.27,0.28,0.24,0.29,0.15,0.83,"",2,28.6,5,21.7,3,14.3,4,19.0,43148,21.6,43148,21.6,1198,602.0,18,2.5
"38043","5","1024","73","0","2016","2","","Kidder County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,28,30,30,275009,214842,1277,721,"",0.49,0.28,0.30,0.29,0.24,0.31,0.08,0.82,"",2,28.6,6,27.3,5,20.0,4,15.4,25471,10.2,22223,11.5,406,46.6,-68,-8.6
"38043","5","1024","73","0","2016","3","","Kidder County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,32,28,25,239275,95394,460,650,"",0.43,0.33,0.29,0.24,0.22,0.17,0.03,0.78,"",1,14.3,7,28.0,6,27.3,4,19.0,22458,10.4,27511,40.5,380,475.0,-86,-11.7
"38043","5","1024","73","0","2016","4","","Kidder County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,25,27,26,264358,91056,448,782,"",0.43,0.24,0.30,0.30,0.22,0.22,0.03,0.79,"",0,0.0,3,13.6,3,12.5,2,8.3,3133,1.2,7776,9.3,230,105.5,-79,-9.2
"38043","5","1025","73","0","2016","1","","Kidder County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,62,62,60,291610,290897,1635,366,"",0.42,0.63,0.63,0.61,0.41,0.68,0.43,0.66,"",0,0.0,3,5.1,7,12.7,1,1.7,30621,11.7,29908,11.5,1332,439.6,18,5.2
"38043","5","1025","73","0","2016","2","","Kidder County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,62,61,63,295898,288843,1758,367,"",0.42,0.58,0.56,0.57,0.34,0.64,0.22,0.59,"",0,0.0,7,12.7,2,3.4,-1,-1.6,31149,11.8,32420,12.6,1436,446.0,24,7.0
"38043","5","1025","73","0","2016","3","","Kidder County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,68,66,66,315987,277188,1662,365,"",0.42,0.66,0.64,0.58,0.37,0.81,0.22,0.60,"",0,0.0,8,13.3,4,6.5,5,8.2,37931,13.6,38322,16.0,1347,427.6,14,4.0
"38043","5","1025","73","0","2016","4","","Kidder County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,55,57,56,248767,225035,1282,342,"",0.30,0.49,0.58,0.59,0.28,0.89,0.19,0.51,"",-2,-28.6,-7,-11.3,-6,-9.5,-6,-9.7,-38918,-13.5,-4502,-2.0,906,241.0,-13,-3.7
"38043","5","1026","73","0","2016","1","","Kidder County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,38,41,41,110506,110506,1703,213,"",1.17,0.56,0.60,0.59,0.48,0.35,0.62,0.82,"",-1,-9.1,12,46.2,17,70.8,8,24.2,29374,36.2,29374,36.2,1047,159.6,-13,-5.8
"38043","5","1026","73","0","2016","2","","Kidder County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,38,45,90,217971,217971,3712,291,"",1.17,0.49,0.57,1.08,0.74,0.42,0.41,1.02,"",-1,-9.1,5,15.2,2,4.7,-9,-9.1,25981,13.5,25981,13.5,1780,92.1,38,15.0
"38043","5","1026","73","0","2016","3","","Kidder County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,92,59,57,263693,252827,4353,293,"",1.38,1.19,0.76,0.69,0.91,0.54,0.40,1.04,"",1,9.1,-4,-4.2,-2,-3.3,14,32.6,16173,6.5,13147,5.5,1990,84.2,7,2.4
"38043","5","1026","73","0","2016","4","","Kidder County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,60,53,48,152703,132759,2089,219,"",1.40,0.74,0.78,0.72,0.51,0.42,0.25,0.68,"",1,9.1,15,33.3,11,26.2,8,20.0,30975,25.4,28130,26.9,1120,115.6,-2,-0.9
"38043","5","1027","73","0","2016","1","N","Kidder County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1027","73","0","2016","2","N","Kidder County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1027","73","0","2016","3","N","Kidder County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1027","73","0","2016","4","N","Kidder County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","11","74","0","2016","1","N","Kidder County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","11","74","0","2016","2","N","Kidder County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",12.08,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","11","74","0","2016","3","N","Kidder County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","11","74","0","2016","4","N","Kidder County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","111","75","0","2016","1","","Kidder County, North Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,43,46,426789,423105,25161,752,"",18.27,20.08,20.05,20.11,43.12,30.27,138.95,2.15,"",0,0.0,4,10.5,3,7.5,3,7.0,100361,30.7,96677,29.6,15814,169.2,129,20.7
"38043","5","111","75","0","2016","2","","Kidder County, North Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,95,85,69,803002,763646,57015,744,"",18.35,33.90,28.87,21.07,50.65,27.88,74.11,1.83,"",-1,-10.0,-1,-1.0,-4,-4.5,-1,-1.4,50881,6.8,43686,6.1,21715,61.5,63,9.3
"38043","5","111","75","0","2016","3","","Kidder County, North Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,71,144,900754,817656,62328,724,"",18.03,23.98,24.09,44.22,57.06,31.18,67.30,1.83,"",0,0.0,-6,-7.7,-26,-26.8,-8,-5.3,-104276,-10.4,-95863,-10.5,18577,42.5,15,2.1
"38043","5","111","75","0","2016","4","","Kidder County, North Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,158,55,43,1076276,727213,55587,970,"",18.27,49.94,22.90,20.41,70.85,45.57,91.28,2.11,"",0,0.0,2,1.3,-5,-8.3,2,4.9,167332,18.4,151246,26.3,35867,181.9,154,18.9
"38043","5","1111","76","0","2016","1","","Kidder County, North Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,17,18,114958,114958,322,491,"",38.62,87.47,78.12,79.61,93.94,65.04,22.20,1.15,"",0,0.0,4,26.7,2,13.3,2,12.5,17108,17.5,17108,17.5,-1198,-78.8,0,0.0
"38043","5","1111","76","0","2016","2","","Kidder County, North Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,16,17,116550,113914,319,549,"",38.86,60.26,57.96,57.52,67.48,41.26,6.06,1.15,"",-1,-16.7,1,6.7,1,6.7,0,0.0,-10833,-8.5,-13469,-10.6,-1417,-81.6,-76,-12.2
"38043","5","1111","76","0","2016","3","","Kidder County, North Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,15,15,112233,105303,295,551,"",38.10,59.30,52.86,47.69,65.44,45.96,5.01,1.23,"",0,0.0,-3,-15.0,-7,-31.8,-3,-16.7,-13238,-10.6,-12072,-10.3,-1428,-82.9,68,14.1
"38043","5","1111","76","0","2016","4","","Kidder County, North Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,14,13,104754,80159,224,620,"",38.49,36.61,54.00,55.47,51.92,45.88,4.65,1.09,"",0,0.0,-4,-25.0,-1,-6.7,-1,-7.1,6033,6.1,1063,1.3,-1455,-86.7,114,22.5
"38043","5","11114","77","0","2016","1","N","Kidder County, North Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",89.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","11114","77","0","2016","2","N","Kidder County, North Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",90.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","11114","77","0","2016","3","N","Kidder County, North Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",89.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","11114","77","0","2016","4","N","Kidder County, North Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",90.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","111140","78","0","2016","1","N","Kidder County, North Dakota","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",89.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","111140","78","0","2016","2","N","Kidder County, North Dakota","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",90.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","111140","78","0","2016","3","N","Kidder County, North Dakota","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",89.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","111140","78","0","2016","4","N","Kidder County, North Dakota","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",90.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","11115","77","0","2016","1","N","Kidder County, North Dakota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",89.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","11115","77","0","2016","2","N","Kidder County, North Dakota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",90.08,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","11115","77","0","2016","3","N","Kidder County, North Dakota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",88.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","11115","77","0","2016","4","N","Kidder County, North Dakota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",89.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","111150","78","0","2016","1","N","Kidder County, North Dakota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",89.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","111150","78","0","2016","2","N","Kidder County, North Dakota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",90.08,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","111150","78","0","2016","3","N","Kidder County, North Dakota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",88.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","111150","78","0","2016","4","N","Kidder County, North Dakota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",89.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1112","76","0","2016","1","","Kidder County, North Dakota","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,26,28,311831,308147,24839,935,"",79.63,60.53,69.49,72.50,177.35,130.40,658.27,2.63,"",0,0.0,0,0.0,1,4.0,1,3.7,83253,36.4,79569,34.8,17012,217.4,232,33.0
"38043","5","1112","76","0","2016","2","","Kidder County, North Dakota","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,69,52,686452,649732,56696,792,"",79.44,169.84,136.76,95.80,248.76,147.28,418.87,1.88,"",0,0.0,-2,-2.5,-5,-6.8,-1,-1.9,61714,9.9,57155,9.6,23132,68.9,99,14.3
"38043","5","1112","76","0","2016","3","","Kidder County, North Dakota","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,56,129,788521,712353,62033,758,"",78.24,111.09,111.97,220.50,274.28,152.60,318.81,1.80,"",0,0.0,-3,-5.2,-19,-25.3,-5,-3.7,-91038,-10.4,-83791,-10.5,20005,47.6,-2,-0.3
"38043","5","1112","76","0","2016","4","","Kidder County, North Dakota","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,146,41,30,971522,647054,55363,1033,"",79.37,240.65,92.20,79.54,339.28,224.32,429.00,2.21,"",0,0.0,6,4.3,-4,-8.9,3,11.1,161299,19.9,150183,30.2,37322,206.9,151,17.1
"38043","5","11121","77","0","2016","1","","Kidder County, North Dakota","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,26,28,311831,308147,24839,935,"",79.63,60.53,69.49,72.50,177.35,130.40,658.27,2.63,"",0,0.0,0,0.0,1,4.0,1,3.7,83253,36.4,79569,34.8,17012,217.4,232,33.0
"38043","5","11121","77","0","2016","2","","Kidder County, North Dakota","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,69,52,686452,649732,56696,792,"",79.44,169.84,136.76,95.80,248.76,147.28,418.87,1.88,"",0,0.0,-2,-2.5,-5,-6.8,-1,-1.9,61714,9.9,57155,9.6,23132,68.9,99,14.3
"38043","5","11121","77","0","2016","3","","Kidder County, North Dakota","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,56,129,788521,712353,62033,758,"",78.24,111.09,111.97,220.50,274.28,152.60,318.81,1.80,"",0,0.0,-3,-5.2,-19,-25.3,-5,-3.7,-91038,-10.4,-83791,-10.5,20005,47.6,-2,-0.3
"38043","5","11121","77","0","2016","4","","Kidder County, North Dakota","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,146,41,30,971522,647054,55363,1033,"",79.37,240.65,92.20,79.54,339.28,224.32,429.00,2.21,"",0,0.0,6,4.3,-4,-8.9,3,11.1,161299,19.9,150183,30.2,37322,206.9,151,17.1
"38043","5","111211","78","0","2016","1","","Kidder County, North Dakota","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,26,28,311831,308147,24839,935,"",354.38,431.94,477.99,457.33,1114.59,726.96,4456.28,2.45,"",0,0.0,0,0.0,1,4.0,1,3.7,83253,36.4,79569,34.8,17012,217.4,232,33.0
"38043","5","111211","78","0","2016","2","","Kidder County, North Dakota","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,69,52,686452,649732,56696,792,"",358.54,975.93,792.17,601.44,1404.28,616.96,2015.40,1.79,"",0,0.0,-2,-2.5,-5,-6.8,-1,-1.9,61714,9.9,57155,9.6,23132,68.9,99,14.3
"38043","5","111211","78","0","2016","3","","Kidder County, North Dakota","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,56,129,788521,712353,62033,758,"",353.52,697.41,676.15,1077.96,1582.88,622.44,1526.62,1.85,"",0,0.0,-3,-5.2,-19,-25.3,-5,-3.7,-91038,-10.4,-83791,-10.5,20005,47.6,-2,-0.3
"38043","5","111211","78","0","2016","4","","Kidder County, North Dakota","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,146,41,30,971522,647054,55363,1033,"",358.89,1153.73,559.93,524.30,1707.99,720.48,1497.95,1.98,"",0,0.0,6,4.3,-4,-8.9,3,11.1,161299,19.9,150183,30.2,37322,206.9,151,17.1
"38043","5","112","75","0","2016","1","N","Kidder County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","112","75","0","2016","2","N","Kidder County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","112","75","0","2016","3","N","Kidder County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","112","75","0","2016","4","N","Kidder County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1121","76","0","2016","1","N","Kidder County, North Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1121","76","0","2016","2","N","Kidder County, North Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1121","76","0","2016","3","N","Kidder County, North Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","1121","76","0","2016","4","N","Kidder County, North Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
