"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47173","5","42412","77","0","2016","3","N","Union County, Tennessee","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42412","77","0","2016","4","N","Union County, Tennessee","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424120","78","0","2016","1","N","Union County, Tennessee","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424120","78","0","2016","2","N","Union County, Tennessee","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424120","78","0","2016","3","N","Union County, Tennessee","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424120","78","0","2016","4","N","Union County, Tennessee","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42413","77","0","2016","1","N","Union County, Tennessee","Private","NAICS 42413 Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42413","77","0","2016","2","N","Union County, Tennessee","Private","NAICS 42413 Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42413","77","0","2016","3","N","Union County, Tennessee","Private","NAICS 42413 Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42413","77","0","2016","4","N","Union County, Tennessee","Private","NAICS 42413 Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424130","78","0","2016","1","N","Union County, Tennessee","Private","NAICS 424130 Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424130","78","0","2016","2","N","Union County, Tennessee","Private","NAICS 424130 Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424130","78","0","2016","3","N","Union County, Tennessee","Private","NAICS 424130 Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424130","78","0","2016","4","N","Union County, Tennessee","Private","NAICS 424130 Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","4244","76","0","2016","1","N","Union County, Tennessee","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","4244","76","0","2016","2","N","Union County, Tennessee","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","4244","76","0","2016","3","N","Union County, Tennessee","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","4244","76","0","2016","4","N","Union County, Tennessee","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42443","77","0","2016","1","N","Union County, Tennessee","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42443","77","0","2016","2","N","Union County, Tennessee","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42443","77","0","2016","3","N","Union County, Tennessee","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42443","77","0","2016","4","N","Union County, Tennessee","Private","NAICS 42443 Dairy product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424430","78","0","2016","1","N","Union County, Tennessee","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424430","78","0","2016","2","N","Union County, Tennessee","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424430","78","0","2016","3","N","Union County, Tennessee","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424430","78","0","2016","4","N","Union County, Tennessee","Private","NAICS 424430 Dairy product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42449","77","0","2016","1","N","Union County, Tennessee","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42449","77","0","2016","2","N","Union County, Tennessee","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42449","77","0","2016","3","N","Union County, Tennessee","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42449","77","0","2016","4","N","Union County, Tennessee","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424490","78","0","2016","1","N","Union County, Tennessee","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424490","78","0","2016","2","N","Union County, Tennessee","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424490","78","0","2016","3","N","Union County, Tennessee","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424490","78","0","2016","4","N","Union County, Tennessee","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","4249","76","0","2016","1","N","Union County, Tennessee","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","4249","76","0","2016","2","N","Union County, Tennessee","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","4249","76","0","2016","3","N","Union County, Tennessee","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","4249","76","0","2016","4","N","Union County, Tennessee","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42491","77","0","2016","1","N","Union County, Tennessee","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42491","77","0","2016","2","N","Union County, Tennessee","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42491","77","0","2016","3","N","Union County, Tennessee","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","42491","77","0","2016","4","N","Union County, Tennessee","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424910","78","0","2016","1","N","Union County, Tennessee","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424910","78","0","2016","2","N","Union County, Tennessee","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424910","78","0","2016","3","N","Union County, Tennessee","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","424910","78","0","2016","4","N","Union County, Tennessee","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47173","5","425","75","0","2016","1","","Union County, Tennessee","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,13,13,384851,100185,390,2337,"",0.58,0.82,0.88,0.87,1.94,0.79,0.34,2.27,"",-1,-25.0,-5,-29.4,-3,-18.8,-4,-23.5,-68653,-15.1,-49109,-32.9,-603,-60.7,244,11.7
"47173","5","425","75","0","2016","2","","Union County, Tennessee","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,13,364275,0,0,2155,"",0.59,0.84,0.83,0.86,1.59,0.00,0.00,1.88,"",-1,-25.0,-3,-18.8,-2,-13.3,-4,-23.5,-16616,-4.4,-18092,-100.0,-122,-100.0,324,17.7
"47173","5","425","75","0","2016","3","","Union County, Tennessee","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,12,406087,0,0,2466,"",0.58,0.95,0.91,0.77,2.03,0.00,0.00,2.33,"",-1,-25.0,-3,-18.8,-3,-18.8,-4,-25.0,11947,3.0,-3614,-100.0,-18,-100.0,571,30.1
"47173","5","425","75","0","2016","4","","Union County, Tennessee","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,11,12,328060,0,0,2163,"",0.57,0.78,0.73,0.78,1.38,0.00,0.00,1.80,"",-1,-25.0,-5,-29.4,-6,-35.3,-5,-29.4,-72084,-18.0,-6808,-100.0,-17,-100.0,352,19.4
"47173","5","4251","76","0","2016","1","","Union County, Tennessee","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,13,13,384851,100185,390,2337,"",0.58,0.82,0.88,0.87,1.94,0.79,0.34,2.27,"",-1,-25.0,-5,-29.4,-3,-18.8,-4,-23.5,-68653,-15.1,-49109,-32.9,-603,-60.7,244,11.7
"47173","5","4251","76","0","2016","2","","Union County, Tennessee","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,13,364275,0,0,2155,"",0.59,0.84,0.83,0.86,1.59,0.00,0.00,1.88,"",-1,-25.0,-3,-18.8,-2,-13.3,-4,-23.5,-16616,-4.4,-18092,-100.0,-122,-100.0,324,17.7
"47173","5","4251","76","0","2016","3","","Union County, Tennessee","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,13,12,406087,0,0,2466,"",0.58,0.95,0.91,0.77,2.03,0.00,0.00,2.33,"",-1,-25.0,-3,-18.8,-3,-18.8,-4,-25.0,11947,3.0,-3614,-100.0,-18,-100.0,571,30.1
"47173","5","4251","76","0","2016","4","","Union County, Tennessee","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,11,12,328060,0,0,2163,"",0.57,0.78,0.73,0.78,1.38,0.00,0.00,1.80,"",-1,-25.0,-5,-29.4,-6,-35.3,-5,-29.4,-72084,-18.0,-6808,-100.0,-17,-100.0,352,19.4
"47173","5","42512","77","0","2016","1","","Union County, Tennessee","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,13,13,384851,100185,390,2337,"",0.59,0.85,0.91,0.90,2.00,0.82,0.35,2.25,"",-1,-25.0,-5,-29.4,-3,-18.8,-4,-23.5,-68653,-15.1,-49109,-32.9,-603,-60.7,244,11.7
"47173","5","42512","77","0","2016","2","","Union County, Tennessee","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,364275,0,0,2155,"",0.60,0.87,0.87,0.89,1.64,0.00,0.00,1.87,"",-1,-25.0,-3,-18.8,-2,-13.3,-4,-23.5,-16616,-4.4,-18092,-100.0,-122,-100.0,324,17.7
"47173","5","42512","77","0","2016","3","","Union County, Tennessee","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,12,406087,0,0,2466,"",0.59,0.99,0.95,0.79,2.10,0.00,0.00,2.32,"",-1,-25.0,-3,-18.8,-3,-18.8,-4,-25.0,11947,3.0,-3614,-100.0,-18,-100.0,571,30.1
"47173","5","42512","77","0","2016","4","","Union County, Tennessee","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,12,328060,0,0,2163,"",0.59,0.81,0.75,0.81,1.42,0.00,0.00,1.79,"",-1,-25.0,-5,-29.4,-6,-35.3,-5,-29.4,-72084,-18.0,-6808,-100.0,-17,-100.0,352,19.4
"47173","5","425120","78","0","2016","1","","Union County, Tennessee","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,13,13,384851,100185,390,2337,"",0.59,0.85,0.91,0.90,2.00,0.82,0.35,2.25,"",-1,-25.0,-5,-29.4,-3,-18.8,-4,-23.5,-68653,-15.1,-49109,-32.9,-603,-60.7,244,11.7
"47173","5","425120","78","0","2016","2","","Union County, Tennessee","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,364275,0,0,2155,"",0.60,0.87,0.87,0.89,1.64,0.00,0.00,1.87,"",-1,-25.0,-3,-18.8,-2,-13.3,-4,-23.5,-16616,-4.4,-18092,-100.0,-122,-100.0,324,17.7
"47173","5","425120","78","0","2016","3","","Union County, Tennessee","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,12,406087,0,0,2466,"",0.59,0.99,0.95,0.79,2.10,0.00,0.00,2.32,"",-1,-25.0,-3,-18.8,-3,-18.8,-4,-25.0,11947,3.0,-3614,-100.0,-18,-100.0,571,30.1
"47173","5","425120","78","0","2016","4","","Union County, Tennessee","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,12,328060,0,0,2163,"",0.59,0.81,0.75,0.81,1.42,0.00,0.00,1.79,"",-1,-25.0,-5,-29.4,-6,-35.3,-5,-29.4,-72084,-18.0,-6808,-100.0,-17,-100.0,352,19.4
"47173","5","44-45","74","0","2016","1","","Union County, Tennessee","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,355,357,352,1721341,1286116,3709,373,"",1.66,1.37,1.38,1.35,1.70,1.11,0.44,1.24,"",-1,-2.4,17,5.0,18,5.3,9,2.6,71016,4.3,7189,0.6,-2256,-37.8,0,0.0
"47173","5","44-45","74","0","2016","2","","Union County, Tennessee","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,345,348,357,1713276,697911,4210,377,"",1.72,1.28,1.28,1.35,1.30,1.34,0.79,1.00,"",1,2.5,-9,-2.5,6,1.8,2,0.6,-19050,-1.1,-116191,-14.3,-1829,-30.3,-3,-0.8
"47173","5","44-45","74","0","2016","3","","Union County, Tennessee","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,359,364,356,1809236,478087,3237,387,"",1.69,1.50,1.46,1.30,1.60,1.47,0.77,1.13,"",1,2.5,3,0.8,13,3.7,-3,-0.8,4589,0.3,13185,2.8,114,3.7,-4,-1.0
"47173","5","44-45","74","0","2016","4","","Union County, Tennessee","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,351,350,357,1894096,304958,1354,413,"",1.67,1.30,1.28,1.29,1.42,1.26,0.60,1.10,"",1,2.5,0,0.0,-10,-2.8,-1,-0.3,-192095,-9.2,-110262,-26.6,98,7.8,-37,-8.2
"47173","5","441","75","0","2016","1","","Union County, Tennessee","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,19,19,124730,68131,123,505,"",2.60,0.59,0.58,0.58,0.63,0.33,0.07,1.07,"",0,0.0,1,5.6,0,0.0,-1,-5.0,-8743,-6.6,-12747,-15.8,-242,-66.3,-35,-6.5
"47173","5","441","75","0","2016","2","","Union County, Tennessee","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,17,16,115983,29763,60,546,"",2.63,0.47,0.49,0.48,0.44,0.42,0.07,0.91,"",0,0.0,-3,-15.8,-3,-15.0,-4,-20.0,-1695,-1.4,-2361,-7.3,-99,-62.3,86,18.7
