"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2658","5","424430","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424430 Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424430","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424430 Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42445","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42445","47","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42445","47","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42445","47","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424450","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424450","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424450","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424450","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42447","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42447 Meat and meat product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42447","47","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42447 Meat and meat product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42447","47","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42447 Meat and meat product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42447","47","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42447 Meat and meat product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424470","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424470 Meat and meat product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424470","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424470 Meat and meat product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424470","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424470 Meat and meat product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424470","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424470 Meat and meat product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42448","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42448","47","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42448","47","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42448","47","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424480","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424480","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424480","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424480","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42449","47","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42449 Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,190,197,202,2014659,1567301,24503,789,"",1.12,0.99,1.03,1.05,1.00,1.12,0.66,0.98,"",3,30.0,31,19.5,46,30.5,51,33.8,347766,20.9,280445,21.8,6892,39.1,-45,-5.4
"C2658","5","42449","47","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42449 Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,195,196,196,2089433,405376,6190,821,"",1.12,1.00,1.00,1.00,0.99,0.74,0.48,0.99,"",3,30.0,39,25.0,43,28.1,37,23.3,411329,24.5,18538,4.8,673,12.2,-6,-0.7
"C2658","5","42449","47","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42449 Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,207,201,202,2219369,253215,3759,840,"",1.03,1.09,1.02,1.02,1.01,0.88,0.56,0.97,"",0,0.0,41,24.7,35,21.1,28,16.1,462551,26.3,43812,20.9,779,26.1,39,4.9
"C2658","5","42449","47","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42449 Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,195,197,198,2112129,186336,2958,826,"",1.03,0.98,0.99,1.00,0.94,0.96,0.60,0.95,"",0,0.0,21,12.1,20,11.3,20,11.2,156385,8.0,15124,8.8,548,22.7,-27,-3.2
"C2658","5","424490","48","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424490 Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,190,197,202,2014659,1567301,24503,789,"",1.12,0.99,1.03,1.05,1.00,1.12,0.66,0.98,"",3,30.0,31,19.5,46,30.5,51,33.8,347766,20.9,280445,21.8,6892,39.1,-45,-5.4
"C2658","5","424490","48","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424490 Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,195,196,196,2089433,405376,6190,821,"",1.12,1.00,1.00,1.00,0.99,0.74,0.48,0.99,"",3,30.0,39,25.0,43,28.1,37,23.3,411329,24.5,18538,4.8,673,12.2,-6,-0.7
"C2658","5","424490","48","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424490 Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,207,201,202,2219369,253215,3759,840,"",1.03,1.09,1.02,1.02,1.01,0.88,0.56,0.97,"",0,0.0,41,24.7,35,21.1,28,16.1,462551,26.3,43812,20.9,779,26.1,39,4.9
"C2658","5","424490","48","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424490 Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,195,197,198,2112129,186336,2958,826,"",1.03,0.98,0.99,1.00,0.94,0.96,0.60,0.95,"",0,0.0,21,12.1,20,11.3,20,11.2,156385,8.0,15124,8.8,548,22.7,-27,-3.2
"C2658","5","4246","46","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 4246 Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,145,140,138,2065135,1481817,63906,1127,"",0.97,1.26,1.22,1.19,1.17,1.51,2.50,0.96,"",-1,-8.3,-19,-11.6,-29,-17.2,-27,-16.4,-346196,-14.4,-288294,-16.3,-27542,-30.1,10,0.9
"C2658","5","4246","46","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 4246 Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,134,133,131,1924434,237833,5137,1116,"",0.89,1.16,1.15,1.14,1.04,1.00,0.90,0.90,"",-2,-16.7,-28,-17.3,-22,-14.2,-26,-16.6,-310613,-13.9,3950,1.7,-4950,-49.1,28,2.6
"C2658","5","4246","46","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 4246 Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,131,129,128,1949928,38415,851,1160,"",0.89,1.18,1.13,1.11,1.07,0.36,0.32,0.94,"",-2,-16.7,-47,-26.4,-34,-20.9,-32,-20.0,-450286,-18.8,-26531,-40.9,-1644,-65.9,54,4.9
"C2658","5","4246","46","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 4246 Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,125,127,132,1877204,30913,1486,1128,"",0.90,1.08,1.10,1.15,0.98,0.40,0.71,0.88,"",-2,-16.7,-27,-17.8,-22,-14.8,-19,-12.6,-377826,-16.8,3673,13.5,914,159.8,-23,-2.0
"C2658","5","42461","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42461 Plastics materials merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42461","47","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42461 Plastics materials merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42461","47","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42461 Plastics materials merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42461","47","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42461 Plastics materials merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424610","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424610 Plastics materials merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424610","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424610 Plastics materials merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424610","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424610 Plastics materials merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424610","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424610 Plastics materials merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42469","47","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42469 Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42469","47","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42469 Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42469","47","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42469 Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","42469","47","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42469 Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424690","48","0","2016","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424690 Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424690","48","0","2016","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424690 Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424690","48","0","2016","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424690 Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","424690","48","0","2016","4","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424690 Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","4247","46","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 4247 Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,291,288,289,7347629,2949279,64025,1953,"",2.26,3.35,3.34,3.34,5.16,4.29,4.02,1.54,"",-1,-6.2,2,0.7,-7,-2.4,-7,-2.4,1673199,29.5,-248832,-7.8,7567,13.4,465,31.2
"C2658","5","4247","46","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 4247 Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,289,287,290,5951528,205807,3934,1586,"",2.29,3.36,3.35,3.40,4.88,0.90,0.84,1.45,"",-1,-6.2,-1,-0.3,-4,-1.4,1,0.3,-3387260,-36.3,-119706,-36.8,-1953,-33.2,-891,-36.0
"C2658","5","4247","46","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 4247 Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,290,292,291,6710363,89238,1869,1774,"",2.30,3.54,3.44,3.41,5.74,0.77,0.77,1.66,"",0,0.0,-1,-0.3,8,2.8,-1,-0.3,725697,12.1,9464,11.9,322,20.8,181,11.4
"C2658","5","4247","46","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 4247 Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,295,284,290,6437674,45589,1206,1710,"",2.32,3.45,3.30,3.38,4.90,0.55,0.63,1.45,"",0,0.0,11,3.9,2,0.7,7,2.5,-185617,-2.8,-33544,-42.4,-84,-6.5,-90,-5.0
"C2658","5","42471","47","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42471 Petroleum bulk stations and terminals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,182,181,182,5068371,1944867,48866,2146,"",3.01,6.22,6.25,6.28,10.84,8.22,9.51,1.74,"",0,0.0,3,1.7,-2,-1.1,-1,-0.5,1221096,31.7,-232686,-10.7,10954,28.9,517,31.7
"C2658","5","42471","47","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42471 Petroleum bulk stations and terminals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,181,180,183,3428606,106583,2300,1454,"",3.06,6.28,6.27,6.41,8.47,1.30,1.40,1.34,"",0,0.0,-4,-2.2,-6,-3.2,-4,-2.1,-3180824,-48.1,-128767,-54.7,-1951,-45.9,-1279,-46.8
"C2658","5","42471","47","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42471 Petroleum bulk stations and terminals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,182,183,183,3898641,38261,897,1642,"",3.07,6.62,6.40,6.37,9.61,0.93,1.05,1.49,"",0,0.0,-5,-2.7,0,0.0,-3,-1.6,32066,0.8,-13983,-26.8,-160,-15.1,37,2.3
"C2658","5","42471","47","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42471 Petroleum bulk stations and terminals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,181,178,179,3500639,25845,625,1502,"",3.10,6.32,6.19,6.23,7.93,0.91,0.97,1.27,"",0,0.0,-2,-1.1,-4,-2.2,-3,-1.6,-955447,-21.4,-29101,-53.0,-412,-39.7,-378,-20.1
"C2658","5","424710","48","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424710 Petroleum bulk stations and terminals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,182,181,182,5068371,1944867,48866,2146,"",3.01,6.22,6.25,6.28,10.84,8.22,9.51,1.74,"",0,0.0,3,1.7,-2,-1.1,-1,-0.5,1221096,31.7,-232686,-10.7,10954,28.9,517,31.7
"C2658","5","424710","48","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424710 Petroleum bulk stations and terminals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,181,180,183,3428606,106583,2300,1454,"",3.06,6.28,6.27,6.41,8.47,1.30,1.40,1.34,"",0,0.0,-4,-2.2,-6,-3.2,-4,-2.1,-3180824,-48.1,-128767,-54.7,-1951,-45.9,-1279,-46.8
"C2658","5","424710","48","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424710 Petroleum bulk stations and terminals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,182,183,183,3898641,38261,897,1642,"",3.07,6.62,6.40,6.37,9.61,0.93,1.05,1.49,"",0,0.0,-5,-2.7,0,0.0,-3,-1.6,32066,0.8,-13983,-26.8,-160,-15.1,37,2.3
"C2658","5","424710","48","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 424710 Petroleum bulk stations and terminals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,181,178,179,3500639,25845,625,1502,"",3.10,6.32,6.19,6.23,7.93,0.91,0.97,1.27,"",0,0.0,-2,-1.1,-4,-2.2,-3,-1.6,-955447,-21.4,-29101,-53.0,-412,-39.7,-378,-20.1
"C2658","5","42472","47","0","2016","1","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42472 Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,109,107,107,2279258,1004412,15159,1628,"",1.85,1.89,1.87,1.86,2.38,2.23,1.40,1.27,"",-1,-11.1,-1,-0.9,-5,-4.5,-6,-5.3,452103,24.7,-16146,-1.6,-3387,-18.3,369,29.3
"C2658","5","42472","47","0","2016","2","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42472 Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,108,107,107,2522922,99224,1634,1808,"",1.88,1.89,1.88,1.89,3.10,0.68,0.54,1.64,"",-1,-11.1,3,2.9,2,1.9,5,4.9,-206436,-7.6,9061,10.0,-2,-0.1,-211,-10.5
"C2658","5","42472","47","0","2016","3","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42472 Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,108,109,108,2811722,50977,972,1996,"",1.89,1.98,1.94,1.90,3.69,0.68,0.62,1.90,"",0,0.0,4,3.8,8,7.9,2,1.9,693631,32.7,23447,85.2,482,98.4,424,27.0
"C2658","5","42472","47","0","2016","4","","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 42472 Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,114,106,111,2937035,19744,581,2048,"",1.91,2.00,1.85,1.95,3.37,0.36,0.46,1.74,"",0,0.0,13,12.9,6,6.0,10,9.9,769830,35.5,-4443,-18.4,328,129.6,392,23.7
