"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39137","5","45399","77","0","2016","4","N","Putnam County, Ohio","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","453998","78","0","2016","1","N","Putnam County, Ohio","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","453998","78","0","2016","2","N","Putnam County, Ohio","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","453998","78","0","2016","3","N","Putnam County, Ohio","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","453998","78","0","2016","4","N","Putnam County, Ohio","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","454","75","0","2016","1","","Putnam County, Ohio","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,49,46,323219,295782,4057,514,"",1.29,1.19,1.17,1.08,0.86,0.88,0.60,0.75,"",0,0.0,1,2.0,1,2.1,0,0.0,1704,0.5,10131,3.5,-1760,-30.3,-5,-1.0
"39137","5","454","75","0","2016","2","","Putnam County, Ohio","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,43,45,299720,80497,1163,524,"",1.27,1.02,0.97,1.02,0.67,0.84,0.59,0.67,"",0,0.0,0,0.0,-1,-2.3,-1,-2.2,-273,-0.1,-904,-1.1,-1026,-46.9,7,1.4
"39137","5","454","75","0","2016","3","","Putnam County, Ohio","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,45,45,330093,31658,353,568,"",1.26,0.97,0.99,1.00,0.72,0.55,0.32,0.74,"",0,0.0,-3,-6.4,-3,-6.2,-5,-10.0,8700,2.7,-183,-0.6,-394,-52.7,56,10.9
"39137","5","454","75","0","2016","4","","Putnam County, Ohio","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,47,48,354629,27326,417,585,"",1.26,0.98,1.00,1.01,0.70,0.58,0.47,0.70,"",0,0.0,-3,-6.2,-3,-6.0,-4,-7.7,-25173,-6.6,-11381,-29.4,-461,-52.5,1,0.2
"39137","5","4541","76","0","2016","1","","Putnam County, Ohio","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,29,28,188543,165691,2791,506,"",1.47,1.03,1.03,0.98,0.68,0.70,0.66,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-3554,-1.9,1311,0.8,-1522,-35.3,-9,-1.7
"39137","5","4541","76","0","2016","2","","Putnam County, Ohio","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,27,27,191074,50718,945,544,"",1.45,0.93,0.90,0.90,0.56,0.74,0.73,0.62,"",0,0.0,-1,-3.6,-1,-3.6,-3,-10.0,-3562,-1.8,-8115,-13.8,-1066,-53.0,22,4.2
"39137","5","4541","76","0","2016","3","","Putnam County, Ohio","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,27,27,206067,9975,156,594,"",1.43,0.84,0.87,0.87,0.60,0.24,0.20,0.70,"",0,0.0,-4,-13.3,-4,-12.9,-3,-10.0,-928,-0.4,-7712,-43.6,-438,-73.7,69,13.1
"39137","5","4541","76","0","2016","4","","Putnam County, Ohio","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,28,29,203887,19183,360,554,"",1.44,0.88,0.86,0.88,0.53,0.54,0.57,0.61,"",0,0.0,-1,-3.4,-2,-6.7,-1,-3.3,-24086,-10.6,340,1.8,-285,-44.2,-37,-6.3
"39137","5","45411","77","0","2016","1","","Putnam County, Ohio","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,29,28,188543,165691,2791,506,"",1.47,1.03,1.03,0.98,0.68,0.70,0.66,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-3554,-1.9,1311,0.8,-1522,-35.3,-9,-1.7
"39137","5","45411","77","0","2016","2","","Putnam County, Ohio","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,27,27,191074,50718,945,544,"",1.45,0.93,0.90,0.90,0.56,0.74,0.73,0.62,"",0,0.0,-1,-3.6,-1,-3.6,-3,-10.0,-3562,-1.8,-8115,-13.8,-1066,-53.0,22,4.2
"39137","5","45411","77","0","2016","3","","Putnam County, Ohio","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,27,27,206067,9975,156,594,"",1.43,0.84,0.87,0.87,0.60,0.24,0.20,0.70,"",0,0.0,-4,-13.3,-4,-12.9,-3,-10.0,-928,-0.4,-7712,-43.6,-438,-73.7,69,13.1
"39137","5","45411","77","0","2016","4","","Putnam County, Ohio","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,28,29,203887,19183,360,554,"",1.44,0.88,0.86,0.88,0.53,0.54,0.57,0.61,"",0,0.0,-1,-3.4,-2,-6.7,-1,-3.3,-24086,-10.6,340,1.8,-285,-44.2,-37,-6.3
"39137","5","454111","78","0","2016","1","N","Putnam County, Ohio","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","454111","78","0","2016","2","N","Putnam County, Ohio","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","454111","78","0","2016","3","N","Putnam County, Ohio","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","454111","78","0","2016","4","N","Putnam County, Ohio","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","454113","78","0","2016","1","N","Putnam County, Ohio","Private","NAICS12 454113 Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","454113","78","0","2016","2","N","Putnam County, Ohio","Private","NAICS12 454113 Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","454113","78","0","2016","3","N","Putnam County, Ohio","Private","NAICS12 454113 Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","454113","78","0","2016","4","N","Putnam County, Ohio","Private","NAICS12 454113 Mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4542","76","0","2016","1","N","Putnam County, Ohio","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4542","76","0","2016","2","N","Putnam County, Ohio","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4542","76","0","2016","3","N","Putnam County, Ohio","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4542","76","0","2016","4","N","Putnam County, Ohio","Private","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45421","77","0","2016","1","N","Putnam County, Ohio","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45421","77","0","2016","2","N","Putnam County, Ohio","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45421","77","0","2016","3","N","Putnam County, Ohio","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45421","77","0","2016","4","N","Putnam County, Ohio","Private","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","454210","78","0","2016","1","N","Putnam County, Ohio","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","454210","78","0","2016","2","N","Putnam County, Ohio","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","454210","78","0","2016","3","N","Putnam County, Ohio","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","454210","78","0","2016","4","N","Putnam County, Ohio","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4543","76","0","2016","1","N","Putnam County, Ohio","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4543","76","0","2016","2","N","Putnam County, Ohio","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4543","76","0","2016","3","N","Putnam County, Ohio","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4543","76","0","2016","4","N","Putnam County, Ohio","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45431","77","0","2016","1","N","Putnam County, Ohio","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45431","77","0","2016","2","N","Putnam County, Ohio","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45431","77","0","2016","3","N","Putnam County, Ohio","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","45431","77","0","2016","4","N","Putnam County, Ohio","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","454310","78","0","2016","1","N","Putnam County, Ohio","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","454310","78","0","2016","2","N","Putnam County, Ohio","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","454310","78","0","2016","3","N","Putnam County, Ohio","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","454310","78","0","2016","4","N","Putnam County, Ohio","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","48-49","74","0","2016","1","N","Putnam County, Ohio","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",-5,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","48-49","74","0","2016","2","N","Putnam County, Ohio","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-4,-9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","48-49","74","0","2016","3","N","Putnam County, Ohio","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","48-49","74","0","2016","4","N","Putnam County, Ohio","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","484","75","0","2016","1","","Putnam County, Ohio","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,188,195,191,1774928,1425294,25585,714,"",3.08,1.64,1.71,1.64,2.17,1.61,1.55,1.31,"",-4,-11.1,-42,-18.3,-41,-17.4,-42,-18.0,-432590,-19.6,-377435,-20.9,-43336,-62.9,-15,-2.1
"39137","5","484","75","0","2016","2","","Putnam County, Ohio","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,195,210,214,1911363,354176,10150,713,"",3.15,1.64,1.71,1.75,1.95,1.40,1.85,1.15,"",-3,-8.3,-52,-21.1,-39,-15.7,-32,-13.0,-583412,-23.4,-67485,-16.0,-5475,-35.0,-63,-8.1
"39137","5","484","75","0","2016","3","","Putnam County, Ohio","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,204,207,205,2060352,190409,6433,772,"",3.14,1.63,1.67,1.69,1.93,1.30,1.95,1.16,"",-1,-2.9,-38,-15.7,-38,-15.5,-42,-17.0,-330655,-13.8,-110289,-36.7,-7711,-54.5,20,2.7
"39137","5","484","75","0","2016","4","","Putnam County, Ohio","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,199,206,187,2166612,131953,2422,845,"",3.17,1.66,1.75,1.60,2.08,1.35,1.28,1.24,"",0,0.0,-45,-18.4,-26,-11.2,-15,-7.4,-397908,-15.5,-89040,-40.3,-7118,-74.6,-28,-3.2
"39137","5","4841","76","0","2016","1","","Putnam County, Ohio","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,109,112,107,946160,755435,8700,666,"",2.79,1.37,1.41,1.32,1.66,1.21,0.80,1.22,"",-4,-18.2,-45,-29.2,-44,-28.2,-49,-31.4,-439653,-31.7,-383395,-33.7,-41820,-82.8,-20,-2.9
"39137","5","4841","76","0","2016","2","","Putnam County, Ohio","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,109,114,113,985146,170323,2003,677,"",2.76,1.33,1.35,1.35,1.44,1.01,0.63,1.07,"",-4,-18.2,-54,-33.1,-44,-27.8,-41,-26.6,-482789,-32.9,-66005,-27.9,-5732,-74.1,-36,-5.0
"39137","5","4841","76","0","2016","3","","Putnam County, Ohio","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,102,104,103,963176,78373,948,719,"",2.90,1.20,1.23,1.24,1.30,0.83,0.51,1.07,"",-1,-5.0,-48,-32.0,-46,-30.7,-44,-29.9,-354592,-26.9,-84314,-51.8,-6831,-87.8,39,5.7
"39137","5","4841","76","0","2016","4","","Putnam County, Ohio","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,102,106,99,933091,81140,1098,701,"",2.93,1.24,1.30,1.22,1.29,1.25,0.94,1.03,"",0,0.0,-42,-29.2,-30,-22.1,-26,-20.8,-406623,-30.4,-62205,-43.4,-6375,-85.3,-62,-8.1
"39137","5","48411","77","0","2016","1","","Putnam County, Ohio","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,33,30,251953,203259,3258,606,"",3.30,1.70,1.70,1.52,1.95,1.42,0.98,1.19,"",-3,-25.0,-5,-13.2,-7,-17.5,-13,-30.2,-24138,-8.7,-36607,-15.3,-3649,-52.8,79,15.0
"39137","5","48411","77","0","2016","2","","Putnam County, Ohio","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,39,38,272918,60969,966,583,"",3.24,1.53,1.86,1.82,1.73,1.40,0.86,0.99,"",-3,-25.0,-8,-20.5,2,5.4,0,0.0,-27613,-9.2,-25382,-29.4,-1509,-61.0,-25,-4.1
"39137","5","48411","77","0","2016","3","","Putnam County, Ohio","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,32,32,273078,25068,448,678,"",3.21,1.36,1.52,1.55,1.56,0.97,0.66,1.06,"",-2,-18.2,-7,-19.4,-4,-11.1,-5,-13.5,4749,1.8,-14964,-37.4,-829,-64.9,110,19.4
"39137","5","48411","77","0","2016","4","","Putnam County, Ohio","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,34,32,278329,21559,449,649,"",3.24,1.60,1.67,1.58,1.62,1.20,1.10,1.00,"",-1,-10.0,2,6.5,3,9.7,0,0.0,-16993,-5.8,-14261,-39.8,-498,-52.6,-76,-10.5
"39137","5","484110","78","0","2016","1","","Putnam County, Ohio","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,33,30,251953,203259,3258,606,"",3.30,1.70,1.70,1.52,1.95,1.42,0.98,1.19,"",-3,-25.0,-5,-13.2,-7,-17.5,-13,-30.2,-24138,-8.7,-36607,-15.3,-3649,-52.8,79,15.0
"39137","5","484110","78","0","2016","2","","Putnam County, Ohio","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,39,38,272918,60969,966,583,"",3.24,1.53,1.86,1.82,1.73,1.40,0.86,0.99,"",-3,-25.0,-8,-20.5,2,5.4,0,0.0,-27613,-9.2,-25382,-29.4,-1509,-61.0,-25,-4.1
"39137","5","484110","78","0","2016","3","","Putnam County, Ohio","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,32,32,273078,25068,448,678,"",3.21,1.36,1.52,1.55,1.56,0.97,0.66,1.06,"",-2,-18.2,-7,-19.4,-4,-11.1,-5,-13.5,4749,1.8,-14964,-37.4,-829,-64.9,110,19.4
"39137","5","484110","78","0","2016","4","","Putnam County, Ohio","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,34,32,278329,21559,449,649,"",3.24,1.60,1.67,1.58,1.62,1.20,1.10,1.00,"",-1,-10.0,2,6.5,3,9.7,0,0.0,-16993,-5.8,-14261,-39.8,-498,-52.6,-76,-10.5
"39137","5","48412","77","0","2016","1","","Putnam County, Ohio","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,76,79,77,694207,552176,5442,691,"",2.42,1.26,1.31,1.26,1.57,1.15,0.71,1.23,"",-1,-10.0,-40,-34.5,-37,-31.9,-36,-31.9,-415515,-37.4,-346788,-38.6,-38171,-87.5,-51,-6.9
"39137","5","48412","77","0","2016","2","","Putnam County, Ohio","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,75,75,712228,109354,1037,721,"",2.41,1.26,1.18,1.19,1.36,0.88,0.50,1.12,"",-1,-10.0,-46,-37.1,-46,-38.0,-41,-35.3,-455176,-39.0,-40623,-27.1,-4223,-80.3,-25,-3.4
"39137","5","48412","77","0","2016","3","","Putnam County, Ohio","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,72,71,690098,53305,500,737,"",2.67,1.14,1.14,1.14,1.22,0.78,0.42,1.07,"",1,11.1,-41,-36.0,-42,-36.8,-39,-35.5,-359341,-34.2,-69350,-56.5,-6002,-92.3,20,2.8
