"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45079","5","4855","76","0","2016","3","N","Richland County, South Carolina","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4855","76","0","2016","4","N","Richland County, South Carolina","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48551","77","0","2016","1","N","Richland County, South Carolina","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48551","77","0","2016","2","N","Richland County, South Carolina","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48551","77","0","2016","3","N","Richland County, South Carolina","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48551","77","0","2016","4","N","Richland County, South Carolina","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485510","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485510","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485510","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485510","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4859","76","0","2016","1","","Richland County, South Carolina","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,54,54,358938,304091,1228,511,"",1.79,0.35,0.34,0.34,0.42,0.40,0.08,1.21,"",5,125.0,32,145.5,34,170.0,34,170.0,225333,168.7,181683,148.4,-513,-29.5,14,2.8
"45079","5","4859","76","0","2016","2","","Richland County, South Carolina","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,61,62,367940,276772,1242,472,"",1.74,0.36,0.38,0.40,0.38,0.53,0.12,1.00,"",2,28.6,22,62.9,27,79.4,22,55.0,106793,40.9,131457,90.5,-46,-3.6,-81,-14.6
"45079","5","4859","76","0","2016","3","","Richland County, South Carolina","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,56,57,392668,202701,1058,527,"",1.90,0.38,0.36,0.36,0.39,0.70,0.19,1.06,"",2,25.0,11,22.9,8,16.7,7,14.0,22128,6.0,58114,40.2,-586,-35.6,-59,-10.1
"45079","5","4859","76","0","2016","4","","Richland County, South Carolina","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,56,59,57,387484,143549,1029,520,"",1.89,0.35,0.37,0.36,0.39,0.61,0.22,1.09,"",1,11.1,7,14.3,6,11.3,4,7.5,40821,11.8,-8955,-5.9,-553,-35.0,4,0.8
"45079","5","48599","77","0","2016","1","","Richland County, South Carolina","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,54,54,358938,304091,1228,511,"",1.79,0.35,0.34,0.34,0.42,0.40,0.08,1.21,"",5,125.0,32,145.5,34,170.0,34,170.0,225333,168.7,181683,148.4,-513,-29.5,14,2.8
"45079","5","48599","77","0","2016","2","","Richland County, South Carolina","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,61,62,367940,276772,1242,472,"",1.74,0.36,0.38,0.40,0.38,0.53,0.12,1.00,"",2,28.6,22,62.9,27,79.4,22,55.0,106793,40.9,131457,90.5,-46,-3.6,-81,-14.6
"45079","5","48599","77","0","2016","3","","Richland County, South Carolina","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,59,56,57,392668,202701,1058,527,"",1.90,0.38,0.36,0.36,0.39,0.70,0.19,1.06,"",2,25.0,11,22.9,8,16.7,7,14.0,22128,6.0,58114,40.2,-586,-35.6,-59,-10.1
"45079","5","48599","77","0","2016","4","","Richland County, South Carolina","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,59,57,387484,143549,1029,520,"",1.89,0.35,0.37,0.36,0.39,0.61,0.22,1.09,"",1,11.1,7,14.3,6,11.3,4,7.5,40821,11.8,-8955,-5.9,-553,-35.0,4,0.8
"45079","5","485991","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485991","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485991","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485991","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485999","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485999","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485999","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","485999","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","488","75","0","2016","1","","Richland County, South Carolina","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,152,156,162,1836470,1410888,21639,902,"",0.67,0.15,0.15,0.16,0.17,0.20,0.19,1.10,"",-5,-14.3,4,2.7,3,2.0,4,2.5,186933,11.3,73924,5.5,-66,-0.3,73,8.8
"45079","5","488","75","0","2016","2","","Richland County, South Carolina","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,183,181,182,2146829,649472,11101,907,"",0.71,0.18,0.18,0.18,0.19,0.22,0.23,1.06,"",0,0.0,24,15.1,16,9.7,14,8.3,339741,18.8,83911,14.8,1493,15.5,59,7.0
"45079","5","488","75","0","2016","3","","Richland County, South Carolina","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,173,174,170,1952025,292446,5059,871,"",0.70,0.17,0.17,0.17,0.17,0.17,0.18,0.97,"",0,0.0,4,2.4,4,2.4,12,7.6,-79627,-3.9,-5782,-1.9,-2462,-32.7,-72,-7.6
"45079","5","488","75","0","2016","4","","Richland County, South Carolina","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,165,161,157,2064087,289947,6184,986,"",0.72,0.16,0.16,0.15,0.18,0.22,0.26,1.12,"",3,10.0,14,9.3,1,0.6,3,1.9,-108698,-5.0,59954,26.1,1201,24.1,-92,-8.5
"45079","5","4881","76","0","2016","1","","Richland County, South Carolina","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,26,26,440019,307291,6859,1319,"",0.55,0.09,0.09,0.09,0.16,0.16,0.22,1.88,"",-2,-33.3,-2,-7.4,-1,-3.7,-1,-3.7,-22696,-4.9,-7729,-2.5,-367,-5.1,1,0.1
"45079","5","4881","76","0","2016","2","","Richland County, South Carolina","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,40,41,701214,110360,3398,1316,"",0.68,0.14,0.14,0.14,0.24,0.13,0.25,1.74,"",-1,-16.7,15,55.6,12,42.9,14,51.9,276807,65.2,46262,72.2,1824,115.9,122,10.2
"45079","5","4881","76","0","2016","3","","Richland County, South Carolina","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,38,38,492595,47740,1849,1006,"",0.67,0.12,0.13,0.13,0.16,0.09,0.22,1.28,"",0,0.0,8,27.6,10,35.7,10,35.7,-141605,-22.3,-11021,-18.8,-678,-26.8,-716,-41.6
"45079","5","4881","76","0","2016","4","","Richland County, South Carolina","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,29,30,521372,70101,3257,1367,"",0.53,0.10,0.10,0.10,0.18,0.17,0.44,1.82,"",0,0.0,1,3.6,0,0.0,4,15.4,-70142,-11.9,45485,184.8,2973,1046.8,-278,-16.9
"45079","5","48811","77","0","2016","1","N","Richland County, South Carolina","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48811","77","0","2016","2","N","Richland County, South Carolina","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48811","77","0","2016","3","N","Richland County, South Carolina","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48811","77","0","2016","4","N","Richland County, South Carolina","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","488119","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","488119","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","488119","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","488119","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48819","77","0","2016","1","N","Richland County, South Carolina","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48819","77","0","2016","2","N","Richland County, South Carolina","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48819","77","0","2016","3","N","Richland County, South Carolina","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48819","77","0","2016","4","N","Richland County, South Carolina","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","488190","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","488190","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","488190","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","488190","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4882","76","0","2016","1","N","Richland County, South Carolina","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4882","76","0","2016","2","N","Richland County, South Carolina","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4882","76","0","2016","3","N","Richland County, South Carolina","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4882","76","0","2016","4","N","Richland County, South Carolina","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48821","77","0","2016","1","N","Richland County, South Carolina","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48821","77","0","2016","2","N","Richland County, South Carolina","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48821","77","0","2016","3","N","Richland County, South Carolina","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","48821","77","0","2016","4","N","Richland County, South Carolina","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","488210","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","488210","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","488210","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","488210","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4883","76","0","2016","1","N","Richland County, South Carolina","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4883","76","0","2016","2","N","Richland County, South Carolina","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","4883","76","0","2016","3","N","Richland County, South Carolina","Private","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
