"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1242","5","441320","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",109,1430,1398,1378,15582253,1891176,29637,855,"",0.96,1.17,1.15,1.13,1.13,1.12,1.22,0.98,"",-4,-3.5,11,0.8,-39,-2.7,-41,-2.9,-51877,-0.3,-86052,-4.4,-7171,-19.5,11,1.3
"C1242","5","441320","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",112,1369,1367,1384,14749896,1444443,22836,826,"",0.98,1.11,1.11,1.11,1.04,1.05,1.09,0.94,"",-1,-0.9,-46,-3.3,-69,-4.8,-77,-5.3,-381464,-2.5,-314822,-17.9,-12296,-35.0,16,2.0
"C1242","5","442","45","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",262,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","442","45","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",265,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","442","45","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",266,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-4,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","442","45","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",267,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-2,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4421","46","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4421","46","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4421","46","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4421","46","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44211","47","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44211","47","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44211","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44211","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","442110","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","442110","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","442110","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","442110","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4422","46","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",144,2286,2228,2193,16112367,10724275,184549,554,"",1.00,1.38,1.36,1.36,1.34,1.31,1.15,0.98,"N",-5,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4422","46","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",146,2174,2175,2205,17478370,3813927,50797,615,"",1.02,1.36,1.36,1.37,1.34,1.40,1.23,0.98,"",-5,-3.3,-116,-5.1,-99,-4.4,-102,-4.4,836834,5.0,-46100,-1.2,-15296,-23.1,56,10.0
"C1242","5","4422","46","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",147,2146,2130,2115,17519071,2499778,35185,633,"",1.01,1.32,1.31,1.31,1.28,1.27,1.16,0.98,"N",-5,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4422","46","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",150,2172,2255,2281,18876798,2167142,28605,649,"",1.03,1.30,1.29,1.28,1.24,1.15,0.99,0.96,"N",-2,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44221","47","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,420,419,416,6133571,3245124,85255,1128,"",0.88,0.91,0.90,0.89,1.12,0.93,1.09,1.24,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44221","47","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,417,409,420,6619358,562479,9468,1226,"",0.88,0.88,0.86,0.88,1.14,0.56,0.54,1.31,"",1,2.0,-5,-1.2,-12,-2.9,-2,-0.5,402316,6.5,-45416,-7.5,-9300,-49.6,92,8.1
"C1242","5","44221","47","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,368,371,356,6457821,278598,6477,1361,"",0.88,0.76,0.76,0.74,1.01,0.43,0.57,1.34,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44221","47","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,360,361,360,7349658,180236,4046,1569,"",0.88,0.75,0.75,0.74,1.03,0.36,0.45,1.38,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","442210","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,420,419,416,6133571,3245124,85255,1128,"",0.88,0.91,0.90,0.89,1.12,0.93,1.09,1.24,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","442210","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,417,409,420,6619358,562479,9468,1226,"",0.88,0.88,0.86,0.88,1.14,0.56,0.54,1.31,"",1,2.0,-5,-1.2,-12,-2.9,-2,-0.5,402316,6.5,-45416,-7.5,-9300,-49.6,92,8.1
"C1242","5","442210","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,368,371,356,6457821,278598,6477,1361,"",0.88,0.76,0.76,0.74,1.01,0.43,0.57,1.34,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","442210","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,360,361,360,7349658,180236,4046,1569,"",0.88,0.75,0.75,0.74,1.03,0.36,0.45,1.38,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44229","47","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",93,1866,1809,1777,9978796,7479151,99294,422,"",1.09,1.56,1.55,1.55,1.52,1.59,1.21,0.98,"",-6,-6.1,-57,-3.0,-49,-2.6,-47,-2.6,-442725,-4.2,-296776,-3.8,-19540,-16.4,-7,-1.6
"C1242","5","44229","47","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",95,1757,1766,1785,10859012,3251448,41329,472,"",1.11,1.56,1.57,1.58,1.49,1.88,1.72,0.95,"",-6,-5.9,-111,-5.9,-87,-4.7,-100,-5.3,434518,4.2,-684,0.0,-5996,-12.7,43,10.0
"C1242","5","44229","47","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",95,1778,1759,1759,11061250,2221180,28708,482,"",1.10,1.57,1.54,1.55,1.52,1.68,1.52,0.98,"",-7,-6.9,-73,-3.9,-88,-4.8,-83,-4.5,-174780,-1.6,-33363,-1.5,-1677,-5.5,14,3.0
"C1242","5","44229","47","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",98,1812,1894,1921,11527140,1986906,24559,473,"",1.13,1.52,1.49,1.48,1.42,1.43,1.22,0.95,"",-4,-3.9,-141,-7.2,-131,-6.5,-182,-8.7,-1420702,-11.0,-475473,-19.3,-12341,-33.4,-18,-3.7
"C1242","5","442291","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,65,67,68,903012,539570,10382,1042,"",0.87,1.05,1.06,1.08,1.53,1.37,1.24,1.44,"",0,0.0,6,10.2,-1,-1.5,-4,-5.6,39110,4.5,-22376,-4.0,1008,10.8,40,4.0
"C1242","5","442291","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,73,67,69,922759,116477,1124,1019,"",0.95,1.15,1.04,1.08,1.41,0.89,0.49,1.30,"",1,9.1,3,4.3,-7,-9.5,-3,-4.2,-6645,-0.7,-6877,-5.6,-799,-41.5,26,2.6
"C1242","5","442291","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,67,67,1014930,42613,569,1148,"",0.93,1.08,1.04,1.04,1.43,0.46,0.36,1.36,"",1,9.1,0,0.0,-6,-8.2,-7,-9.5,72347,7.7,-25246,-37.2,-308,-35.1,146,14.6
"C1242","5","442291","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,71,67,66,1030833,37707,563,1166,"",0.93,1.08,1.01,0.99,1.33,0.49,0.42,1.29,"",1,9.1,2,2.9,-1,-1.5,-4,-5.7,26554,2.6,-122355,-76.4,-6583,-92.1,46,4.1
"C1242","5","442299","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,1801,1742,1709,9075784,6939581,88912,399,"",1.13,1.58,1.58,1.58,1.52,1.62,1.20,0.96,"",-6,-6.8,-63,-3.4,-48,-2.7,-43,-2.5,-481835,-5.0,-274400,-3.8,-20548,-18.8,-9,-2.2
"C1242","5","442299","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1684,1699,1716,9936253,3134971,40205,450,"",1.14,1.58,1.60,1.61,1.50,1.96,1.86,0.94,"",-7,-7.8,-114,-6.3,-80,-4.5,-97,-5.4,441163,4.6,6193,0.2,-5197,-11.4,43,10.6
"C1242","5","442299","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1708,1692,1692,10046320,2178567,28139,455,"",1.13,1.60,1.57,1.58,1.53,1.77,1.63,0.96,"",-8,-8.8,-73,-4.1,-82,-4.6,-76,-4.3,-247127,-2.4,-8117,-0.4,-1369,-4.6,9,2.0
"C1242","5","442299","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,1741,1827,1855,10496307,1949199,23996,447,"",1.16,1.55,1.52,1.51,1.43,1.49,1.28,0.94,"",-5,-5.5,-143,-7.6,-130,-6.6,-178,-8.8,-1447256,-12.1,-353118,-15.3,-5758,-19.4,-22,-4.7
"C1242","5","443","45","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",287,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-9,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","443","45","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",289,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","443","45","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",296,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-31,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","443","45","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",291,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-10,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4431","46","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",287,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-9,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4431","46","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",289,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4431","46","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",296,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-31,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4431","46","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",291,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-10,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44314","47","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",287,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-9,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44314","47","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",289,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44314","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",296,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-31,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44314","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",291,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-10,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","443141","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","443141","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","443141","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","443141","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","443142","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",265,4263,4173,4120,67438232,28974931,794163,1239,"",1.14,1.34,1.33,1.33,1.75,1.42,1.68,1.31,"",-9,-3.3,-121,-2.8,-87,-2.0,-115,-2.7,149900,0.2,-884883,-3.0,-78987,-9.0,33,2.7
"C1242","5","443142","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",267,4195,4167,4093,63746513,7302484,153795,1181,"",1.16,1.36,1.37,1.35,1.77,1.42,1.73,1.30,"",-2,-0.7,13,0.3,-33,-0.8,-142,-3.4,5596376,9.6,-163881,-2.2,-11827,-7.1,117,11.0
"C1242","5","443142","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",274,4207,4177,4261,66123894,4440128,98246,1207,"",1.17,1.37,1.36,1.39,1.72,1.25,1.58,1.26,"",-29,-9.6,-90,-2.1,-160,-3.7,-115,-2.6,3967035,6.4,-597432,-11.9,-16553,-14.4,104,9.4
"C1242","5","443142","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",269,4336,4528,4576,73464920,4107145,83261,1261,"",1.15,1.39,1.41,1.42,1.81,1.25,1.34,1.28,"",-8,-2.9,-42,-1.0,67,1.5,96,2.1,7815854,11.9,-598373,-12.7,-27254,-24.7,124,10.9
"C1242","5","444","45","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",321,7638,8060,8379,70835534,48562714,825890,679,"",0.81,0.96,0.99,0.99,1.02,1.03,0.91,1.04,"",9,2.9,274,3.7,372,4.8,529,6.7,2466834,3.6,1568622,3.3,-95230,-10.3,-10,-1.5
"C1242","5","444","45","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",320,8578,8533,8492,71254079,19226092,304253,642,"",0.81,0.97,0.95,0.95,0.96,1.06,1.03,1.00,"",6,1.9,602,7.5,599,7.5,632,8.0,5786481,8.8,1756485,10.1,-15928,-5.0,6,0.9
"C1242","5","444","45","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",319,8380,8361,8260,76879088,10461195,168482,710,"",0.80,0.95,0.97,0.98,0.98,0.89,0.90,1.01,"",5,1.6,590,7.6,650,8.4,562,7.3,10483319,15.8,1268132,13.8,-5034,-2.9,50,7.6
"C1242","5","444","45","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",321,8158,8143,8040,72917140,6429480,106215,691,"",0.80,0.97,0.96,0.96,0.95,0.79,0.83,0.99,"",-1,-0.3,479,6.2,425,5.5,293,3.8,-186300,-0.3,-530164,-7.6,-26612,-20.0,-38,-5.2
"C1242","5","4441","46","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",246,6938,7284,7510,65060865,44129736,765828,691,"",0.82,0.98,1.00,1.00,1.04,1.05,0.95,1.05,"",7,2.9,246,3.7,337,4.9,465,6.6,2091883,3.3,1332598,3.1,-74794,-8.9,-12,-1.7
"C1242","5","4441","46","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",246,7689,7673,7643,64482799,16930045,274880,647,"",0.82,1.00,0.98,0.98,0.99,1.08,1.16,1.01,"",5,2.1,533,7.4,556,7.8,586,8.3,5390867,9.1,1555349,10.1,-8447,-3.0,8,1.3
"C1242","5","4441","46","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",246,7557,7552,7448,70272546,9487763,156214,719,"",0.81,0.98,1.00,1.00,1.01,0.92,1.03,1.01,"N",6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4441","46","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",249,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44411","47","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,4330,4649,4815,32472608,23936390,414309,543,"",0.72,0.99,1.03,1.02,0.97,1.01,0.94,0.96,"",-3,-7.1,88,2.1,159,3.5,266,5.8,-885905,-2.7,-431986,-1.8,-33927,-7.6,-37,-6.4
