"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4106","5","451110","48","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 451110 Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45112","47","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 45112 Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45112","47","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 45112 Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,189,189,189,842810,704942,4799,343,"",1.31,1.75,1.75,1.75,2.09,1.22,0.75,1.19,"",1,14.3,0,0.0,9,5.0,1,0.5,13018,1.6,8627,1.2,-1235,-20.5,-1,-0.3
"C4106","5","45112","47","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 45112 Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,176,184,187,916800,722891,4936,387,"",1.32,1.63,1.67,1.68,2.14,1.46,0.84,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45112","47","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 45112 Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","451120","48","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 451120 Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","451120","48","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 451120 Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,189,189,189,842810,704942,4799,343,"",1.31,1.75,1.75,1.75,2.09,1.22,0.75,1.19,"",1,14.3,0,0.0,9,5.0,1,0.5,13018,1.6,8627,1.2,-1235,-20.5,-1,-0.3
"C4106","5","451120","48","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 451120 Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,176,184,187,916800,722891,4936,387,"",1.32,1.63,1.67,1.68,2.14,1.46,0.84,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","451120","48","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 451120 Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45113","47","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 45113 Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,43,39,129905,129905,692,246,"",2.02,1.33,1.45,1.33,1.49,1.18,0.81,1.09,"",0,0.0,-3,-7.0,2,4.9,-3,-7.1,-10368,-7.4,-10368,-7.4,-272,-28.2,-11,-4.3
"C4106","5","45113","47","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 45113 Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,41,43,128738,127344,697,238,"",2.05,1.38,1.41,1.48,1.34,0.82,0.48,0.94,"",0,0.0,2,5.1,1,2.5,3,7.5,-13647,-9.6,-12626,-9.0,-262,-27.3,-38,-13.8
"C4106","5","45113","47","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 45113 Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,35,34,135110,126797,645,281,"",2.08,1.47,1.26,1.23,1.32,0.97,0.51,1.00,"",0,0.0,-1,-2.3,-8,-18.6,-7,-17.1,-3953,-2.8,-3220,-2.5,-196,-23.3,28,11.1
"C4106","5","45113","47","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 45113 Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","451130","48","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 451130 Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,43,39,129905,129905,692,246,"",2.02,1.33,1.45,1.33,1.49,1.18,0.81,1.09,"",0,0.0,-3,-7.0,2,4.9,-3,-7.1,-10368,-7.4,-10368,-7.4,-272,-28.2,-11,-4.3
"C4106","5","451130","48","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 451130 Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,41,43,128738,127344,697,238,"",2.05,1.38,1.41,1.48,1.34,0.82,0.48,0.94,"",0,0.0,2,5.1,1,2.5,3,7.5,-13647,-9.6,-12626,-9.0,-262,-27.3,-38,-13.8
"C4106","5","451130","48","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 451130 Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,35,34,135110,126797,645,281,"",2.08,1.47,1.26,1.23,1.32,0.97,0.51,1.00,"",0,0.0,-1,-2.3,-8,-18.6,-7,-17.1,-3953,-2.8,-3220,-2.5,-196,-23.3,28,11.1
"C4106","5","451130","48","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 451130 Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45114","47","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 45114 Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45114","47","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 45114 Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,29,23,130750,117928,259,408,"",1.99,0.99,1.29,1.03,1.00,0.79,0.17,0.90,"",0,0.0,7,46.7,10,52.6,-3,-11.5,21319,19.5,20124,20.6,-21,-7.5,-13,-3.1
"C4106","5","45114","47","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 45114 Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,24,28,139493,100666,206,424,"",2.01,1.08,1.06,1.24,1.00,0.99,0.20,0.89,"",0,0.0,7,41.2,6,33.3,6,27.3,22220,18.9,14019,16.2,-51,-19.8,-51,-10.7
"C4106","5","45114","47","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 45114 Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","451140","48","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 451140 Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","451140","48","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 451140 Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,29,23,130750,117928,259,408,"",1.99,0.99,1.29,1.03,1.00,0.79,0.17,0.90,"",0,0.0,7,46.7,10,52.6,-3,-11.5,21319,19.5,20124,20.6,-21,-7.5,-13,-3.1
"C4106","5","451140","48","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 451140 Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,24,28,139493,100666,206,424,"",2.01,1.08,1.06,1.24,1.00,0.99,0.20,0.89,"",0,0.0,7,41.2,6,33.3,6,27.3,22220,18.9,14019,16.2,-51,-19.8,-51,-10.7
"C4106","5","451140","48","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 451140 Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4512","46","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 4512 Book stores and news dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4512","46","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 4512 Book stores and news dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4512","46","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 4512 Book stores and news dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4512","46","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 4512 Book stores and news dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45121","47","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 45121 Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45121","47","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 45121 Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45121","47","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 45121 Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45121","47","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 45121 Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","451211","48","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS 451211 Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","451211","48","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS 451211 Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","451211","48","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS 451211 Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","451211","48","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS 451211 Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","452","45","0","2016","1","","St. Cloud, MN MSA","Private","NAICS 452 General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,2616,2574,2519,12094229,11151142,61715,362,"",1.27,1.14,1.16,1.13,1.27,0.99,0.69,1.11,"",-1,-2.4,137,5.5,182,7.6,134,5.6,-459126,-3.7,-201488,-1.8,-19627,-24.1,-37,-9.3
"C4106","5","452","45","0","2016","2","","St. Cloud, MN MSA","Private","NAICS 452 General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,2549,2527,2517,13211536,9948639,53235,402,"",1.26,1.13,1.11,1.09,1.19,0.62,0.33,1.07,"",2,5.1,91,3.7,50,2.0,17,0.7,1142555,9.5,-242748,-2.4,-17046,-24.3,27,7.2
"C4106","5","452","45","0","2016","3","","St. Cloud, MN MSA","Private","NAICS 452 General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,2499,2548,2530,12899676,10141733,55341,393,"",1.29,1.08,1.09,1.10,1.15,0.90,0.46,1.06,"",1,2.4,28,1.1,34,1.4,11,0.4,-529735,-3.9,-241055,-2.3,-16541,-23.0,-20,-4.8
"C4106","5","452","45","0","2016","4","","St. Cloud, MN MSA","Private","NAICS 452 General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,2577,2707,2755,14570829,9626786,52989,418,"",1.32,1.09,1.08,1.10,1.26,1.23,0.75,1.15,"",2,4.9,-25,-1.0,-30,-1.1,-48,-1.7,390533,2.8,402553,4.4,-11357,-17.6,16,4.0
"C4106","5","4521","46","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS12 4521 Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4521","46","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS12 4521 Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4521","46","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS12 4521 Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4521","46","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS12 4521 Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45211","47","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS12 45211 Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45211","47","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS12 45211 Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45211","47","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS12 45211 Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45211","47","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS12 45211 Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","452111","48","0","2016","1","","St. Cloud, MN MSA","Private","NAICS12 452111 Department stores, except discount","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,415,400,387,1632519,1572316,13266,313,"",1.62,1.15,1.20,1.18,1.05,0.90,0.72,0.89,"",0,0.0,-15,-3.5,-4,-1.0,-14,-3.5,-74082,-4.3,-102975,-6.1,-3073,-18.8,-6,-1.9
"C4106","5","452111","48","0","2016","2","","St. Cloud, MN MSA","Private","NAICS12 452111 Department stores, except discount","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,372,363,356,1629379,1459548,11902,345,"",1.63,1.15,1.13,1.09,0.98,0.71,0.45,0.87,"",0,0.0,-21,-5.3,-19,-5.0,-33,-8.5,-161061,-9.0,-110015,-7.0,-2778,-18.9,-10,-2.8
"C4106","5","452111","48","0","2016","3","","St. Cloud, MN MSA","Private","NAICS12 452111 Department stores, except discount","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,355,362,370,1801949,1425191,11918,383,"",1.64,1.08,1.08,1.13,1.01,0.90,0.56,0.92,"",0,0.0,-20,-5.3,-15,-4.0,-17,-4.4,66035,3.8,62795,4.6,-1242,-9.4,31,8.8
"C4106","5","452111","48","0","2016","4","","St. Cloud, MN MSA","Private","NAICS12 452111 Department stores, except discount","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,388,402,431,1845273,1288980,10836,349,"",1.67,1.13,1.08,1.11,1.06,1.16,0.86,0.96,"",0,0.0,-23,-5.6,-37,-8.4,-32,-6.9,-237395,-11.4,-147170,-10.2,-2725,-20.1,-17,-4.6
"C4106","5","452112","48","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS12 452112 Discount department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","452112","48","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS12 452112 Discount department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","452112","48","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS12 452112 Discount department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","452112","48","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS12 452112 Discount department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4529","46","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS12 4529 Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4529","46","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS12 4529 Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4529","46","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS12 4529 Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","4529","46","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS12 4529 Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45291","47","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS12 45291 Warehouse clubs and supercenters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45291","47","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS12 45291 Warehouse clubs and supercenters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45291","47","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS12 45291 Warehouse clubs and supercenters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45291","47","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS12 45291 Warehouse clubs and supercenters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","452910","48","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS12 452910 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","452910","48","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS12 452910 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","452910","48","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS12 452910 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","452910","48","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS12 452910 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45299","47","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS12 45299 All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45299","47","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS12 45299 All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45299","47","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS12 45299 All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","45299","47","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS12 45299 All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","452990","48","0","2016","1","N","St. Cloud, MN MSA","Private","NAICS12 452990 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","452990","48","0","2016","2","N","St. Cloud, MN MSA","Private","NAICS12 452990 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","452990","48","0","2016","3","N","St. Cloud, MN MSA","Private","NAICS12 452990 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","452990","48","0","2016","4","N","St. Cloud, MN MSA","Private","NAICS12 452990 All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
