"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39083","5","5182","76","0","2016","4","-","Knox County, Ohio","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51821","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51821","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51821","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","51821","77","0","2016","4","-","Knox County, Ohio","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","518210","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","518210","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","518210","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","518210","78","0","2016","4","-","Knox County, Ohio","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52","74","0","2016","1","","Knox County, Ohio","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",62,406,408,404,3886294,2468756,28390,736,"",1.07,0.49,0.49,0.49,0.21,0.38,0.19,0.44,"",1,1.6,46,12.8,48,13.3,35,9.5,-230200,-5.6,161418,7.0,3720,15.1,-136,-15.6
"39083","5","52","74","0","2016","2","","Knox County, Ohio","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",62,396,389,394,3848234,604360,8374,753,"",1.08,0.47,0.46,0.47,0.29,0.48,0.35,0.62,"",0,0.0,15,3.9,4,1.0,6,1.5,16659,0.4,-91753,-13.2,110,1.3,-13,-1.7
"39083","5","52","74","0","2016","3","","Knox County, Ohio","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",61,382,379,381,3034411,247487,4362,613,"",1.07,0.46,0.45,0.46,0.22,0.42,0.38,0.47,"",-1,-1.6,11,3.0,12,3.3,18,5.0,-635106,-17.3,-24566,-9.0,1245,39.9,-156,-20.3
"39083","5","52","74","0","2016","4","","Knox County, Ohio","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",61,367,369,369,3992071,220308,3073,834,"",1.07,0.45,0.45,0.45,0.26,0.51,0.36,0.58,"",-1,-1.6,-33,-8.2,-33,-8.2,-36,-8.9,-186845,-4.5,16439,8.1,327,11.9,35,4.4
"39083","5","522","75","0","2016","1","","Knox County, Ohio","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,296,300,299,2622732,1742315,19103,676,"",1.29,0.79,0.80,0.80,0.45,0.65,0.31,0.56,"",-1,-3.4,34,13.0,38,14.5,34,12.8,-254064,-8.8,102193,6.2,2242,13.3,-165,-19.6
"39083","5","522","75","0","2016","2","","Knox County, Ohio","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,290,286,288,2484451,454823,6061,664,"",1.30,0.78,0.76,0.76,0.51,0.74,0.50,0.67,"",-1,-3.4,15,5.5,9,3.2,7,2.5,78543,3.3,-27284,-5.7,840,16.1,-3,-0.4
"39083","5","522","75","0","2016","3","","Knox County, Ohio","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,279,276,278,1850266,155273,2665,513,"",1.36,0.75,0.74,0.76,0.35,0.54,0.48,0.47,"",0,0.0,11,4.1,12,4.5,14,5.3,-665088,-26.4,-51622,-25.0,395,17.4,-216,-29.6
"39083","5","522","75","0","2016","4","","Knox County, Ohio","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,267,270,270,2654235,148551,2024,759,"",1.36,0.73,0.73,0.73,0.50,0.72,0.50,0.69,"",0,0.0,-32,-10.7,-30,-10.0,-29,-9.7,-17190,-0.6,8400,6.0,276,15.8,72,10.5
"39083","5","5221","76","0","2016","1","","Knox County, Ohio","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,281,286,284,2420723,1628313,16154,656,"",1.76,1.15,1.17,1.17,0.68,0.93,0.43,0.58,"",0,0.0,33,13.3,38,15.3,33,13.1,-261189,-9.7,102340,6.7,2403,17.5,-173,-20.9
"39083","5","5221","76","0","2016","2","","Knox County, Ohio","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,276,272,273,2191346,416145,5064,616,"",1.77,1.13,1.11,1.11,0.76,1.01,0.71,0.68,"",0,0.0,16,6.2,11,4.2,9,3.4,48568,2.3,-30774,-6.9,682,15.6,-14,-2.2
"39083","5","5221","76","0","2016","3","","Knox County, Ohio","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,264,261,262,1577104,120823,1721,462,"",1.79,1.09,1.07,1.10,0.51,0.65,0.56,0.47,"",0,0.0,12,4.8,13,5.2,13,5.2,-717458,-31.3,-68332,-36.1,-13,-0.7,-245,-34.7
"39083","5","5221","76","0","2016","4","","Knox County, Ohio","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,252,255,256,2356641,125293,1402,713,"",1.80,1.06,1.07,1.07,0.75,0.99,0.66,0.70,"",0,0.0,-31,-11.0,-29,-10.2,-27,-9.5,80842,3.6,1111,0.9,100,7.7,95,15.4
"39083","5","52211","77","0","2016","1","","Knox County, Ohio","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,225,228,226,2018567,1300139,9689,686,"",1.92,1.19,1.21,1.20,0.67,0.95,0.32,0.56,"",0,0.0,34,17.8,36,18.8,31,15.9,-282346,-12.3,92369,7.6,324,3.5,-233,-25.4
"39083","5","52211","77","0","2016","2","","Knox County, Ohio","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,221,220,221,1727786,269496,2044,602,"",1.94,1.17,1.16,1.17,0.74,0.87,0.37,0.63,"",0,0.0,17,8.3,15,7.3,10,4.7,39243,2.3,-27751,-9.3,-167,-7.6,-26,-4.1
"39083","5","52211","77","0","2016","3","","Knox County, Ohio","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,207,204,205,1111204,72540,834,416,"",1.96,1.11,1.09,1.12,0.45,0.53,0.35,0.40,"",0,0.0,12,6.2,12,6.2,12,6.2,-772815,-41.0,-66953,-48.0,-259,-23.7,-334,-44.5
"39083","5","52211","77","0","2016","4","","Knox County, Ohio","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,198,200,201,1870386,88788,673,721,"",1.97,1.08,1.09,1.09,0.73,0.95,0.41,0.67,"",0,0.0,-29,-12.8,-29,-12.7,-28,-12.2,126385,7.2,465,0.5,-108,-13.8,133,22.6
"39083","5","522110","78","0","2016","1","","Knox County, Ohio","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,225,228,226,2018567,1300139,9689,686,"",1.92,1.19,1.21,1.20,0.67,0.95,0.32,0.56,"",0,0.0,34,17.8,36,18.8,31,15.9,-282346,-12.3,92369,7.6,324,3.5,-233,-25.4
"39083","5","522110","78","0","2016","2","","Knox County, Ohio","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,221,220,221,1727786,269496,2044,602,"",1.94,1.17,1.16,1.17,0.74,0.87,0.37,0.63,"",0,0.0,17,8.3,15,7.3,10,4.7,39243,2.3,-27751,-9.3,-167,-7.6,-26,-4.1
"39083","5","522110","78","0","2016","3","","Knox County, Ohio","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,207,204,205,1111204,72540,834,416,"",1.96,1.11,1.09,1.12,0.45,0.53,0.35,0.40,"",0,0.0,12,6.2,12,6.2,12,6.2,-772815,-41.0,-66953,-48.0,-259,-23.7,-334,-44.5
"39083","5","522110","78","0","2016","4","","Knox County, Ohio","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,198,200,201,1870386,88788,673,721,"",1.97,1.08,1.09,1.09,0.73,0.95,0.41,0.67,"",0,0.0,-29,-12.8,-29,-12.7,-28,-12.2,126385,7.2,465,0.5,-108,-13.8,133,22.6
"39083","5","52212","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52212","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52212","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52212","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522120","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522120","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522120","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522120","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52213","77","0","2016","1","N","Knox County, Ohio","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52213","77","0","2016","2","N","Knox County, Ohio","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52213","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52213","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522130","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522130","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522130","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522130","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5222","76","0","2016","1","","Knox County, Ohio","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,14,15,202009,114002,2949,1059,"",0.87,0.17,0.16,0.17,0.12,0.17,0.17,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5222","76","0","2016","2","","Knox County, Ohio","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,14,15,293105,38678,997,1573,"",0.87,0.16,0.16,0.17,0.22,0.28,0.31,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5222","76","0","2016","3","N","Knox County, Ohio","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5222","76","0","2016","4","N","Knox County, Ohio","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52229","77","0","2016","1","","Knox County, Ohio","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,14,15,202009,114002,2949,1059,"",1.01,0.25,0.23,0.25,0.21,0.26,0.25,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52229","77","0","2016","2","","Knox County, Ohio","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,15,293105,38678,997,1573,"",1.02,0.23,0.23,0.24,0.33,0.36,0.39,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52229","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52229","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522291","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522291","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522291","78","0","2016","3","","Knox County, Ohio","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,10,88330,9011,190,679,"",2.13,0.68,0.68,0.69,0.54,0.67,0.66,0.79,"",0,0.0,-2,-16.7,-2,-16.7,-1,-9.1,-12311,-12.2,-1408,-13.5,28,17.3,15,2.3
"39083","5","522291","78","0","2016","4","","Knox County, Ohio","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,8,84882,9771,206,753,"",2.17,0.62,0.61,0.54,0.52,0.89,0.89,0.87,"",0,0.0,-2,-18.2,-2,-18.2,-3,-27.3,-31955,-27.4,-407,-4.0,55,36.4,-64,-7.8
"39083","5","522292","78","0","2016","1","N","Knox County, Ohio","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522292","78","0","2016","2","N","Knox County, Ohio","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522292","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522292","78","0","2016","4","N","Knox County, Ohio","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5223","76","0","2016","1","-","Knox County, Ohio","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5223","76","0","2016","2","-","Knox County, Ohio","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5223","76","0","2016","3","N","Knox County, Ohio","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5223","76","0","2016","4","N","Knox County, Ohio","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52232","77","0","2016","1","-","Knox County, Ohio","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52232","77","0","2016","2","-","Knox County, Ohio","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52232","77","0","2016","3","N","Knox County, Ohio","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","52232","77","0","2016","4","N","Knox County, Ohio","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522320","78","0","2016","1","-","Knox County, Ohio","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522320","78","0","2016","2","-","Knox County, Ohio","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","522320","78","0","2016","3","N","Knox County, Ohio","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
