"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45057","5","221122","78","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","221122","78","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","221122","78","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23","74","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",106,733,712,729,7025964,5997032,153753,746,"",1.14,0.72,0.70,0.68,0.62,0.56,0.71,0.88,"",8,8.2,90,14.0,63,9.7,67,10.1,822541,13.3,563363,10.4,-29249,-16.0,13,1.8
"45057","5","23","74","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",111,736,755,782,6859601,3093163,74979,696,"",1.14,0.66,0.67,0.69,0.51,0.53,0.59,0.75,"",11,11.0,59,8.7,84,12.5,97,14.2,288422,4.4,30295,1.0,-26460,-26.1,-50,-6.7
"45057","5","23","74","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",113,776,779,755,7588142,1725190,38988,758,"",1.13,0.68,0.68,0.66,0.52,0.56,0.61,0.77,"",8,7.6,104,15.5,100,14.7,69,10.1,840096,12.4,360853,26.4,-5615,-12.6,-6,-0.8
"45057","5","23","74","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",112,773,784,794,8300848,1412173,32635,815,"",1.11,0.68,0.70,0.72,0.58,0.73,0.79,0.82,"",7,6.7,84,12.2,39,5.2,33,4.3,561972,7.3,173107,14.0,2032,6.6,1,0.1
"45057","5","236","75","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,116,104,110,894208,844834,25637,625,"",0.79,0.50,0.45,0.46,0.31,0.34,0.53,0.66,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236","75","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,98,100,100,861183,471323,14349,667,"",0.78,0.40,0.40,0.40,0.27,0.39,0.60,0.67,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236","75","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,94,99,94,846483,185609,5023,681,"",0.76,0.37,0.39,0.37,0.25,0.28,0.40,0.66,"",-3,-11.5,-2,-2.1,1,1.0,-1,-1.1,632,0.1,-44948,-19.5,-1139,-18.5,6,0.9
"45057","5","236","75","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,102,99,104,1127130,237319,6046,853,"",0.75,0.41,0.40,0.42,0.32,0.54,0.69,0.78,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","2361","76","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","2361","76","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","2361","76","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","2361","76","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23611","77","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23611","77","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23611","77","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23611","77","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236115","78","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,33,39,315961,273714,1541,675,"",1.21,0.69,0.63,0.71,0.55,0.54,0.20,0.82,"",0,0.0,0,0.0,0,0.0,-2,-4.9,-57876,-15.5,-46725,-14.6,-3987,-72.1,-109,-13.9
"45057","5","236115","78","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,38,40,40,349597,172825,2688,684,"",1.24,0.68,0.70,0.69,0.55,0.60,0.61,0.79,"",1,8.3,2,5.6,-2,-4.8,1,2.6,-35985,-9.3,-3906,-2.2,-627,-18.9,-77,-10.1
"45057","5","236115","78","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,40,40,37,376059,74776,1368,742,"",1.21,0.69,0.68,0.64,0.55,0.46,0.58,0.82,"",0,0.0,3,8.1,-2,-4.8,-4,-9.8,-32367,-7.9,-22081,-22.8,-229,-14.3,-43,-5.5
"45057","5","236115","78","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,39,38,528705,98833,357,1025,"",1.19,0.73,0.68,0.66,0.74,0.87,0.21,1.08,"",0,0.0,-6,-12.5,-5,-11.4,-5,-11.6,32603,6.6,-26253,-21.0,-525,-59.5,177,20.9
"45057","5","236117","78","0","2016","1","-","Lancaster County, South Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236117","78","0","2016","2","-","Lancaster County, South Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236117","78","0","2016","3","-","Lancaster County, South Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236117","78","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236118","78","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236118","78","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236118","78","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236118","78","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,23,25,131543,30370,0,428,"",0.60,0.43,0.43,0.48,0.26,0.31,0.00,0.57,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","2362","76","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","2362","76","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","2362","76","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","2362","76","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23621","77","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23621","77","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23621","77","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23621","77","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236210","78","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236210","78","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236210","78","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236210","78","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23622","77","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23622","77","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23622","77","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23622","77","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236220","78","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236220","78","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236220","78","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236220","78","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","237","75","0","2016","1","","Lancaster County, South Carolina","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,146,137,145,1309787,1239952,45006,706,"",0.98,1.07,0.99,0.99,0.70,0.78,1.25,0.69,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","237","75","0","2016","2","","Lancaster County, South Carolina","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,148,159,172,1247800,644883,23719,601,"",0.94,0.94,0.99,1.05,0.54,0.68,0.90,0.54,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","237","75","0","2016","3","","Lancaster County, South Carolina","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,176,171,168,1447780,413100,16469,649,"",0.93,1.07,1.04,1.02,0.58,0.83,1.28,0.55,"",1,20.0,33,23.1,28,19.6,23,15.9,-158564,-9.9,20251,5.2,-5619,-25.4,-211,-24.5
"45057","5","237","75","0","2016","4","","Lancaster County, South Carolina","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,182,188,186,1610360,304284,11523,668,"",0.92,1.11,1.18,1.24,0.67,1.08,1.62,0.57,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","2371","76","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","2371","76","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","2371","76","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","2371","76","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23711","77","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23711","77","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23711","77","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23711","77","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","237110","78","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","237110","78","0","2016","2","N","Lancaster County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","237110","78","0","2016","3","N","Lancaster County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","237110","78","0","2016","4","N","Lancaster County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23712","77","0","2016","1","N","Lancaster County, South Carolina","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
