"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3806","5","453920","48","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453920 Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,258,241,237,2855499,332690,6640,895,"",1.23,1.12,1.05,1.05,1.08,1.05,1.04,1.01,"",-2,-3.1,-3,-1.1,-5,-2.0,5,2.2,163522,6.1,-12777,-3.7,-253,-3.7,54,6.4
"C3806","5","453920","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453920 Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,220,216,222,2500879,168545,3721,877,"",1.18,0.96,0.92,0.95,0.91,0.67,0.68,0.97,"",-2,-3.2,-7,-3.1,-6,-2.7,3,1.4,198523,8.6,-22046,-11.6,-272,-6.8,82,10.3
"C3806","5","453920","48","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453920 Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,212,215,216,2550198,128065,2734,915,"",1.18,0.90,0.91,0.91,0.66,0.52,0.55,0.73,"",-4,-6.2,-9,-4.1,-9,-4.0,-6,-2.7,-277741,-9.8,-51843,-28.8,-791,-22.4,-63,-6.4
"C3806","5","45393","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45393 Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45393","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45393 Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45393","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45393 Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45393","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45393 Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453930","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453930","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453930","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453930","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453930 Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45399","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",532,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-13,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45399","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",536,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-11,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45399","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",541,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45399","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45399 All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",533,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-14,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453991","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-4,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453991","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",122,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-6,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453991","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",123,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-2,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453991","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453991 Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",122,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-6,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453998","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",408,2325,2316,2259,21461503,12468512,301106,718,"",1.63,1.33,1.32,1.27,1.60,1.50,1.69,1.23,"N",-9,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","453998","48","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",414,2331,2402,2468,23675934,3756124,95307,759,"",1.64,1.26,1.25,1.28,1.55,1.24,1.24,1.22,"",-5,-1.2,-169,-6.8,-89,-3.6,-106,-4.1,1168909,5.2,-261358,-6.5,6416,7.2,72,10.5
"C3806","5","453998","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",418,2485,2510,2472,24627089,2835358,74876,761,"",1.64,1.27,1.30,1.30,1.55,1.25,1.30,1.20,"",1,0.2,-146,-5.5,-67,-2.6,-156,-5.9,535814,2.2,74344,2.7,12631,20.3,52,7.3
"C3806","5","453998","48","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 453998 Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",411,2495,2546,2581,25722112,2509134,68759,779,"",1.59,1.29,1.32,1.33,1.64,1.25,1.57,1.25,"N",-8,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","454","45","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",568,18080,18034,18575,222472760,112207703,2837582,939,"",1.23,2.53,2.52,2.60,2.34,2.12,2.50,0.92,"",3,0.5,2076,13.0,1939,12.0,2570,16.1,4390052,2.0,8916248,8.6,241538,9.3,-107,-10.2
"C3806","5","454","45","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",578,18949,18821,18620,216160658,25522777,623490,885,"",1.23,2.66,2.65,2.67,2.09,1.96,2.51,0.78,"",18,3.2,2987,18.7,2903,18.2,2684,16.8,29331258,15.7,9523535,59.5,229694,58.3,-17,-1.9
"C3806","5","454","45","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",571,18680,18678,18985,221508947,14624023,358523,907,"",1.20,2.65,2.56,2.56,2.16,1.59,2.06,0.84,"",0,0.0,1923,11.5,1078,6.1,537,2.9,18009426,8.8,-1561042,-9.6,-39814,-10.0,18,2.0
"C3806","5","454","45","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 454 Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",579,20228,21377,20723,244535735,20281315,439237,905,"",1.20,2.64,2.69,2.56,2.17,2.12,2.19,0.82,"",-3,-0.5,443,2.2,384,1.8,651,3.2,5835684,2.4,-5046616,-19.9,-138236,-23.9,0,0.0
"C3806","5","4541","46","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",373,15254,15306,15901,167047942,94891370,2300948,830,"",1.53,3.19,3.19,3.32,2.38,2.56,3.27,0.74,"",11,3.0,2229,17.1,2174,16.6,2715,20.6,1504553,0.9,10530511,12.5,284534,14.1,-141,-14.5
"C3806","5","4541","46","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",383,16271,16178,15903,174548121,22685502,537338,833,"",1.55,3.39,3.37,3.36,2.22,2.45,3.29,0.66,"",22,6.1,3143,23.9,3098,23.7,2752,20.9,23373332,15.5,9809977,76.2,236064,78.4,-53,-6.0
"C3806","5","4541","46","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",374,16032,16072,16400,186684613,12503175,297338,888,"",1.49,3.34,3.21,3.22,2.43,1.85,2.47,0.75,"",4,1.1,2124,15.3,1289,8.7,673,4.3,18594731,11.1,-1720405,-12.1,-39615,-11.8,15,1.7
"C3806","5","4541","46","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4541 Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",379,17597,18765,18039,207649464,18365648,382919,881,"",1.49,3.33,3.38,3.19,2.44,2.54,2.72,0.74,"",-2,-0.5,668,3.9,642,3.5,834,4.8,8331716,4.2,-4620868,-20.1,-121836,-24.1,1,0.1
"C3806","5","45411","47","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",373,15254,15306,15901,167047942,94891370,2300948,830,"",1.53,3.19,3.19,3.32,2.38,2.56,3.27,0.74,"",11,3.0,2229,17.1,2174,16.6,2715,20.6,1504553,0.9,10530511,12.5,284534,14.1,-141,-14.5
"C3806","5","45411","47","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",383,16271,16178,15903,174548121,22685502,537338,833,"",1.55,3.39,3.37,3.36,2.22,2.45,3.29,0.66,"",22,6.1,3143,23.9,3098,23.7,2752,20.9,23373332,15.5,9809977,76.2,236064,78.4,-53,-6.0
"C3806","5","45411","47","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",374,16032,16072,16400,186684613,12503175,297338,888,"",1.49,3.34,3.21,3.22,2.43,1.85,2.47,0.75,"",4,1.1,2124,15.3,1289,8.7,673,4.3,18594731,11.1,-1720405,-12.1,-39615,-11.8,15,1.7
"C3806","5","45411","47","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45411 Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",379,17597,18765,18039,207649464,18365648,382919,881,"",1.49,3.33,3.38,3.19,2.44,2.54,2.72,0.74,"",-2,-0.5,668,3.9,642,3.5,834,4.8,8331716,4.2,-4620868,-20.1,-121836,-24.1,1,0.1
"C3806","5","454111","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS12 454111 Electronic shopping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",314,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",14,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","454111","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS12 454111 Electronic shopping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",323,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",22,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","454111","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS12 454111 Electronic shopping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",317,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","454111","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS12 454111 Electronic shopping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",321,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","454112","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS12 454112 Electronic auctions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","454112","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS12 454112 Electronic auctions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","454112","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS12 454112 Electronic auctions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","454112","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS12 454112 Electronic auctions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","454113","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS12 454113 Mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,2419,2424,2442,29600188,16221228,434760,938,"",1.25,1.38,1.41,1.44,1.47,1.51,1.58,1.04,"",-4,-7.7,56,2.4,66,2.8,132,5.7,-2937616,-9.0,611261,3.9,29001,7.1,-130,-12.2
"C3806","5","454113","48","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS12 454113 Mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,2434,2411,2410,29473911,1454001,51789,938,"",1.26,1.46,1.46,1.49,1.45,0.57,0.84,0.99,"",-2,-4.0,129,5.6,125,5.5,105,4.6,3193839,12.2,-155021,-9.6,5704,12.4,59,6.7
"C3806","5","454113","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS12 454113 Mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,2404,2431,2442,32379032,1127947,34053,1027,"",1.18,1.49,1.45,1.43,1.61,0.67,0.84,1.10,"",-4,-8.2,141,6.2,162,7.1,199,8.9,1694057,5.5,-265582,-19.1,-4013,-10.5,-18,-1.7
"C3806","5","454113","48","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS12 454113 Mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,2430,2397,2421,33938335,1301946,39530,1081,"",1.21,1.38,1.30,1.29,1.63,0.71,0.82,1.23,"",-3,-6.1,134,5.8,109,4.8,104,4.5,2751742,8.8,-472998,-26.6,-11477,-22.5,38,3.6
"C3806","5","4542","46","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","4542","46","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","4542","46","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-4,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","4542","46","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4542 Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-4,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45421","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45421","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45421","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-4,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45421","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45421 Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-4,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","454210","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","454210","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","454210","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-4,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","454210","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 454210 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-4,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","4543","46","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",153,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-6,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","4543","46","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",154,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-3,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","4543","46","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",156,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","4543","46","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 4543 Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45431","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45431","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45431","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45431","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45431 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","454310","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","454310","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","454310","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","454310","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 454310 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","45439","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 45439 Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",132,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-5,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
