"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13291","5","518","75","0","2016","3","N","Union County, Georgia","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","518","75","0","2016","4","N","Union County, Georgia","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5182","76","0","2016","1","N","Union County, Georgia","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5182","76","0","2016","2","N","Union County, Georgia","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5182","76","0","2016","3","N","Union County, Georgia","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5182","76","0","2016","4","N","Union County, Georgia","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","51821","77","0","2016","1","N","Union County, Georgia","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","51821","77","0","2016","2","N","Union County, Georgia","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","51821","77","0","2016","3","N","Union County, Georgia","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","51821","77","0","2016","4","N","Union County, Georgia","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","518210","78","0","2016","1","N","Union County, Georgia","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","518210","78","0","2016","2","N","Union County, Georgia","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","518210","78","0","2016","3","N","Union County, Georgia","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","518210","78","0","2016","4","N","Union County, Georgia","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","52","74","0","2016","1","","Union County, Georgia","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",33,138,137,136,2908661,978613,12844,1633,"",1.06,0.49,0.48,0.48,0.55,0.44,0.41,1.13,"",1,3.1,-9,-6.1,-14,-9.3,-9,-6.2,10791,0.4,-64443,-6.2,-3174,-19.8,123,8.1
"13291","5","52","74","0","2016","2","","Union County, Georgia","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,140,143,141,1936426,237543,3164,1054,"",1.03,0.49,0.50,0.49,0.50,0.44,0.49,1.02,"",0,0.0,-7,-4.8,-4,-2.7,-3,-2.1,167973,9.5,3813,1.6,-466,-12.8,122,13.1
"13291","5","52","74","0","2016","3","","Union County, Georgia","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,144,148,145,2334357,153515,2381,1233,"",1.03,0.50,0.51,0.49,0.57,0.60,0.74,1.15,"",-1,-3.0,3,2.1,7,5.0,5,3.6,583392,33.3,44931,41.4,569,31.4,275,28.7
"13291","5","52","74","0","2016","4","","Union County, Georgia","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,140,143,145,2010603,99631,1188,1084,"",1.03,0.47,0.47,0.48,0.44,0.53,0.46,0.94,"",-2,-5.9,2,1.4,1,0.7,7,5.1,106515,5.6,22826,29.7,-104,-8.0,33,3.1
"13291","5","522","75","0","2016","1","","Union County, Georgia","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,95,97,96,2455510,698356,9853,1968,"",1.03,0.75,0.77,0.75,1.43,0.76,0.74,1.89,"",0,0.0,-14,-12.8,-11,-10.2,-10,-9.4,-40673,-1.6,-74162,-9.6,-3612,-26.8,185,10.4
"13291","5","522","75","0","2016","2","","Union County, Georgia","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,96,98,97,1508236,141969,1953,1196,"",1.02,0.75,0.77,0.75,1.07,0.53,0.61,1.42,"",0,0.0,-6,-5.9,-5,-4.9,-4,-4.0,167374,12.5,-3026,-2.1,-730,-27.2,185,18.3
"13291","5","522","75","0","2016","3","","Union County, Georgia","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,101,101,100,1874172,98055,1643,1432,"",1.03,0.78,0.78,0.76,1.24,0.79,1.06,1.61,"",0,0.0,6,6.3,4,4.1,4,4.2,559607,42.6,42085,75.2,503,44.1,379,36.0
"13291","5","522","75","0","2016","4","","Union County, Georgia","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,99,101,105,1492437,64834,691,1129,"",1.04,0.74,0.75,0.77,0.95,0.72,0.57,1.26,"",-1,-7.7,2,2.1,2,2.0,10,10.5,151008,11.3,17343,36.5,-209,-23.2,65,6.1
"13291","5","5221","76","0","2016","1","","Union County, Georgia","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,75,75,2154202,522246,8082,2209,"",0.85,0.90,0.91,0.90,2.05,0.87,1.01,2.27,"",0,0.0,-10,-11.8,-9,-10.7,-7,-8.5,-61175,-2.8,-71859,-12.1,-3201,-28.4,172,8.4
"13291","5","5221","76","0","2016","2","","Union County, Georgia","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,77,77,1193511,103058,1588,1198,"",0.85,0.91,0.92,0.92,1.43,0.58,0.83,1.56,"",0,0.0,-6,-7.3,-5,-6.1,-5,-6.1,77837,7.0,-6429,-5.9,-472,-22.9,151,14.4
"13291","5","5221","76","0","2016","3","","Union County, Georgia","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,77,76,1530655,25234,376,1529,"",0.86,0.93,0.91,0.89,1.72,0.31,0.43,1.89,"",0,0.0,2,2.6,1,1.3,0,0.0,442086,40.6,-1239,-4.7,-151,-28.7,427,38.7
"13291","5","5221","76","0","2016","4","","Union County, Georgia","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,79,80,81,1120149,23098,349,1077,"",0.86,0.91,0.92,0.92,1.20,0.42,0.54,1.31,"",0,0.0,2,2.6,3,3.9,4,5.2,46652,4.3,-7538,-24.6,-419,-54.6,5,0.5
"13291","5","52211","77","0","2016","1","","Union County, Georgia","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,75,75,2154202,522246,8082,2209,"",1.13,1.17,1.17,1.17,2.44,1.11,1.24,2.08,"",0,0.0,-10,-11.8,-9,-10.7,-7,-8.5,-61175,-2.8,-71859,-12.1,-3201,-28.4,172,8.4
"13291","5","52211","77","0","2016","2","","Union County, Georgia","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,76,77,77,1193511,103058,1588,1198,"",1.13,1.18,1.20,1.19,1.76,0.77,1.08,1.48,"",0,0.0,-6,-7.3,-5,-6.1,-5,-6.1,77837,7.0,-6429,-5.9,-472,-22.9,151,14.4
"13291","5","52211","77","0","2016","3","","Union County, Georgia","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,77,76,1530655,25234,376,1529,"",1.14,1.21,1.19,1.16,2.13,0.42,0.56,1.80,"",0,0.0,2,2.6,1,1.3,0,0.0,442086,40.6,-1239,-4.7,-151,-28.7,427,38.7
"13291","5","52211","77","0","2016","4","","Union County, Georgia","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,80,81,1120149,23098,349,1077,"",1.14,1.19,1.19,1.19,1.48,0.56,0.71,1.24,"",0,0.0,2,2.6,3,3.9,4,5.2,46652,4.3,-7538,-24.6,-419,-54.6,5,0.5
"13291","5","522110","78","0","2016","1","","Union County, Georgia","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,75,75,75,2154202,522246,8082,2209,"",1.13,1.17,1.17,1.17,2.44,1.11,1.24,2.08,"",0,0.0,-10,-11.8,-9,-10.7,-7,-8.5,-61175,-2.8,-71859,-12.1,-3201,-28.4,172,8.4
"13291","5","522110","78","0","2016","2","","Union County, Georgia","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,77,77,1193511,103058,1588,1198,"",1.13,1.18,1.20,1.19,1.76,0.77,1.08,1.48,"",0,0.0,-6,-7.3,-5,-6.1,-5,-6.1,77837,7.0,-6429,-5.9,-472,-22.9,151,14.4
"13291","5","522110","78","0","2016","3","","Union County, Georgia","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,77,76,1530655,25234,376,1529,"",1.14,1.21,1.19,1.16,2.13,0.42,0.56,1.80,"",0,0.0,2,2.6,1,1.3,0,0.0,442086,40.6,-1239,-4.7,-151,-28.7,427,38.7
"13291","5","522110","78","0","2016","4","","Union County, Georgia","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,80,81,1120149,23098,349,1077,"",1.14,1.19,1.19,1.19,1.48,0.56,0.71,1.24,"",0,0.0,2,2.6,3,3.9,4,5.2,46652,4.3,-7538,-24.6,-419,-54.6,5,0.5
"13291","5","5222","76","0","2016","1","N","Union County, Georgia","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5222","76","0","2016","2","N","Union County, Georgia","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5222","76","0","2016","3","N","Union County, Georgia","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5222","76","0","2016","4","N","Union County, Georgia","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","52229","77","0","2016","1","N","Union County, Georgia","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","52229","77","0","2016","2","N","Union County, Georgia","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","52229","77","0","2016","3","N","Union County, Georgia","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","52229","77","0","2016","4","N","Union County, Georgia","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","522291","78","0","2016","1","N","Union County, Georgia","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","522291","78","0","2016","2","N","Union County, Georgia","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","522291","78","0","2016","3","N","Union County, Georgia","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","522291","78","0","2016","4","N","Union County, Georgia","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","522292","78","0","2016","1","N","Union County, Georgia","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","522292","78","0","2016","2","N","Union County, Georgia","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","522292","78","0","2016","3","N","Union County, Georgia","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","522292","78","0","2016","4","N","Union County, Georgia","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","522298","78","0","2016","1","N","Union County, Georgia","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","522298","78","0","2016","2","N","Union County, Georgia","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","522298","78","0","2016","3","N","Union County, Georgia","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","522298","78","0","2016","4","N","Union County, Georgia","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5223","76","0","2016","1","N","Union County, Georgia","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5223","76","0","2016","2","N","Union County, Georgia","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5223","76","0","2016","3","N","Union County, Georgia","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5223","76","0","2016","4","N","Union County, Georgia","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","52232","77","0","2016","1","N","Union County, Georgia","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","52232","77","0","2016","2","N","Union County, Georgia","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","52232","77","0","2016","3","N","Union County, Georgia","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","52232","77","0","2016","4","N","Union County, Georgia","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","522320","78","0","2016","1","N","Union County, Georgia","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","522320","78","0","2016","2","N","Union County, Georgia","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","522320","78","0","2016","3","N","Union County, Georgia","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","522320","78","0","2016","4","N","Union County, Georgia","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","523","75","0","2016","1","","Union County, Georgia","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,8,82652,33009,367,734,"",0.60,0.20,0.20,0.18,0.04,0.08,0.06,0.21,"",0,0.0,0,0.0,0,0.0,-1,-11.1,-25726,-23.7,-14989,-31.2,-281,-43.4,-192,-20.7
"13291","5","523","75","0","2016","2","N","Union County, Georgia","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","523","75","0","2016","3","N","Union County, Georgia","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","523","75","0","2016","4","N","Union County, Georgia","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
