"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49035","5","713990","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,462,467,504,2273774,1876101,16374,366,"",0.83,0.72,0.71,0.72,0.72,0.47,0.67,1.01,"",8,13.3,43,10.3,42,9.9,71,16.4,309989,15.8,234377,14.3,-1418,-8.0,11,3.1
"49035","5","713990","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,663,1076,1364,4164660,3636191,35188,310,"",0.88,0.87,1.30,1.42,1.09,0.67,0.83,0.89,"",8,12.3,215,48.0,402,59.6,361,36.0,1334148,47.1,1169745,47.4,9783,38.5,3,1.0
"49035","5","713990","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1335,1350,1227,5899302,4912035,47850,348,"",0.86,1.21,1.27,1.39,1.18,0.74,0.91,0.92,"",8,12.3,385,40.5,460,51.7,443,56.5,2436377,70.4,2256389,85.0,22973,92.3,43,14.1
"49035","5","713990","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1240,1082,972,4720259,2746702,29091,331,"",0.87,1.45,1.40,1.31,1.15,0.87,1.35,0.83,"",9,13.6,589,90.5,566,109.7,491,102.1,1934574,69.4,1445049,111.0,15202,109.5,-59,-15.1
"49035","5","72","74","0","2016","1","","Salt Lake County, Utah","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2232,47850,48461,48744,220497287,214439072,1034822,351,"",0.75,0.80,0.80,0.79,0.81,0.57,0.51,1.02,"",56,2.6,1320,2.8,1283,2.7,1042,2.2,10985290,5.2,10200705,5.0,-309615,-23.0,9,2.6
"49035","5","72","74","0","2016","2","","Salt Lake County, Utah","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2242,48577,48176,48686,222240471,207862245,945575,353,"",0.75,0.78,0.76,0.76,0.75,0.43,0.33,0.98,"",34,1.5,950,2.0,682,1.4,882,1.8,12935886,6.2,12048475,6.2,-273730,-22.4,15,4.4
"49035","5","72","74","0","2016","3","","Salt Lake County, Utah","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2272,49042,49317,49292,239404220,202362754,916055,374,"",0.75,0.76,0.76,0.77,0.74,0.51,0.40,0.97,"",85,3.9,973,2.0,689,1.4,1159,2.4,20333384,9.3,17331256,9.4,-205533,-18.3,25,7.2
"49035","5","72","74","0","2016","4","","Salt Lake County, Utah","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2285,48380,48569,49331,229425705,170463716,778411,362,"",0.74,0.77,0.77,0.79,0.74,0.62,0.51,0.95,"",66,3.0,761,1.6,534,1.1,416,0.9,4202887,1.9,3184586,1.9,-244952,-23.9,2,0.6
"49035","5","721","75","0","2016","1","","Salt Lake County, Utah","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",181,8277,8448,8332,55762267,51155102,359255,514,"",0.61,0.96,0.97,0.95,0.92,0.67,0.73,0.96,"",8,4.6,222,2.8,296,3.6,196,2.4,2347963,4.4,1722719,3.5,-96933,-21.2,8,1.6
"49035","5","721","75","0","2016","2","","Salt Lake County, Utah","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",182,7765,6953,7069,48511069,41471139,263929,514,"",0.60,0.87,0.76,0.74,0.75,0.48,0.45,0.95,"",7,4.0,146,1.9,50,0.7,81,1.2,2097613,4.5,1786500,4.5,-71221,-21.3,16,3.2
"49035","5","721","75","0","2016","3","","Salt Lake County, Utah","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",186,7212,7327,7288,53034270,37598688,227530,561,"",0.61,0.73,0.75,0.78,0.74,0.52,0.46,0.99,"",13,7.5,-58,-0.8,-143,-1.9,-89,-1.2,2410139,4.8,1859482,5.2,-56937,-20.0,33,6.2
"49035","5","721","75","0","2016","4","","Salt Lake County, Utah","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",192,7192,7475,8168,47958344,28903681,184217,485,"",0.62,0.78,0.83,0.91,0.71,0.70,0.71,0.85,"",14,7.9,53,0.7,59,0.8,-32,-0.4,-2961719,-5.8,-1330029,-4.4,-66333,-26.5,-31,-6.0
"49035","5","7211","76","0","2016","1","","Salt Lake County, Utah","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",168,8179,8348,8231,55208043,50611063,356394,515,"",0.65,0.97,0.98,0.96,0.93,0.67,0.75,0.96,"",9,5.7,239,3.0,313,3.9,225,2.8,2374522,4.5,1752312,3.6,-89414,-20.1,7,1.4
"49035","5","7211","76","0","2016","2","","Salt Lake County, Utah","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",169,7666,6841,6938,47843959,40901109,260962,515,"",0.65,0.89,0.78,0.77,0.77,0.49,0.46,0.94,"",8,5.0,192,2.6,99,1.5,108,1.6,2194325,4.8,1892760,4.9,-61284,-19.0,14,2.8
"49035","5","7211","76","0","2016","3","","Salt Lake County, Utah","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",173,7078,7217,7194,52390854,37125041,224840,563,"",0.65,0.76,0.78,0.80,0.76,0.54,0.49,0.97,"",14,8.8,-4,-0.1,-72,-1.0,-30,-0.4,2762908,5.6,2163490,6.2,-46237,-17.1,33,6.2
"49035","5","7211","76","0","2016","4","","Salt Lake County, Utah","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",179,7101,7375,8090,47378993,28573486,182157,485,"",0.67,0.80,0.85,0.93,0.73,0.71,0.73,0.85,"",16,9.8,114,1.6,87,1.2,20,0.2,-2625940,-5.3,-1092345,-3.7,-57703,-24.1,-31,-6.0
"49035","5","72111","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",158,8102,8268,8155,54801514,50207077,354760,516,"",0.67,1.15,1.16,1.13,1.14,0.86,0.90,0.99,"",9,6.0,229,2.9,301,3.8,208,2.6,2300745,4.4,1679854,3.5,-89675,-20.2,7,1.4
"49035","5","72111","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",158,7589,6777,6872,47451933,40546888,259132,516,"",0.66,1.05,0.92,0.90,0.94,0.67,0.61,0.98,"",6,3.9,172,2.3,78,1.2,87,1.3,2099723,4.6,1801262,4.6,-62044,-19.3,15,3.0
"49035","5","72111","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",161,7011,7154,7134,52042826,36862277,223246,564,"",0.67,0.90,0.92,0.94,0.93,0.73,0.63,1.01,"",11,7.3,-11,-0.2,-75,-1.0,-31,-0.4,2712735,5.5,2135279,6.1,-46734,-17.3,32,6.0
"49035","5","72111","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",167,7041,7310,8024,47044039,28360004,181228,485,"",0.68,0.94,1.00,1.09,0.88,0.89,0.90,0.87,"",13,8.4,114,1.6,87,1.2,26,0.3,-2636223,-5.3,-1096705,-3.7,-57840,-24.2,-33,-6.4
"49035","5","721110","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",158,8102,8268,8155,54801514,50207077,354760,516,"",0.67,1.15,1.16,1.13,1.14,0.86,0.90,0.99,"",9,6.0,229,2.9,301,3.8,208,2.6,2300745,4.4,1679854,3.5,-89675,-20.2,7,1.4
"49035","5","721110","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",158,7589,6777,6872,47451933,40546888,259132,516,"",0.66,1.05,0.92,0.90,0.94,0.67,0.61,0.98,"",6,3.9,172,2.3,78,1.2,87,1.3,2099723,4.6,1801262,4.6,-62044,-19.3,15,3.0
"49035","5","721110","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",161,7011,7154,7134,52042826,36862277,223246,564,"",0.67,0.90,0.92,0.94,0.93,0.73,0.63,1.01,"",11,7.3,-11,-0.2,-75,-1.0,-31,-0.4,2712735,5.5,2135279,6.1,-46734,-17.3,32,6.0
"49035","5","721110","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",167,7041,7310,8024,47044039,28360004,181228,485,"",0.68,0.94,1.00,1.09,0.88,0.89,0.90,0.87,"",13,8.4,114,1.6,87,1.2,26,0.3,-2636223,-5.3,-1096705,-3.7,-57840,-24.2,-33,-6.4
"49035","5","72119","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,80,76,406529,403986,1634,403,"",0.48,0.64,0.65,0.61,0.65,0.49,0.31,1.03,"",0,0.0,10,14.9,12,17.6,17,28.8,73777,22.2,72458,21.9,261,19.0,7,1.8
"49035","5","72119","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,77,64,66,392026,354221,1830,437,"",0.52,0.58,0.44,0.40,0.51,0.32,0.21,1.10,"",2,22.2,20,35.1,21,48.8,21,46.7,94602,31.8,91498,34.8,760,71.0,-36,-7.6
"49035","5","72119","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,67,63,60,348028,262764,1594,423,"",0.55,0.39,0.37,0.37,0.36,0.22,0.16,0.97,"",3,33.3,7,11.7,3,5.0,1,1.7,50173,16.8,28211,12.0,497,45.3,39,10.2
"49035","5","72119","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,60,65,66,334954,213482,929,405,"",0.55,0.40,0.47,0.49,0.40,0.34,0.21,0.88,"",3,33.3,0,0.0,0,0.0,-6,-8.3,10283,3.2,4360,2.1,137,17.3,25,6.6
"49035","5","721191","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,50,48,236287,233744,662,368,"",0.40,0.76,0.74,0.71,0.81,0.56,0.25,1.10,"",-1,-16.7,4,8.7,7,16.3,14,41.2,43421,22.5,42102,22.0,-93,-12.3,6,1.7
"49035","5","721191","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,48,48,266030,228225,959,412,"",0.48,0.74,0.61,0.57,0.74,0.39,0.21,1.17,"",1,20.0,18,51.4,13,37.1,13,37.1,74319,38.8,71215,45.4,317,49.4,-9,-2.1
"49035","5","721191","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,48,48,260962,192315,636,412,"",0.55,0.57,0.54,0.57,0.58,0.32,0.12,1.03,"",2,40.0,6,13.6,4,9.1,0,0.0,29578,12.8,22831,13.5,-31,-4.6,19,4.8
"49035","5","721191","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,52,47,242297,153305,460,386,"",0.55,0.57,0.70,0.66,0.63,0.46,0.19,0.98,"",2,40.0,0,0.0,4,8.3,-4,-7.8,12777,5.6,6945,4.7,-102,-18.1,21,5.8
"49035","5","721199","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,30,28,170242,170242,972,462,"",0.59,0.49,0.53,0.50,0.51,0.42,0.37,1.00,"",1,25.0,6,28.6,5,20.0,3,12.0,30356,21.7,30356,21.7,354,57.3,7,1.5
"49035","5","721199","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,16,18,125996,125996,871,501,"",0.57,0.39,0.24,0.23,0.31,0.24,0.21,1.11,"",1,25.0,2,9.1,8,100.0,8,80.0,20283,19.2,20283,19.2,443,103.5,-109,-17.9
"49035","5","721199","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,15,12,87066,70449,958,457,"",0.56,0.20,0.18,0.16,0.17,0.13,0.20,0.96,"",1,25.0,1,6.2,-1,-6.2,1,9.1,20595,31.0,5380,8.3,528,122.8,100,28.0
"49035","5","721199","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,13,19,92657,60177,469,465,"",0.55,0.20,0.21,0.31,0.21,0.20,0.22,0.87,"",1,25.0,0,0.0,-4,-23.5,-2,-9.5,-2494,-2.6,-2585,-4.1,239,103.9,43,10.2
"49035","5","7212","76","0","2016","1","","Salt Lake County, Utah","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,89,91,92,516095,505910,2443,438,"",0.26,0.49,0.49,0.47,0.46,0.41,0.29,0.94,"",-1,-11.1,-16,-15.2,-16,-15.0,-27,-22.7,-26572,-4.9,-29606,-5.5,-6729,-73.4,60,15.9
"49035","5","7212","76","0","2016","2","","Salt Lake County, Utah","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,89,102,126,630267,533187,2607,459,"",0.25,0.38,0.35,0.30,0.40,0.25,0.13,1.19,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","7212","76","0","2016","3","","Salt Lake County, Utah","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,129,103,84,604766,434997,2401,442,"",0.25,0.23,0.20,0.26,0.24,0.13,0.08,1.07,"",-1,-11.1,-54,-29.5,-74,-41.8,-61,-42.1,-367618,-37.8,-318857,-42.3,-10438,-81.3,-2,-0.5
"49035","5","7212","76","0","2016","4","","Salt Lake County, Utah","Private","NAICS 7212 Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,80,90,71,515464,277121,1675,494,"",0.25,0.31,0.41,0.36,0.33,0.31,0.25,0.94,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","72121","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,89,91,92,516095,505910,2443,438,"",0.26,0.49,0.49,0.47,0.46,0.41,0.29,0.94,"",-1,-11.1,-16,-15.2,-16,-15.0,-27,-22.7,-26572,-4.9,-29606,-5.5,-6729,-73.4,60,15.9
"49035","5","72121","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,89,102,126,630267,533187,2607,459,"",0.25,0.38,0.35,0.30,0.40,0.25,0.13,1.19,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","72121","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,129,103,84,604766,434997,2401,442,"",0.25,0.23,0.20,0.26,0.24,0.13,0.08,1.07,"",-1,-11.1,-54,-29.5,-74,-41.8,-61,-42.1,-367618,-37.8,-318857,-42.3,-10438,-81.3,-2,-0.5
"49035","5","72121","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 72121 Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,90,71,515464,277121,1675,494,"",0.25,0.31,0.41,0.36,0.33,0.31,0.25,0.94,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","721211","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,53,52,275729,273656,1975,400,"",0.21,0.61,0.59,0.53,0.54,0.42,0.38,0.95,"",-1,-20.0,-20,-27.0,-26,-32.9,-37,-41.6,-84583,-23.5,-84486,-23.6,-6152,-75.7,56,16.3
"49035","5","721211","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,56,76,314743,293813,2129,393,"",0.21,0.43,0.35,0.40,0.42,0.25,0.16,1.09,"",-1,-20.0,-49,-48.0,-43,-43.4,-35,-31.5,-155548,-33.1,-154131,-34.4,-8711,-80.4,45,12.9
"49035","5","721211","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,56,53,310447,273074,2077,379,"",0.20,0.39,0.28,0.31,0.32,0.20,0.14,0.97,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","721211","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,53,37,276896,187780,1496,484,"",0.20,0.31,0.49,0.37,0.40,0.39,0.35,1.03,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","721214","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,38,40,240366,232254,468,491,"",0.33,0.38,0.40,0.41,0.39,0.40,0.14,0.97,"",0,0.0,4,12.9,10,35.7,10,33.3,58011,31.8,54880,30.9,-577,-55.2,18,3.8
"49035","5","721214","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,46,50,315524,239374,478,552,"",0.33,0.33,0.36,0.22,0.38,0.26,0.08,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","721214","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,47,31,294319,161923,324,535,"",0.32,0.13,0.15,0.20,0.19,0.08,0.02,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","721214","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 721214 Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,37,34,238568,89341,179,505,"",0.32,0.31,0.33,0.34,0.28,0.22,0.08,0.86,"",0,0.0,2,5.6,-2,-5.1,-3,-8.1,-62052,-20.6,-21015,-19.0,-746,-80.6,-114,-18.4
"49035","5","7213","76","0","2016","1","","Salt Lake County, Utah","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,9,9,38129,38129,418,326,"",0.57,0.16,0.15,0.15,0.12,0.09,0.11,0.79,"",0,0.0,-1,-10.0,-1,-10.0,-2,-18.2,13,0.0,13,0.0,-790,-65.4,42,14.8
"49035","5","7213","76","0","2016","2","","Salt Lake County, Utah","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,5,36843,36843,360,340,"",0.57,0.17,0.18,0.11,0.12,0.09,0.08,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","7213","76","0","2016","3","","Salt Lake County, Utah","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,7,10,38650,38650,289,405,"",0.56,0.11,0.14,0.17,0.12,0.11,0.09,0.80,"",0,0.0,0,0.0,3,75.0,2,25.0,14849,62.4,14849,62.4,-262,-47.5,82,25.4
"49035","5","7213","76","0","2016","4","","Salt Lake County, Utah","Private","NAICS 7213 Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,10,7,63887,53074,385,527,"",0.56,0.19,0.17,0.12,0.18,0.20,0.15,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","72131","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,9,9,38129,38129,418,326,"",0.57,0.16,0.15,0.15,0.12,0.09,0.11,0.79,"",0,0.0,-1,-10.0,-1,-10.0,-2,-18.2,13,0.0,13,0.0,-790,-65.4,42,14.8
"49035","5","72131","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,5,36843,36843,360,340,"",0.57,0.17,0.18,0.11,0.12,0.09,0.08,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","72131","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,7,10,38650,38650,289,405,"",0.56,0.11,0.14,0.17,0.12,0.11,0.09,0.80,"",0,0.0,0,0.0,3,75.0,2,25.0,14849,62.4,14849,62.4,-262,-47.5,82,25.4
"49035","5","72131","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 72131 Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,10,7,63887,53074,385,527,"",0.56,0.19,0.17,0.12,0.18,0.20,0.15,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
