"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2554","5","441320","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-12,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","441320","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-13,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","442","45","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",209,2255,2181,2170,22187001,17789490,666710,775,"",1.19,1.10,1.08,1.08,1.07,1.15,1.30,0.99,"",-2,-0.9,-181,-7.4,-180,-7.6,-157,-6.7,-1385182,-5.9,-1234363,-6.5,-69021,-9.4,11,1.4
"C2554","5","442","45","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",209,2170,2175,2192,21723197,7889140,286649,767,"",1.20,1.08,1.08,1.08,1.06,1.29,1.41,0.98,"",1,0.5,-82,-3.6,-76,-3.4,-64,-2.8,-1115146,-4.9,-955431,-10.8,-42439,-12.9,-13,-1.7
"C2554","5","442","45","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",204,2155,2153,2109,22730226,4213232,146150,817,"",1.18,1.08,1.08,1.05,1.10,1.20,1.32,1.03,"",-6,-2.9,-83,-3.7,-95,-4.2,-142,-6.3,335290,1.5,426631,11.3,15126,11.5,50,6.5
"C2554","5","442","45","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",200,2144,2232,2286,25318921,3439287,118816,877,"",1.15,1.05,1.07,1.08,1.13,1.16,1.25,1.05,"",-10,-4.8,-128,-5.6,-153,-6.4,-166,-6.8,-1443236,-5.4,-364319,-9.6,-11401,-8.8,8,0.9
"C2554","5","4421","46","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",97,1071,1062,1066,14434520,11034041,470776,1041,"",1.20,1.11,1.10,1.10,1.25,1.29,1.58,1.13,"",0,0.0,-62,-5.5,-65,-5.8,-61,-5.4,-893249,-5.8,-699588,-6.0,-49790,-9.6,-3,-0.3
"C2554","5","4421","46","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4421","46","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-5,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4421","46","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-5,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44211","47","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,1071,1062,1066,14434520,11034041,470776,1041,"",1.20,1.11,1.10,1.10,1.25,1.29,1.58,1.13,"",0,0.0,-62,-5.5,-65,-5.8,-61,-5.4,-893249,-5.8,-699588,-6.0,-49790,-9.6,-3,-0.3
"C2554","5","44211","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44211","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-5,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44211","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-5,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","442110","48","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,1071,1062,1066,14434520,11034041,470776,1041,"",1.20,1.11,1.10,1.10,1.25,1.29,1.58,1.13,"",0,0.0,-62,-5.5,-65,-5.8,-61,-5.4,-893249,-5.8,-699588,-6.0,-49790,-9.6,-3,-0.3
"C2554","5","442110","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","442110","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-5,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","442110","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-5,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4422","46","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",112,1184,1119,1104,7752481,6755449,195934,525,"",1.19,1.09,1.06,1.06,0.84,0.97,0.91,0.79,"",-2,-1.8,-119,-9.1,-115,-9.3,-96,-8.0,-491933,-6.0,-534775,-7.3,-19231,-8.9,16,3.1
"C2554","5","4422","46","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4422","46","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",112,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4422","46","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-5,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44221","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44221","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44221","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44221","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","442210","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","442210","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","442210","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","442210","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44229","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44229","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44229","47","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,876,886,838,4845076,1610535,44415,430,"",1.32,1.20,1.22,1.15,0.99,1.35,1.35,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44229","47","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,873,944,988,5237708,1533256,43847,431,"",1.26,1.14,1.16,1.19,0.96,1.31,1.37,0.82,"N",-4,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","442291","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","442291","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","442291","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","442291","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","442299","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","442299","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","442299","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","442299","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-5,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","443","45","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",180,2134,2080,2071,22432592,17909525,795237,824,"",1.02,0.92,0.92,0.92,0.70,0.93,1.12,0.76,"",0,0.0,-32,-1.5,-26,-1.2,-13,-0.6,-1090539,-4.6,-618146,-3.3,47562,6.4,-30,-3.5
"C2554","5","443","45","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",181,1987,1981,2007,21492691,7159563,288285,830,"",1.03,0.89,0.89,0.90,0.76,1.13,1.29,0.85,"",8,4.6,-132,-6.2,-98,-4.7,-89,-4.2,-1416915,-6.2,-31490,-0.4,21990,8.3,-10,-1.2
"C2554","5","443","45","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",177,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-8,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","443","45","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",186,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4431","46","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",180,2134,2080,2071,22432592,17909525,795237,824,"",1.02,0.92,0.92,0.92,0.70,0.93,1.12,0.76,"",0,0.0,-32,-1.5,-26,-1.2,-13,-0.6,-1090539,-4.6,-618146,-3.3,47562,6.4,-30,-3.5
"C2554","5","4431","46","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",181,1987,1981,2007,21492691,7159563,288285,830,"",1.03,0.89,0.89,0.90,0.76,1.13,1.29,0.85,"",8,4.6,-132,-6.2,-98,-4.7,-89,-4.2,-1416915,-6.2,-31490,-0.4,21990,8.3,-10,-1.2
"C2554","5","4431","46","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",177,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-8,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4431","46","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",186,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44314","47","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",180,2134,2080,2071,22432592,17909525,795237,824,"",1.02,0.92,0.92,0.92,0.70,0.93,1.12,0.76,"",0,0.0,-32,-1.5,-26,-1.2,-13,-0.6,-1090539,-4.6,-618146,-3.3,47562,6.4,-30,-3.5
"C2554","5","44314","47","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",181,1987,1981,2007,21492691,7159563,288285,830,"",1.03,0.89,0.89,0.90,0.76,1.13,1.29,0.85,"",8,4.6,-132,-6.2,-98,-4.7,-89,-4.2,-1416915,-6.2,-31490,-0.4,21990,8.3,-10,-1.2
"C2554","5","44314","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",177,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-8,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","44314","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",186,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","443141","48","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,288,281,291,2544767,2318585,77599,683,"",1.05,1.19,1.16,1.20,0.96,1.13,1.15,0.81,"",-1,-3.7,-5,-1.7,-10,-3.4,-1,-0.3,-61930,-2.4,-27863,-1.2,-4642,-5.6,-4,-0.6
"C2554","5","443141","48","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,285,292,286,2725861,1195132,37587,729,"",1.06,1.19,1.21,1.18,1.01,1.47,1.46,0.85,"",-1,-3.7,-8,-2.7,10,3.5,-1,-0.3,-23132,-0.8,-6250,-0.5,-2938,-7.2,-7,-1.0
"C2554","5","443141","48","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,279,288,282,3219901,621417,19688,875,"",1.08,1.17,1.22,1.19,1.20,1.42,1.48,1.00,"",-1,-3.7,-5,-1.8,14,5.1,10,3.7,129900,4.2,77412,14.2,1913,10.8,16,1.9
"C2554","5","443141","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","443142","48","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",154,1846,1799,1780,19887825,15590940,717638,846,"",1.02,0.89,0.89,0.89,0.67,0.90,1.12,0.76,"",1,0.7,-27,-1.4,-16,-0.9,-12,-0.7,-1028609,-4.9,-590283,-3.6,52204,7.8,-35,-4.0
"C2554","5","443142","48","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",155,1702,1689,1721,18766830,5964431,250698,847,"",1.03,0.85,0.85,0.87,0.73,1.08,1.27,0.85,"",9,6.2,-124,-6.8,-108,-6.0,-88,-4.9,-1393783,-6.9,-25240,-0.4,24928,11.0,-9,-1.1
"C2554","5","443142","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",151,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-7,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","443142","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",160,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",9,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","444","45","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",241,4666,4696,4950,40800918,34384594,1302430,658,"",0.93,0.90,0.89,0.90,0.77,0.86,1.06,0.86,"",-12,-4.7,42,0.9,80,1.7,201,4.2,139497,0.3,1989,0.0,-35831,-2.7,-13,-1.9
"C2554","5","444","45","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",244,5309,5515,5534,44998588,22385054,885035,635,"",0.94,0.93,0.95,0.95,0.85,1.15,1.36,0.90,"",-12,-4.7,182,3.5,148,2.8,133,2.5,1373014,3.1,623436,2.9,-11753,-1.3,2,0.3
"C2554","5","444","45","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",248,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-7,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","444","45","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",250,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4441","46","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",171,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-9,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
