"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27009","5","1012","73","0","2016","2","N","Benton County, Minnesota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",173,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",-3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","1012","73","0","2016","3","N","Benton County, Minnesota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",174,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","1012","73","0","2016","4","N","Benton County, Minnesota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",174,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",-5,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","1013","73","0","2016","1","","Benton County, Minnesota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",68,3654,3676,3731,39596388,37764214,316991,826,"",2.11,2.54,2.57,2.58,2.44,2.25,1.18,0.95,"",1,1.5,147,4.2,140,4.0,185,5.2,1794662,4.7,2159048,6.1,-119886,-27.4,2,0.2
"27009","5","1013","73","0","2016","2","","Benton County, Minnesota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",68,3727,3734,3831,42384330,35115867,300070,866,"",2.11,2.53,2.51,2.48,2.40,2.93,1.36,0.96,"",2,3.0,144,4.0,154,4.3,196,5.4,2732217,6.9,3215641,10.1,-89170,-22.9,19,2.2
"27009","5","1013","73","0","2016","3","","Benton County, Minnesota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",67,3868,3843,3738,47340044,23215133,204825,954,"",2.07,2.54,2.49,2.49,2.50,3.30,1.43,1.00,"",0,0.0,199,5.4,183,5.0,163,4.6,7876221,20.0,3160805,15.8,-54176,-20.9,119,14.3
"27009","5","1013","73","0","2016","4","","Benton County, Minnesota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",66,3749,3785,3801,44569567,11101919,104648,907,"",2.04,2.50,2.53,2.57,2.42,3.24,1.93,0.95,"",-3,-4.3,156,4.3,215,6.0,230,6.4,-4270696,-8.7,-125018,-1.1,-50730,-32.6,-143,-13.6
"27009","5","102","72","0","2016","1","","Benton County, Minnesota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",615,9311,9308,9339,75647372,64466848,699582,624,"",0.81,0.82,0.82,0.81,0.72,0.69,0.55,0.89,"",-19,-3.0,129,1.4,124,1.4,66,0.7,1249343,1.7,2130983,3.4,154395,28.3,3,0.5
"27009","5","102","72","0","2016","2","","Benton County, Minnesota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",616,9527,9653,9872,77544428,56991551,675242,616,"",0.81,0.80,0.80,0.79,0.69,0.64,0.44,0.87,"",-26,-4.0,103,1.1,162,1.7,236,2.4,5994976,8.4,5056491,9.7,144659,27.3,38,6.6
"27009","5","102","72","0","2016","3","","Benton County, Minnesota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",620,9835,10063,9801,81768788,43445498,420156,635,"",0.80,0.80,0.80,0.80,0.67,0.66,0.34,0.84,"",-12,-1.9,126,1.3,217,2.2,204,2.1,4424451,5.7,3189059,7.9,-12089,-2.8,23,3.8
"27009","5","102","72","0","2016","4","","Benton County, Minnesota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",624,9779,9773,9705,83286652,30047290,269020,657,"",0.81,0.80,0.79,0.80,0.69,0.78,0.48,0.86,"",-11,-1.7,120,1.2,209,2.2,103,1.1,2225232,2.7,520390,1.8,-24992,-8.5,8,1.2
"27009","5","1021","73","0","2016","1","","Benton County, Minnesota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",197,3275,3264,3261,30626507,28260990,384785,721,"",1.09,1.05,1.06,1.04,1.28,1.04,1.12,1.22,"",3,1.5,83,2.6,114,3.6,125,4.0,643153,2.1,934528,3.4,186903,94.5,-9,-1.2
"27009","5","1021","73","0","2016","2","","Benton County, Minnesota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",198,3325,3372,3418,31524992,24655568,344606,719,"",1.10,1.04,1.03,1.01,1.17,0.94,0.85,1.14,"",5,2.6,98,3.0,106,3.2,153,4.7,2451554,8.4,2683831,12.2,167138,94.2,31,4.5
"27009","5","1021","73","0","2016","3","","Benton County, Minnesota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",199,3451,3507,3511,34412323,16443331,127674,759,"",1.10,1.04,1.04,1.07,1.20,0.89,0.43,1.14,"",9,4.7,163,5.0,243,7.4,271,8.4,2251333,7.0,1666004,11.3,-1717,-1.3,1,0.1
"27009","5","1021","73","0","2016","4","","Benton County, Minnesota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",198,3516,3542,3563,34783054,10094034,73819,756,"",1.10,1.06,1.05,1.06,1.23,0.93,0.54,1.16,"",9,4.8,259,8.0,266,8.1,224,6.7,1249924,3.7,964258,10.6,1581,2.2,-28,-3.6
"27009","5","1022","73","0","2016","1","","Benton County, Minnesota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",11,121,114,117,1360077,1294838,13550,892,"",0.76,0.37,0.35,0.36,0.23,0.31,0.21,0.64,"",0,0.0,40,49.4,35,44.3,36,44.4,480323,54.6,457471,54.6,-764,-5.3,50,5.9
"27009","5","1022","73","0","2016","2","","Benton County, Minnesota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",11,118,119,117,1353596,903618,8194,882,"",0.75,0.35,0.35,0.33,0.23,0.37,0.18,0.67,"",0,0.0,47,66.2,49,70.0,43,58.1,601955,80.1,397503,78.5,777,10.5,75,9.3
"27009","5","1022","73","0","2016","3","","Benton County, Minnesota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",11,118,118,120,1427428,546973,3922,925,"",0.74,0.34,0.34,0.35,0.21,0.33,0.10,0.63,"",0,0.0,47,66.2,47,66.2,53,79.1,671059,88.7,274455,100.7,993,33.9,90,10.8
"27009","5","1022","73","0","2016","4","","Benton County, Minnesota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",11,124,113,113,1475565,290122,1449,973,"",0.74,0.36,0.33,0.33,0.24,0.32,0.08,0.70,"",0,0.0,52,72.2,19,20.2,5,4.6,523410,55.0,11257,4.0,-1593,-52.4,171,21.3
"27009","5","1023","73","0","2016","1","","Benton County, Minnesota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",73,469,463,459,4767541,4183195,32071,791,"",0.91,0.51,0.51,0.49,0.27,0.38,0.21,0.54,"",0,0.0,17,3.8,33,7.7,25,5.8,386432,8.8,487116,13.2,-6459,-16.8,23,3.0
"27009","5","1023","73","0","2016","2","","Benton County, Minnesota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",74,431,435,469,3664497,2664219,24312,633,"",0.92,0.45,0.45,0.47,0.26,0.40,0.23,0.57,"",-2,-2.6,-27,-5.9,-23,-5.0,1,0.2,-157729,-4.1,-135847,-4.9,-8255,-25.3,-4,-0.6
"27009","5","1023","73","0","2016","3","","Benton County, Minnesota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",72,445,456,425,4040972,2132853,21181,703,"",0.89,0.45,0.46,0.44,0.27,0.48,0.27,0.60,"",0,0.0,-30,-6.3,-17,-3.6,-39,-8.4,-146636,-3.5,-56718,-2.6,-7261,-25.5,19,2.8
"27009","5","1023","73","0","2016","4","","Benton County, Minnesota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",73,422,422,413,4288638,1271730,12189,787,"",0.90,0.43,0.43,0.43,0.27,0.52,0.35,0.62,"",-1,-1.4,-72,-14.6,-58,-12.1,-75,-15.4,-186474,-4.2,-244634,-16.1,-7434,-37.9,81,11.5
"27009","5","1024","73","0","2016","1","","Benton County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",79,1735,1741,1719,17633454,16822679,167394,783,"",0.48,0.76,0.76,0.74,0.62,0.68,0.43,0.82,"",-11,-12.2,41,2.4,29,1.7,-12,-0.7,-284655,-1.6,37280,0.2,-19713,-10.5,-22,-2.7
"27009","5","1024","73","0","2016","2","","Benton County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",78,1777,1774,1822,17829151,15194988,176980,766,"",0.47,0.74,0.73,0.73,0.58,0.74,0.41,0.80,"",-13,-14.3,62,3.6,101,6.0,125,7.4,2091968,13.3,1931829,14.6,-10569,-5.6,52,7.3
"27009","5","1024","73","0","2016","3","","Benton County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",80,1825,1857,1824,17810708,12073926,156230,746,"",0.48,0.74,0.74,0.74,0.55,0.78,0.42,0.74,"",-5,-5.9,76,4.3,63,3.5,93,5.4,1278504,7.7,927452,8.3,-5447,-3.4,23,3.2
"27009","5","1024","73","0","2016","4","","Benton County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",80,1802,1830,1756,18526343,9889455,112658,793,"",0.48,0.73,0.74,0.72,0.55,1.04,0.64,0.76,"",-3,-3.6,51,2.9,96,5.5,39,2.3,815875,4.6,818605,9.0,-3855,-3.3,7,0.9
"27009","5","1025","73","0","2016","1","","Benton County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",84,2253,2251,2250,14860939,8084536,59431,508,"",0.57,0.90,0.90,0.89,0.76,0.64,0.38,0.85,"",-3,-3.4,53,2.4,14,0.6,-33,-1.4,-179170,-1.2,58850,0.7,-3620,-5.7,-8,-1.6
"27009","5","1025","73","0","2016","2","","Benton County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",83,2286,2301,2313,15999127,7249121,54085,535,"",0.56,0.88,0.88,0.86,0.69,0.55,0.26,0.79,"",-5,-5.7,16,0.7,33,1.5,-1,0.0,784860,5.2,2810,0.0,-3282,-5.7,23,4.5
"27009","5","1025","73","0","2016","3","","Benton County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",86,2263,2253,2240,16139804,6148665,46738,551,"",0.58,0.86,0.84,0.84,0.63,0.64,0.29,0.75,"",-6,-6.5,-57,-2.5,-93,-4.0,-77,-3.3,-213039,-1.3,70891,1.2,-1489,-3.1,11,2.0
"27009","5","1025","73","0","2016","4","","Benton County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",89,2259,2333,2372,17122976,4163485,31498,567,"",0.59,0.84,0.87,0.90,0.69,0.73,0.42,0.79,"",-5,-5.3,-77,-3.3,-41,-1.7,12,0.5,71504,0.4,-757875,-15.4,-8049,-20.4,10,1.8
"27009","5","1026","73","0","2016","1","","Benton County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",84,1054,1070,1127,3920010,3801507,31103,278,"",1.10,0.61,0.62,0.63,0.61,0.41,0.28,0.99,"",-5,-5.6,-83,-7.3,-83,-7.2,-56,-4.7,66050,1.7,100146,2.7,-182,-0.6,22,8.6
"27009","5","1026","73","0","2016","2","","Benton County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",84,1182,1242,1307,4554841,4282306,53320,282,"",1.09,0.64,0.65,0.65,0.58,0.28,0.22,0.90,"",-7,-7.7,-70,-5.6,-85,-6.4,-73,-5.3,95421,2.1,67114,1.6,-486,-0.9,22,8.5
"27009","5","1026","73","0","2016","3","","Benton County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",84,1315,1442,1261,5067663,4379392,51072,291,"",1.09,0.66,0.72,0.65,0.58,0.34,0.22,0.86,"",-4,-4.5,-56,-4.1,-33,-2.2,-106,-7.8,266210,5.5,189517,4.5,1234,2.5,28,10.6
"27009","5","1026","73","0","2016","4","","Benton County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",83,1266,1143,1097,4448218,3277853,29333,293,"",1.07,0.67,0.61,0.59,0.53,0.46,0.32,0.86,"",-7,-7.8,-54,-4.1,-47,-3.9,-73,-6.2,-145455,-3.2,-213492,-6.1,-5396,-15.5,5,1.7
"27009","5","1027","73","0","2016","1","","Benton County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",87,404,405,406,2478844,2019103,11248,471,"",1.12,0.81,0.81,0.79,0.82,0.56,0.23,1.03,"",-3,-3.3,-22,-5.2,-18,-4.3,-19,-4.5,137210,5.9,55592,2.8,-1770,-13.6,47,11.1
"27009","5","1027","73","0","2016","2","","Benton County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",88,408,410,426,2618224,2041731,13745,486,"",1.13,0.78,0.77,0.77,0.74,0.52,0.22,0.96,"",-4,-4.3,-23,-5.3,-19,-4.4,-12,-2.7,126947,5.1,109251,5.7,-664,-4.6,43,9.7
"27009","5","1027","73","0","2016","3","","Benton County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",88,418,430,420,2869890,1720358,13339,522,"",1.12,0.76,0.78,0.78,0.75,0.60,0.27,0.96,"",-6,-6.4,-17,-3.9,7,1.7,9,2.2,317020,12.4,117458,7.3,1598,13.6,58,12.5
"27009","5","1027","73","0","2016","4","","Benton County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",90,390,390,391,2641858,1060611,8074,521,"",1.14,0.72,0.73,0.74,0.72,0.65,0.36,0.98,"",-4,-4.3,-39,-9.1,-26,-6.2,-29,-6.9,-103552,-3.8,-57729,-5.2,-246,-3.0,20,4.0
"27009","5","11","74","0","2016","1","N","Benton County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","11","74","0","2016","2","N","Benton County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","11","74","0","2016","3","N","Benton County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","11","74","0","2016","4","N","Benton County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","111","75","0","2016","1","","Benton County, Minnesota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,37,40,198534,198534,4078,424,"",0.91,0.58,0.68,0.68,0.73,0.48,0.55,1.12,"",1,33.3,5,19.2,8,27.6,4,11.1,5924,3.1,5924,3.1,51,1.3,-64,-13.1
"27009","5","111","75","0","2016","2","","Benton County, Minnesota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,50,61,358872,358872,8675,531,"",1.13,0.66,0.70,0.77,0.85,0.45,0.42,1.19,"",1,25.0,-12,-21.1,-7,-12.3,3,5.2,41673,13.1,43927,13.9,-584,-6.3,105,24.6
"27009","5","111","75","0","2016","3","","Benton County, Minnesota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,76,61,516285,442910,8557,567,"",1.57,0.94,0.99,0.80,1.09,0.60,0.44,1.20,"",3,75.0,11,17.7,12,18.8,6,10.9,52999,11.4,56175,14.5,-363,-4.1,-24,-4.1
"27009","5","111","75","0","2016","4","","Benton County, Minnesota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,67,36,599810,385079,7209,782,"",1.57,0.99,1.02,0.61,1.42,1.07,1.09,1.59,"",3,75.0,11,17.5,22,48.9,1,2.9,67710,12.7,88488,29.8,-1079,-13.0,-77,-9.0
"27009","5","1111","76","0","2016","1","N","Benton County, Minnesota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","1111","76","0","2016","2","N","Benton County, Minnesota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","1111","76","0","2016","3","N","Benton County, Minnesota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","1111","76","0","2016","4","N","Benton County, Minnesota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","11115","77","0","2016","1","-","Benton County, Minnesota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","11115","77","0","2016","2","N","Benton County, Minnesota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","11115","77","0","2016","3","N","Benton County, Minnesota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","11115","77","0","2016","4","N","Benton County, Minnesota","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","111150","78","0","2016","1","-","Benton County, Minnesota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","111150","78","0","2016","2","N","Benton County, Minnesota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","111150","78","0","2016","3","N","Benton County, Minnesota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","111150","78","0","2016","4","N","Benton County, Minnesota","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","11119","77","0","2016","1","N","Benton County, Minnesota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","11119","77","0","2016","2","N","Benton County, Minnesota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","11119","77","0","2016","3","N","Benton County, Minnesota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
