"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27103","5","445210","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","445210","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4453","76","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4453","76","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4453","76","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4453","76","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44531","77","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44531","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44531","77","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44531","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","445310","78","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","445310","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","445310","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","445310","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","446","75","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,46,46,500466,488273,1369,819,"",0.52,0.47,0.44,0.44,0.72,0.76,0.36,1.61,"",0,0.0,4,8.9,4,9.5,2,4.5,68979,16.0,64357,15.2,497,57.0,59,7.8
"27103","5","446","75","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,46,46,512445,322267,807,857,"",0.51,0.44,0.44,0.44,0.64,0.50,0.19,1.46,"",0,0.0,-1,-2.1,0,0.0,-5,-9.8,-629,-0.1,9010,2.9,121,17.6,35,4.3
"27103","5","446","75","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,45,41,504786,197302,729,882,"",0.50,0.44,0.43,0.38,0.61,0.42,0.24,1.48,"",0,0.0,3,7.0,3,7.1,0,0.0,74737,17.4,54496,38.2,344,89.4,94,11.9
"27103","5","446","75","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,45,44,600055,113939,552,1033,"",0.51,0.39,0.40,0.39,0.74,0.39,0.30,1.88,"",0,0.0,-1,-2.2,2,4.7,-5,-10.2,-68101,-10.2,8831,8.4,193,53.8,-84,-7.5
"27103","5","4461","76","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,46,46,500466,488273,1369,819,"",0.52,0.47,0.44,0.44,0.72,0.76,0.36,1.61,"",0,0.0,4,8.9,4,9.5,2,4.5,68979,16.0,64357,15.2,497,57.0,59,7.8
"27103","5","4461","76","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,46,46,512445,322267,807,857,"",0.51,0.44,0.44,0.44,0.64,0.50,0.19,1.46,"",0,0.0,-1,-2.1,0,0.0,-5,-9.8,-629,-0.1,9010,2.9,121,17.6,35,4.3
"27103","5","4461","76","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,45,41,504786,197302,729,882,"",0.50,0.44,0.43,0.38,0.61,0.42,0.24,1.48,"",0,0.0,3,7.0,3,7.1,0,0.0,74737,17.4,54496,38.2,344,89.4,94,11.9
"27103","5","4461","76","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,45,44,600055,113939,552,1033,"",0.51,0.39,0.40,0.39,0.74,0.39,0.30,1.88,"",0,0.0,-1,-2.2,2,4.7,-5,-10.2,-68101,-10.2,8831,8.4,193,53.8,-84,-7.5
"27103","5","44611","77","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44611","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44611","77","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44611","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","446110","78","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","446110","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","446110","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","446110","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44619","77","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44619","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44619","77","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44619","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","446199","78","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","446199","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","446199","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","446199","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","447","75","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,155,154,147,592249,578151,2370,300,"",1.34,1.67,1.67,1.59,1.81,1.43,1.13,1.10,"",1,11.1,14,9.9,10,6.9,4,2.8,55210,10.3,52977,10.1,-408,-14.7,10,3.4
"27103","5","447","75","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,152,155,149,646930,611637,2508,327,"",1.32,1.64,1.65,1.60,1.72,0.98,0.66,1.05,"",1,11.1,7,4.8,4,2.6,-2,-1.3,53563,9.0,51817,9.3,-392,-13.5,21,6.9
"27103","5","447","75","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,156,151,161,677071,564735,2200,334,"",1.32,1.66,1.60,1.66,1.66,1.11,0.69,1.01,"",1,11.1,5,3.3,-9,-5.6,12,8.1,96614,16.6,81496,16.9,-227,-9.4,43,14.8
"27103","5","447","75","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,156,159,156,805964,553302,2017,395,"",1.32,1.56,1.68,1.65,2.05,1.72,1.07,1.26,"",1,11.1,6,4.0,3,1.9,1,0.6,15759,2.0,10398,1.9,-621,-23.5,-1,-0.3
"27103","5","4471","76","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,155,154,147,592249,578151,2370,300,"",1.34,1.67,1.67,1.59,1.81,1.43,1.13,1.10,"",1,11.1,14,9.9,10,6.9,4,2.8,55210,10.3,52977,10.1,-408,-14.7,10,3.4
"27103","5","4471","76","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,152,155,149,646930,611637,2508,327,"",1.32,1.64,1.65,1.60,1.72,0.98,0.66,1.05,"",1,11.1,7,4.8,4,2.6,-2,-1.3,53563,9.0,51817,9.3,-392,-13.5,21,6.9
"27103","5","4471","76","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,156,151,161,677071,564735,2200,334,"",1.32,1.66,1.60,1.66,1.66,1.11,0.69,1.01,"",1,11.1,5,3.3,-9,-5.6,12,8.1,96614,16.6,81496,16.9,-227,-9.4,43,14.8
"27103","5","4471","76","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,156,159,156,805964,553302,2017,395,"",1.32,1.56,1.68,1.65,2.05,1.72,1.07,1.26,"",1,11.1,6,4.0,3,1.9,1,0.6,15759,2.0,10398,1.9,-621,-23.5,-1,-0.3
"27103","5","44711","77","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,155,154,147,592249,578151,2370,300,"",1.50,1.89,1.89,1.80,2.10,1.66,1.33,1.13,"",1,11.1,14,9.9,10,6.9,4,2.8,55210,10.3,52977,10.1,-408,-14.7,10,3.4
"27103","5","44711","77","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,152,155,149,646930,611637,2508,327,"",1.48,1.85,1.87,1.81,1.99,1.12,0.78,1.08,"",1,11.1,7,4.8,4,2.6,-2,-1.3,53563,9.0,51817,9.3,-392,-13.5,21,6.9
"27103","5","44711","77","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,156,151,161,677071,564735,2200,334,"",1.47,1.87,1.81,1.87,1.92,1.25,0.80,1.04,"",1,11.1,5,3.3,-9,-5.6,12,8.1,96614,16.6,81496,16.9,-227,-9.4,43,14.8
"27103","5","44711","77","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,156,159,156,805964,553302,2017,395,"",1.48,1.76,1.89,1.86,2.39,1.96,1.25,1.30,"",1,11.1,6,4.0,3,1.9,1,0.6,15759,2.0,10398,1.9,-621,-23.5,-1,-0.3
"27103","5","447110","78","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,155,154,147,592249,578151,2370,300,"",1.50,1.89,1.89,1.80,2.10,1.66,1.33,1.13,"",1,11.1,14,9.9,10,6.9,4,2.8,55210,10.3,52977,10.1,-408,-14.7,10,3.4
"27103","5","447110","78","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,152,155,149,646930,611637,2508,327,"",1.48,1.85,1.87,1.81,1.99,1.12,0.78,1.08,"",1,11.1,7,4.8,4,2.6,-2,-1.3,53563,9.0,51817,9.3,-392,-13.5,21,6.9
"27103","5","447110","78","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,156,151,161,677071,564735,2200,334,"",1.47,1.87,1.81,1.87,1.92,1.25,0.80,1.04,"",1,11.1,5,3.3,-9,-5.6,12,8.1,96614,16.6,81496,16.9,-227,-9.4,43,14.8
"27103","5","447110","78","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,156,159,156,805964,553302,2017,395,"",1.48,1.76,1.89,1.86,2.39,1.96,1.25,1.30,"",1,11.1,6,4.0,3,1.9,1,0.6,15759,2.0,10398,1.9,-621,-23.5,-1,-0.3
"27103","5","448","75","0","2016","1","","Nicollet County, Minnesota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,10,10,27646,27646,53,193,"",0.44,0.09,0.08,0.08,0.06,0.05,0.01,0.67,"",1,33.3,3,30.0,1,11.1,0,0.0,3174,13.0,3174,13.0,6,12.8,-2,-1.0
"27103","5","448","75","0","2016","2","","Nicollet County, Minnesota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,10,32592,32592,67,269,"",0.44,0.07,0.07,0.08,0.06,0.05,0.01,0.79,"",1,33.3,0,0.0,1,12.5,3,42.9,4071,14.3,4072,14.3,14,26.4,-5,-1.8
"27103","5","448","75","0","2016","3","","Nicollet County, Minnesota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,13,14,31389,31389,72,196,"",0.44,0.08,0.10,0.10,0.05,0.05,0.02,0.57,"",1,33.3,3,42.9,6,85.7,7,100.0,5217,19.9,5219,19.9,7,10.8,-92,-31.9
"27103","5","448","75","0","2016","4","","Nicollet County, Minnesota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,13,11,31009,30006,116,188,"",0.44,0.10,0.09,0.07,0.05,0.07,0.04,0.61,"",0,0.0,4,40.0,4,44.4,-1,-8.3,2629,9.3,3628,13.8,45,63.4,-23,-10.9
"27103","5","4481","76","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4481","76","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4481","76","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","4481","76","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44811","77","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44811","77","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44811","77","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","44811","77","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","448110","78","0","2016","1","N","Nicollet County, Minnesota","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","448110","78","0","2016","2","N","Nicollet County, Minnesota","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","448110","78","0","2016","3","N","Nicollet County, Minnesota","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","448110","78","0","2016","4","N","Nicollet County, Minnesota","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
