"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13073","5","524298","78","0","2016","4","N","Columbia County, Georgia","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","53","74","0","2016","1","","Columbia County, Georgia","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",83,347,367,386,3835171,2704217,54111,805,"",0.86,0.74,0.78,0.82,0.87,0.92,1.02,1.12,"",2,2.5,26,8.1,50,15.8,58,17.7,851215,28.5,515075,23.5,14836,37.8,92,12.9
"13073","5","53","74","0","2016","2","","Columbia County, Georgia","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",82,361,358,363,3496827,826256,16403,746,"",0.83,0.75,0.73,0.75,0.79,0.76,0.95,1.06,"",1,1.2,11,3.1,3,0.8,20,5.8,164803,4.9,-97314,-10.5,-2308,-12.3,12,1.6
"13073","5","53","74","0","2016","3","","Columbia County, Georgia","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",84,348,346,355,3457247,493674,8672,761,"",0.85,0.71,0.70,0.73,0.76,0.71,0.80,1.06,"",4,5.0,12,3.6,-1,-0.3,-3,-0.8,183391,5.6,-79755,-13.9,-3657,-29.7,35,4.8
"13073","5","53","74","0","2016","4","","Columbia County, Georgia","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",86,357,371,383,4335383,550784,10399,901,"",0.85,0.74,0.77,0.78,0.85,0.96,1.15,1.11,"",5,6.2,7,2.0,4,1.1,23,6.4,-235989,-5.2,-69751,-11.2,-2296,-18.1,-79,-8.1
"13073","5","531","75","0","2016","1","","Columbia County, Georgia","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,196,211,213,2109656,1470675,20999,785,"",0.80,0.57,0.61,0.62,0.63,0.69,0.54,1.05,"",1,1.6,-7,-3.4,11,5.5,8,3.9,287830,15.8,166379,12.8,-2419,-10.3,94,13.6
"13073","5","531","75","0","2016","2","","Columbia County, Georgia","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,221,217,219,1785182,485375,7322,627,"",0.78,0.63,0.61,0.62,0.54,0.62,0.60,0.88,"",2,3.2,20,10.0,13,6.4,21,10.6,30895,1.8,-35943,-6.9,-1614,-18.1,-44,-6.6
"13073","5","531","75","0","2016","3","","Columbia County, Georgia","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,209,210,215,1841833,329801,4945,670,"",0.80,0.59,0.58,0.61,0.54,0.66,0.65,0.92,"",6,9.8,10,5.0,10,5.0,10,4.9,56854,3.2,-22832,-6.5,-1274,-20.5,-12,-1.8
"13073","5","531","75","0","2016","4","","Columbia County, Georgia","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,217,227,229,2485468,405888,5761,852,"",0.81,0.61,0.64,0.63,0.64,0.94,0.87,1.01,"",7,11.3,3,1.4,13,6.1,24,11.7,-112880,-4.3,8199,2.1,366,6.8,-95,-10.0
"13073","5","5311","76","0","2016","1","","Columbia County, Georgia","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,86,87,89,650178,570718,10462,573,"",0.56,0.66,0.66,0.68,0.55,0.75,0.76,0.82,"",-2,-11.1,-3,-3.4,-2,-2.2,-4,-4.3,-43383,-6.3,-9008,-1.6,-765,-6.8,-18,-3.0
"13073","5","5311","76","0","2016","2","","Columbia County, Georgia","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,93,93,93,733540,222102,4316,607,"",0.52,0.70,0.69,0.70,0.66,0.79,0.97,0.95,"",-2,-11.8,7,8.1,6,6.9,2,2.2,74695,11.3,-11530,-4.9,-375,-8.0,31,5.4
"13073","5","5311","76","0","2016","3","","Columbia County, Georgia","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,90,88,88,674240,105861,1982,585,"",0.56,0.67,0.65,0.66,0.60,0.59,0.73,0.90,"",0,0.0,3,3.4,1,1.1,-2,-2.2,14003,2.1,-42766,-28.8,-1357,-40.6,8,1.4
"13073","5","5311","76","0","2016","4","","Columbia County, Georgia","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,82,86,87,678970,108555,2068,614,"",0.55,0.62,0.65,0.65,0.54,0.74,0.92,0.85,"",0,0.0,-5,-5.7,-3,-3.4,2,2.4,-21298,-3.0,5043,4.9,185,9.8,-5,-0.8
"13073","5","53111","77","0","2016","1","","Columbia County, Georgia","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,66,66,524349,454719,9515,611,"",0.57,0.85,0.84,0.84,0.97,1.01,1.15,1.15,"",-1,-10.0,-1,-1.5,2,3.1,-1,-1.5,-10368,-1.9,-1036,-0.2,-113,-1.2,-12,-1.9
"13073","5","53111","77","0","2016","2","","Columbia County, Georgia","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,66,66,567091,154507,3638,658,"",0.50,0.85,0.82,0.83,0.98,0.89,1.33,1.18,"",-1,-11.1,6,9.8,3,4.8,0,0.0,59387,11.7,-5842,-3.6,3,0.1,41,6.6
"13073","5","53111","77","0","2016","3","","Columbia County, Georgia","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,58,59,491481,71510,1518,627,"",0.51,0.80,0.71,0.74,0.83,0.64,0.90,1.10,"",-1,-11.1,0,0.0,-8,-12.1,-7,-10.6,-50643,-9.3,-50254,-41.3,-1429,-48.5,-11,-1.7
"13073","5","53111","77","0","2016","4","","Columbia County, Georgia","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,58,57,472821,75576,1510,634,"",0.44,0.73,0.74,0.72,0.74,0.86,1.12,1.01,"",-2,-22.2,-9,-13.6,-9,-13.4,-8,-12.3,-91465,-16.2,-6365,-7.8,-205,-12.0,-24,-3.6
"13073","5","531110","78","0","2016","1","","Columbia County, Georgia","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,66,66,524349,454719,9515,611,"",0.57,0.85,0.84,0.84,0.97,1.01,1.15,1.15,"",-1,-10.0,-1,-1.5,2,3.1,-1,-1.5,-10368,-1.9,-1036,-0.2,-113,-1.2,-12,-1.9
"13073","5","531110","78","0","2016","2","","Columbia County, Georgia","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,66,66,567091,154507,3638,658,"",0.50,0.85,0.82,0.83,0.98,0.89,1.33,1.18,"",-1,-11.1,6,9.8,3,4.8,0,0.0,59387,11.7,-5842,-3.6,3,0.1,41,6.6
"13073","5","531110","78","0","2016","3","","Columbia County, Georgia","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,58,59,491481,71510,1518,627,"",0.51,0.80,0.71,0.74,0.83,0.64,0.90,1.10,"",-1,-11.1,0,0.0,-8,-12.1,-7,-10.6,-50643,-9.3,-50254,-41.3,-1429,-48.5,-11,-1.7
"13073","5","531110","78","0","2016","4","","Columbia County, Georgia","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,58,57,472821,75576,1510,634,"",0.44,0.73,0.74,0.72,0.74,0.86,1.12,1.01,"",-2,-22.2,-9,-13.6,-9,-13.4,-8,-12.3,-91465,-16.2,-6365,-7.8,-205,-12.0,-24,-3.6
"13073","5","53112","77","0","2016","1","N","Columbia County, Georgia","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","53112","77","0","2016","2","N","Columbia County, Georgia","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","53112","77","0","2016","3","N","Columbia County, Georgia","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","53112","77","0","2016","4","N","Columbia County, Georgia","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","531120","78","0","2016","1","N","Columbia County, Georgia","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","531120","78","0","2016","2","N","Columbia County, Georgia","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","531120","78","0","2016","3","N","Columbia County, Georgia","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","531120","78","0","2016","4","N","Columbia County, Georgia","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","53113","77","0","2016","1","N","Columbia County, Georgia","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","53113","77","0","2016","2","","Columbia County, Georgia","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,15,15,82776,42683,329,434,"",0.78,1.23,1.29,1.31,1.21,1.59,0.78,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","53113","77","0","2016","3","","Columbia County, Georgia","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,17,101391,21408,140,441,"",0.78,1.56,1.54,1.47,1.45,1.24,0.55,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","53113","77","0","2016","4","N","Columbia County, Georgia","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","531130","78","0","2016","1","N","Columbia County, Georgia","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","531130","78","0","2016","2","","Columbia County, Georgia","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,15,15,82776,42683,329,434,"",0.78,1.23,1.29,1.31,1.21,1.59,0.78,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","531130","78","0","2016","3","","Columbia County, Georgia","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,17,101391,21408,140,441,"",0.78,1.56,1.54,1.47,1.45,1.24,0.55,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","531130","78","0","2016","4","N","Columbia County, Georgia","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","53119","77","0","2016","1","N","Columbia County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","53119","77","0","2016","2","N","Columbia County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","53119","77","0","2016","3","N","Columbia County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","53119","77","0","2016","4","N","Columbia County, Georgia","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","531190","78","0","2016","1","N","Columbia County, Georgia","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","531190","78","0","2016","2","N","Columbia County, Georgia","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","531190","78","0","2016","3","N","Columbia County, Georgia","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","531190","78","0","2016","4","N","Columbia County, Georgia","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","5312","76","0","2016","1","","Columbia County, Georgia","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,75,86,87,736037,593559,6547,685,"",1.23,1.14,1.29,1.30,0.93,1.35,0.92,0.75,"",0,0.0,-19,-20.2,-5,-5.5,-4,-4.4,-176200,-19.3,-4355,-0.7,-4114,-38.6,-78,-10.2
"13073","5","5312","76","0","2016","2","","Columbia County, Georgia","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,87,84,86,696324,179788,1781,625,"",1.24,1.27,1.20,1.24,0.91,1.09,0.78,0.73,"",1,3.0,-7,-7.4,-14,-14.3,-2,-2.3,-220032,-24.0,-61565,-25.5,-1599,-47.3,-130,-17.2
"13073","5","5312","76","0","2016","3","","Columbia County, Georgia","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,81,83,86,748990,139115,1972,691,"",1.23,1.16,1.17,1.23,0.93,1.34,1.39,0.78,"",2,6.2,-11,-12.0,-10,-10.8,-9,-9.5,-171334,-18.6,-25197,-15.3,-538,-21.4,-68,-9.0
"13073","5","5312","76","0","2016","4","","Columbia County, Georgia","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,91,91,93,1037857,202171,2139,871,"",1.22,1.29,1.29,1.28,1.03,1.96,1.53,0.80,"",3,9.4,-12,-11.7,-10,-9.9,-5,-5.1,-302389,-22.6,-29762,-12.8,-905,-29.7,-153,-14.9
"13073","5","53121","77","0","2016","1","","Columbia County, Georgia","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,75,86,87,736037,593559,6547,685,"",1.23,1.14,1.29,1.30,0.93,1.35,0.92,0.75,"",0,0.0,-19,-20.2,-5,-5.5,-4,-4.4,-176200,-19.3,-4355,-0.7,-4114,-38.6,-78,-10.2
"13073","5","53121","77","0","2016","2","","Columbia County, Georgia","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,87,84,86,696324,179788,1781,625,"",1.24,1.27,1.20,1.24,0.91,1.09,0.78,0.73,"",1,3.0,-7,-7.4,-14,-14.3,-2,-2.3,-220032,-24.0,-61565,-25.5,-1599,-47.3,-130,-17.2
"13073","5","53121","77","0","2016","3","","Columbia County, Georgia","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,81,83,86,748990,139115,1972,691,"",1.23,1.16,1.17,1.23,0.93,1.34,1.39,0.78,"",2,6.2,-11,-12.0,-10,-10.8,-9,-9.5,-171334,-18.6,-25197,-15.3,-538,-21.4,-68,-9.0
"13073","5","53121","77","0","2016","4","","Columbia County, Georgia","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,91,91,93,1037857,202171,2139,871,"",1.22,1.29,1.29,1.28,1.03,1.96,1.53,0.80,"",3,9.4,-12,-11.7,-10,-9.9,-5,-5.1,-302389,-22.6,-29762,-12.8,-905,-29.7,-153,-14.9
"13073","5","531210","78","0","2016","1","","Columbia County, Georgia","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,75,86,87,736037,593559,6547,685,"",1.23,1.14,1.29,1.30,0.93,1.35,0.92,0.75,"",0,0.0,-19,-20.2,-5,-5.5,-4,-4.4,-176200,-19.3,-4355,-0.7,-4114,-38.6,-78,-10.2
"13073","5","531210","78","0","2016","2","","Columbia County, Georgia","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,87,84,86,696324,179788,1781,625,"",1.24,1.27,1.20,1.24,0.91,1.09,0.78,0.73,"",1,3.0,-7,-7.4,-14,-14.3,-2,-2.3,-220032,-24.0,-61565,-25.5,-1599,-47.3,-130,-17.2
"13073","5","531210","78","0","2016","3","","Columbia County, Georgia","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,81,83,86,748990,139115,1972,691,"",1.23,1.16,1.17,1.23,0.93,1.34,1.39,0.78,"",2,6.2,-11,-12.0,-10,-10.8,-9,-9.5,-171334,-18.6,-25197,-15.3,-538,-21.4,-68,-9.0
"13073","5","531210","78","0","2016","4","","Columbia County, Georgia","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,91,91,93,1037857,202171,2139,871,"",1.22,1.29,1.29,1.28,1.03,1.96,1.53,0.80,"",3,9.4,-12,-11.7,-10,-9.9,-5,-5.1,-302389,-22.6,-29762,-12.8,-905,-29.7,-153,-14.9
"13073","5","5313","76","0","2016","1","","Columbia County, Georgia","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,35,38,37,723441,306398,3990,1518,"",0.60,0.24,0.26,0.25,0.53,0.33,0.22,2.11,"",3,23.1,15,75.0,18,90.0,16,76.2,507413,234.9,179742,141.9,2460,160.8,701,85.8
"13073","5","5313","76","0","2016","2","","Columbia County, Georgia","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,41,40,40,355318,83485,1225,678,"",0.59,0.27,0.26,0.26,0.25,0.25,0.23,0.94,"",3,23.1,20,95.2,21,110.5,21,110.5,176232,98.4,37152,80.2,360,41.6,-22,-3.1
"13073","5","5313","76","0","2016","3","","Columbia County, Georgia","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,38,39,41,418603,84825,991,819,"",0.63,0.25,0.25,0.27,0.29,0.39,0.29,1.12,"",4,30.8,18,90.0,19,95.0,21,105.0,214185,104.8,45131,113.7,621,167.8,33,4.2
"13073","5","5313","76","0","2016","4","","Columbia County, Georgia","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,44,50,49,768641,95162,1554,1240,"",0.65,0.29,0.33,0.32,0.46,0.52,0.53,1.48,"",4,28.6,20,83.3,26,108.3,27,122.7,210807,37.8,32918,52.9,1086,232.1,-599,-32.6
"13073","5","53131","77","0","2016","1","","Columbia County, Georgia","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,24,23,263471,187391,3630,894,"",0.41,0.17,0.19,0.18,0.24,0.23,0.24,1.33,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","53131","77","0","2016","2","","Columbia County, Georgia","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,29,30,240693,61564,1168,638,"",0.40,0.22,0.22,0.23,0.21,0.21,0.24,0.94,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
