"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4162","5","515111","48","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 515111 Radio networks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,5,107827,95678,584,1914,"",0.66,0.05,0.05,0.06,0.08,0.10,0.09,1.56,"",1,33.3,-1,-20.0,-2,-33.3,0,0.0,-41940,-28.0,-17265,-15.3,-355,-37.8,-246,-11.4
"C4162","5","515111","48","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 515111 Radio networks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,6,6,198854,93827,569,2868,"",0.66,0.05,0.07,0.07,0.16,0.19,0.17,2.47,"",1,33.3,-2,-33.3,1,20.0,1,20.0,-379,-0.2,47229,101.4,190,50.1,-6,-0.2
"C4162","5","515111","48","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 515111 Radio networks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,5,6,223595,41248,324,3440,"",0.65,0.05,0.06,0.07,0.16,0.13,0.15,2.73,"",0,0.0,-1,-20.0,-3,-37.5,-1,-14.3,-3852,-1.7,21336,107.2,152,88.4,816,31.1
"C4162","5","515111","48","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 515111 Radio networks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,5,7,216320,15375,131,3120,"",0.65,0.05,0.06,0.08,0.15,0.07,0.09,2.43,"",0,0.0,-1,-20.0,-1,-16.7,1,16.7,59049,37.5,-1487,-8.8,-52,-28.4,985,46.1
"C4162","5","515112","48","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,355,360,376,5191258,4516461,43577,1098,"",1.11,1.09,1.10,1.16,1.26,1.30,1.76,1.13,"",1,5.0,-25,-6.6,-17,-4.5,-5,-1.3,267121,5.4,178757,4.1,-17952,-29.2,99,9.9
"C4162","5","515112","48","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,382,391,381,5550459,2706734,26705,1110,"",1.05,1.19,1.20,1.16,1.33,1.24,1.83,1.12,"",-1,-4.8,6,1.6,10,2.6,-4,-1.0,356771,6.9,-19682,-0.7,-12845,-32.5,60,5.7
"C4162","5","515112","48","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,376,362,359,5739883,1401155,14173,1207,"",1.05,1.13,1.09,1.08,1.31,1.00,1.51,1.20,"",0,0.0,-1,-0.3,-21,-5.5,-19,-5.0,434537,8.2,-132877,-8.7,-9392,-39.9,131,12.2
"C4162","5","515112","48","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,373,380,371,6167362,919696,9368,1266,"",1.04,1.13,1.15,1.12,1.40,1.00,1.52,1.23,"",0,0.0,0,0.0,5,1.3,2,0.5,844337,15.9,-4126,-0.4,-4207,-31.0,166,15.1
"C4162","5","51512","47","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 51512 Television broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1072,1048,1058,15046072,13344088,74967,1093,"",1.66,1.71,1.66,1.67,1.03,1.66,1.34,0.62,"",3,16.7,29,2.8,27,2.6,22,2.1,-230484,-1.5,-292298,-2.1,-24825,-24.9,-44,-3.9
"C4162","5","51512","47","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 51512 Television broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1053,1008,1000,15256130,8780224,49638,1150,"",1.42,1.67,1.60,1.58,1.17,2.55,2.26,0.72,"",0,0.0,25,2.4,30,3.1,13,1.3,735420,5.1,698913,8.6,-7891,-13.7,30,2.7
"C4162","5","51512","47","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 51512 Television broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1015,1008,1006,16643242,5653525,32639,1268,"",1.41,1.58,1.57,1.57,1.18,2.62,2.17,0.75,"",-1,-5.3,5,0.5,-39,-3.7,-25,-2.4,1520618,10.1,576483,11.4,-5711,-14.9,138,12.2
"C4162","5","51512","47","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 51512 Television broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1007,1004,1034,15978023,2832775,17500,1211,"",1.47,1.57,1.56,1.61,1.16,2.09,1.81,0.73,"",-2,-9.5,-38,-3.6,-65,-6.1,-47,-4.3,-739713,-4.4,-438668,-13.4,-7571,-30.2,4,0.3
"C4162","5","515120","48","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 515120 Television broadcasting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1072,1048,1058,15046072,13344088,74967,1093,"",1.66,1.71,1.66,1.67,1.03,1.66,1.34,0.62,"",3,16.7,29,2.8,27,2.6,22,2.1,-230484,-1.5,-292298,-2.1,-24825,-24.9,-44,-3.9
"C4162","5","515120","48","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 515120 Television broadcasting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1053,1008,1000,15256130,8780224,49638,1150,"",1.42,1.67,1.60,1.58,1.17,2.55,2.26,0.72,"",0,0.0,25,2.4,30,3.1,13,1.3,735420,5.1,698913,8.6,-7891,-13.7,30,2.7
"C4162","5","515120","48","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 515120 Television broadcasting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1015,1008,1006,16643242,5653525,32639,1268,"",1.41,1.58,1.57,1.57,1.18,2.62,2.17,0.75,"",-1,-5.3,5,0.5,-39,-3.7,-25,-2.4,1520618,10.1,576483,11.4,-5711,-14.9,138,12.2
"C4162","5","515120","48","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 515120 Television broadcasting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1007,1004,1034,15978023,2832775,17500,1211,"",1.47,1.57,1.56,1.61,1.16,2.09,1.81,0.73,"",-2,-9.5,-38,-3.6,-65,-6.1,-47,-4.3,-739713,-4.4,-438668,-13.4,-7571,-30.2,4,0.3
"C4162","5","5152","46","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 5152 Cable and other subscription programming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5152","46","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 5152 Cable and other subscription programming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5152","46","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 5152 Cable and other subscription programming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",6,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5152","46","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 5152 Cable and other subscription programming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,134,130,127,1931044,261350,2692,1140,"",3.85,0.50,0.48,0.47,0.29,0.51,0.67,0.60,"N",8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51521","47","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 51521 Cable and other subscription programming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51521","47","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 51521 Cable and other subscription programming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51521","47","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 51521 Cable and other subscription programming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",6,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51521","47","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 51521 Cable and other subscription programming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,134,130,127,1931044,261350,2692,1140,"",3.85,0.50,0.48,0.47,0.29,0.51,0.67,0.60,"N",8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","515210","48","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS 515210 Cable and other subscription programming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","515210","48","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS 515210 Cable and other subscription programming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","515210","48","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS 515210 Cable and other subscription programming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",6,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","515210","48","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 515210 Cable and other subscription programming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,134,130,127,1931044,261350,2692,1140,"",3.85,0.50,0.48,0.47,0.29,0.51,0.67,0.60,"N",8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","517","45","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",202,3795,3801,3770,59184663,52272667,385693,1202,"",1.27,0.98,0.98,0.97,0.68,0.84,0.79,0.69,"",6,3.1,301,8.6,265,7.5,192,5.4,-1909610,-3.1,-484835,-0.9,-83797,-17.8,-127,-9.6
"C4162","5","517","45","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",198,3737,3786,3958,64468136,36185352,270987,1296,"",1.23,0.97,1.02,1.03,0.88,1.50,1.56,0.87,"",-3,-1.5,171,4.8,119,3.2,215,5.7,5799991,9.9,3410824,10.4,-33201,-10.9,63,5.1
"C4162","5","517","45","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",206,4054,4157,4009,67490440,22101434,147279,1275,"",1.27,1.04,1.07,1.04,0.87,1.73,1.62,0.83,"",6,3.0,173,4.5,191,4.8,133,3.4,6629654,10.9,2383973,12.1,-32103,-17.9,77,6.4
"C4162","5","517","45","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",211,4000,3994,4090,72641488,13196667,93286,1387,"",1.29,1.04,1.04,1.06,0.95,1.69,1.54,0.91,"",4,1.9,193,5.1,199,5.2,153,3.9,7129390,10.9,-1100458,-7.7,-38648,-29.3,77,5.9
"C4162","5","5171","46","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS12 5171 Wired telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5171","46","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS12 5171 Wired telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5171","46","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS12 5171 Wired telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5171","46","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS12 5171 Wired telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51711","47","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS12 51711 Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51711","47","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS12 51711 Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51711","47","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS12 51711 Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51711","47","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS12 51711 Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","517110","48","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS12 517110 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","517110","48","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS12 517110 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","517110","48","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS12 517110 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","517110","48","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS12 517110 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5172","46","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS12 5172 Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5172","46","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS12 5172 Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-3,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5172","46","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS12 5172 Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5172","46","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS12 5172 Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51721","47","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS12 51721 Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51721","47","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS12 51721 Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-3,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51721","47","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS12 51721 Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","51721","47","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS12 51721 Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","517210","48","0","2016","1","N","Salt Lake City, UT MSA","Private","NAICS12 517210 Wireless telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","517210","48","0","2016","2","N","Salt Lake City, UT MSA","Private","NAICS12 517210 Wireless telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-3,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","517210","48","0","2016","3","N","Salt Lake City, UT MSA","Private","NAICS12 517210 Wireless telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","517210","48","0","2016","4","N","Salt Lake City, UT MSA","Private","NAICS12 517210 Wireless telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","5174","46","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 5174 Satellite telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,63,63,53,814907,754144,5182,1051,"",3.76,1.70,1.69,1.42,0.80,1.43,1.27,0.50,"",-1,-7.7,8,14.5,7,12.5,-3,-5.4,-116816,-12.5,-70396,-8.5,-5091,-49.6,-237,-18.4
"C4162","5","5174","46","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 5174 Satellite telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,51,53,53,893702,580165,4495,1314,"",3.38,1.38,1.42,1.40,1.11,3.02,3.67,0.79,"",-3,-21.4,-4,-7.3,-2,-3.6,-3,-5.4,-81835,-8.4,-6542,-1.1,-4003,-47.1,-42,-3.1
"C4162","5","5174","46","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 5174 Satellite telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,50,49,50,889139,355772,3125,1377,"",3.34,1.30,1.28,1.31,0.87,2.59,3.44,0.67,"",-4,-26.7,-37,-42.5,-39,-44.3,-45,-47.4,-94862,-9.6,-57091,-13.8,-2568,-45.1,536,63.7
"C4162","5","5174","46","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 5174 Satellite telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,50,55,56,979640,257325,2123,1404,"",4.42,1.31,1.43,1.45,1.01,2.56,3.25,0.72,"",0,0.0,-41,-45.1,-20,-26.7,-12,-17.6,-64940,-6.2,-47292,-15.5,-1489,-41.2,374,36.3
"C4162","5","51741","47","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 51741 Satellite telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,63,63,53,814907,754144,5182,1051,"",3.76,1.70,1.69,1.42,0.80,1.43,1.27,0.50,"",-1,-7.7,8,14.5,7,12.5,-3,-5.4,-116816,-12.5,-70396,-8.5,-5091,-49.6,-237,-18.4
"C4162","5","51741","47","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 51741 Satellite telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,51,53,53,893702,580165,4495,1314,"",3.38,1.38,1.42,1.40,1.11,3.02,3.67,0.79,"",-3,-21.4,-4,-7.3,-2,-3.6,-3,-5.4,-81835,-8.4,-6542,-1.1,-4003,-47.1,-42,-3.1
"C4162","5","51741","47","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 51741 Satellite telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,49,50,889139,355772,3125,1377,"",3.34,1.30,1.28,1.31,0.87,2.59,3.44,0.67,"",-4,-26.7,-37,-42.5,-39,-44.3,-45,-47.4,-94862,-9.6,-57091,-13.8,-2568,-45.1,536,63.7
"C4162","5","51741","47","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 51741 Satellite telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,50,55,56,979640,257325,2123,1404,"",4.42,1.31,1.43,1.45,1.01,2.56,3.25,0.72,"",0,0.0,-41,-45.1,-20,-26.7,-12,-17.6,-64940,-6.2,-47292,-15.5,-1489,-41.2,374,36.3
"C4162","5","517410","48","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 517410 Satellite telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,63,63,53,814907,754144,5182,1051,"",3.76,1.70,1.69,1.42,0.80,1.43,1.27,0.50,"",-1,-7.7,8,14.5,7,12.5,-3,-5.4,-116816,-12.5,-70396,-8.5,-5091,-49.6,-237,-18.4
"C4162","5","517410","48","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 517410 Satellite telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,51,53,53,893702,580165,4495,1314,"",3.38,1.38,1.42,1.40,1.11,3.02,3.67,0.79,"",-3,-21.4,-4,-7.3,-2,-3.6,-3,-5.4,-81835,-8.4,-6542,-1.1,-4003,-47.1,-42,-3.1
"C4162","5","517410","48","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 517410 Satellite telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,49,50,889139,355772,3125,1377,"",3.34,1.30,1.28,1.31,0.87,2.59,3.44,0.67,"",-4,-26.7,-37,-42.5,-39,-44.3,-45,-47.4,-94862,-9.6,-57091,-13.8,-2568,-45.1,536,63.7
"C4162","5","517410","48","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 517410 Satellite telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,50,55,56,979640,257325,2123,1404,"",4.42,1.31,1.43,1.45,1.01,2.56,3.25,0.72,"",0,0.0,-41,-45.1,-20,-26.7,-12,-17.6,-64940,-6.2,-47292,-15.5,-1489,-41.2,374,36.3
"C4162","5","5179","46","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 5179 Other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",91,1116,1147,1070,24389736,20449981,111031,1689,"",2.83,2.96,3.02,2.81,3.01,3.49,2.16,1.03,"",2,2.2,32,3.0,53,4.8,-8,-0.7,-776731,-3.1,-305454,-1.5,-41547,-27.2,-95,-5.3
"C4162","5","5179","46","0","2016","2","","Salt Lake City, UT MSA","Private","NAICS 5179 Other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,1044,1070,1123,23495379,11208149,62021,1675,"",2.80,2.78,2.87,2.99,3.12,4.28,2.94,1.08,"",2,2.3,-50,-4.6,-23,-2.1,30,2.7,1433287,6.5,1591240,16.5,-6065,-8.9,123,7.9
"C4162","5","5179","46","0","2016","3","","Salt Lake City, UT MSA","Private","NAICS 5179 Other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",95,1152,1155,1150,27501077,5613658,31424,1836,"",2.89,3.02,3.04,3.04,3.56,3.55,2.35,1.17,"",7,8.0,37,3.3,37,3.3,48,4.4,3451767,14.4,621180,12.4,-3491,-10.0,172,10.3
"C4162","5","5179","46","0","2016","4","","Salt Lake City, UT MSA","Private","NAICS 5179 Other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",98,1169,1170,1165,33688375,3446064,19866,2219,"",2.91,3.06,3.06,3.05,4.20,3.13,2.03,1.37,"",4,4.3,55,4.9,54,4.8,28,2.5,8143222,31.9,60351,1.8,-4438,-18.3,468,26.7
"C4162","5","51791","47","0","2016","1","","Salt Lake City, UT MSA","Private","NAICS 51791 Other telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",91,1116,1147,1070,24389736,20449981,111031,1689,"",2.83,2.96,3.02,2.81,3.01,3.49,2.16,1.03,"",2,2.2,32,3.0,53,4.8,-8,-0.7,-776731,-3.1,-305454,-1.5,-41547,-27.2,-95,-5.3
