"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45053","5","488410","78","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","488410","78","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","4885","76","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","4885","76","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","4885","76","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","4885","76","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","48851","77","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","48851","77","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","48851","77","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","48851","77","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","488510","78","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","488510","78","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","488510","78","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","488510","78","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","51","74","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","51","74","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","51","74","0","2016","3","","Jasper County, South Carolina","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,245994,4627,12,1456,"",0.29,0.08,0.08,0.08,0.08,0.01,0.00,1.05,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,24159,10.9,-2150,-31.7,-84,-87.5,237,19.4
"45053","5","51","74","0","2016","4","","Jasper County, South Carolina","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,238637,3706,9,1412,"",0.29,0.08,0.08,0.08,0.08,0.02,0.00,1.10,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-15401,-6.1,-1134,-23.4,-62,-87.3,16,1.1
"45053","5","515","75","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","515","75","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","515","75","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","515","75","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5151","76","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5151","76","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5151","76","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5151","76","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","51511","77","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","51511","77","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","51511","77","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","51511","77","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","515111","78","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 515111 Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","515111","78","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 515111 Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","515111","78","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 515111 Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","515111","78","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 515111 Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","517","75","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","517","75","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","517","75","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","517","75","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5179","76","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5179","76","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5179","76","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5179","76","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","51791","77","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","51791","77","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","51791","77","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","51791","77","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","517911","78","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","517911","78","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","517911","78","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","517911","78","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","517919","78","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 517919 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","517919","78","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 517919 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","517919","78","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 517919 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","517919","78","0","2016","4","N","Jasper County, South Carolina","Private","NAICS 517919 All other telecommunications","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","52","74","0","2016","1","","Jasper County, South Carolina","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,76,77,76,1513359,691191,9599,1525,"",0.71,0.22,0.22,0.22,0.20,0.19,0.23,0.93,"",-2,-8.3,-70,-47.9,-71,-48.0,-69,-47.6,-1227767,-44.8,-690501,-50.0,-9216,-49.0,84,5.8
"45053","5","52","74","0","2016","2","","Jasper County, South Carolina","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,76,75,73,879972,262195,3707,907,"",0.70,0.22,0.21,0.21,0.16,0.22,0.29,0.76,"",-2,-8.3,-68,-47.2,-76,-50.3,-77,-51.3,-1085247,-55.2,-137258,-34.4,-3375,-47.7,-112,-11.0
"45053","5","52","74","0","2016","3","","Jasper County, South Carolina","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,73,75,76,897390,88727,1676,925,"",0.67,0.21,0.21,0.22,0.16,0.14,0.24,0.75,"",-3,-12.5,-76,-51.0,-73,-49.3,-71,-48.3,-1292986,-59.0,-92737,-51.1,-1997,-54.4,-213,-18.7
"45053","5","52","74","0","2016","4","","Jasper County, South Carolina","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,74,70,76,1433161,80393,657,1503,"",0.63,0.21,0.20,0.21,0.24,0.19,0.12,1.15,"",-4,-16.7,-77,-51.0,-81,-53.6,-80,-51.3,-1481562,-50.8,-56847,-41.4,-2059,-75.8,34,2.3
"45053","5","522","75","0","2016","1","","Jasper County, South Carolina","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,40,43,42,628431,355044,7618,1160,"",1.12,0.26,0.27,0.27,0.26,0.24,0.42,0.98,"",1,8.3,-3,-7.0,-1,-2.3,-2,-4.5,188746,42.9,89679,33.8,2633,52.8,385,49.7
"45053","5","522","75","0","2016","2","","Jasper County, South Carolina","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,41,40,40,442630,141263,2103,844,"",1.10,0.26,0.26,0.25,0.22,0.24,0.33,0.86,"",1,8.3,-1,-2.4,-2,-4.8,0,0.0,-20173,-4.4,18559,15.1,-258,-10.9,-17,-2.0
"45053","5","522","75","0","2016","3","","Jasper County, South Carolina","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,40,41,42,487519,47513,664,915,"",1.03,0.25,0.26,0.27,0.23,0.15,0.20,0.89,"",0,0.0,-2,-4.8,-3,-6.8,1,2.4,-19868,-3.9,1912,4.2,-263,-28.4,-7,-0.8
"45053","5","522","75","0","2016","4","","Jasper County, South Carolina","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,43,38,43,452956,32779,437,843,"",1.02,0.28,0.24,0.27,0.22,0.16,0.17,0.84,"",0,0.0,3,7.5,-2,-5.0,0,0.0,-82872,-15.5,1801,5.8,-312,-41.7,-162,-16.1
"45053","5","5221","76","0","2016","1","","Jasper County, South Carolina","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,29,29,549266,292399,6182,1491,"",0.57,0.27,0.28,0.29,0.38,0.30,0.57,1.35,"",0,0.0,-4,-12.9,-2,-6.5,-2,-6.5,190980,53.3,84894,40.9,2387,62.9,602,67.7
"45053","5","5221","76","0","2016","2","","Jasper County, South Carolina","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,28,28,380218,108739,1804,1032,"",0.56,0.29,0.28,0.27,0.32,0.28,0.48,1.16,"",0,0.0,1,3.6,-1,-3.4,0,0.0,645,0.2,30455,38.9,254,16.4,1,0.1
"45053","5","5221","76","0","2016","3","","Jasper County, South Carolina","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,28,28,408660,32896,529,1123,"",0.57,0.27,0.27,0.27,0.33,0.16,0.28,1.21,"",0,0.0,-1,-3.4,0,0.0,0,0.0,-15952,-3.8,4381,15.4,-51,-8.8,-30,-2.6
"45053","5","5221","76","0","2016","4","","Jasper County, South Carolina","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,24,29,365175,23388,316,1028,"",0.57,0.29,0.23,0.28,0.30,0.18,0.23,1.11,"",0,0.0,1,3.6,-5,-17.2,0,0.0,-91098,-20.0,3313,16.5,-120,-27.5,-196,-16.0
"45053","5","52211","77","0","2016","1","N","Jasper County, South Carolina","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","52211","77","0","2016","2","N","Jasper County, South Carolina","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","52211","77","0","2016","3","N","Jasper County, South Carolina","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
