"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46011","5","453310","78","0","2016","2","","Brookings County, South Dakota","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,32,34,103886,49194,176,240,"",1.99,1.52,1.44,1.50,1.18,0.97,0.48,0.80,"",0,0.0,1,3.0,-1,-3.0,4,13.3,21327,25.8,6767,15.9,23,15.0,42,21.2
"46011","5","453310","78","0","2016","3","","Brookings County, South Dakota","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,30,30,105303,35166,117,261,"",2.01,1.44,1.30,1.32,1.08,1.13,0.37,0.79,"",0,0.0,0,0.0,-3,-9.1,-3,-9.1,-9938,-8.6,-14126,-28.7,-64,-35.4,-8,-3.0
"46011","5","453310","78","0","2016","4","","Brookings County, South Dakota","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,31,30,98971,18761,59,246,"",2.02,1.39,1.34,1.32,1.07,0.81,0.27,0.79,"",0,0.0,0,0.0,-2,-6.1,-6,-16.7,-7729,-7.2,-26185,-58.3,-107,-64.5,2,0.8
"46011","5","4539","76","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","4539","76","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","4539","76","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","4539","76","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","45399","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","45399","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","45399","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","45399","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","453998","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","453998","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","453998","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","453998","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","454","75","0","2016","1","","Brookings County, South Dakota","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,11,12,66027,61640,218,435,"",0.97,0.18,0.16,0.18,0.09,0.10,0.06,0.53,"",-1,-16.7,-4,-25.0,-4,-26.7,-1,-7.7,7175,12.2,2788,4.7,65,42.5,126,40.8
"46011","5","454","75","0","2016","2","","Brookings County, South Dakota","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,13,13,61971,28706,66,376,"",0.97,0.18,0.19,0.19,0.08,0.10,0.03,0.41,"",-1,-16.7,1,9.1,-1,-7.1,-3,-18.8,1936,3.2,-17812,-38.3,-79,-54.5,38,11.2
"46011","5","454","75","0","2016","3","","Brookings County, South Dakota","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,13,13,66721,15376,41,385,"",0.96,0.20,0.18,0.18,0.08,0.10,0.02,0.42,"",-1,-16.7,1,7.7,-2,-13.3,-2,-13.3,-3552,-5.1,-32556,-67.9,-123,-75.0,8,2.1
"46011","5","454","75","0","2016","4","","Brookings County, South Dakota","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,14,14,83344,11925,27,458,"",0.95,0.19,0.18,0.18,0.09,0.09,0.02,0.51,"",0,0.0,0,0.0,-1,-6.7,2,16.7,-988,-1.2,-14652,-55.1,-114,-80.9,-17,-3.6
"46011","5","4541","76","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","4541","76","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","4541","76","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","4541","76","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","45411","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","45411","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","45411","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","45411","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","454111","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","454111","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","454111","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","454111","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS12 454111 Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","4543","76","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","4543","76","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","4543","76","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","4543","76","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","45431","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","45431","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","45431","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","45431","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","454310","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","454310","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","454310","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","454310","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","45439","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","45439","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","45439","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","45439","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","454390","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","454390","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","454390","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","454390","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","48-49","74","0","2016","1","","Brookings County, South Dakota","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,290,281,276,3437574,2634491,12031,937,"",1.55,0.49,0.47,0.46,0.61,0.55,0.40,1.31,"",1,2.5,-6,-2.0,-18,-6.0,-23,-7.7,161957,4.9,143537,5.8,2397,24.9,91,10.8
"46011","5","48-49","74","0","2016","2","","Brookings County, South Dakota","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,287,292,286,3106094,990379,5078,829,"",1.55,0.47,0.48,0.46,0.53,0.44,0.25,1.12,"",0,0.0,-14,-4.7,-7,-2.3,0,0.0,186214,6.4,-78752,-7.4,1325,35.3,68,8.9
"46011","5","48-49","74","0","2016","3","","Brookings County, South Dakota","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,280,280,281,3267898,502489,2594,897,"",1.63,0.46,0.45,0.45,0.51,0.44,0.18,1.12,"",0,0.0,-11,-3.8,-13,-4.4,-18,-6.0,373678,12.9,-51476,-9.3,459,21.5,141,18.7
"46011","5","48-49","74","0","2016","4","","Brookings County, South Dakota","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,291,268,278,3131395,389222,1958,863,"",1.59,0.45,0.41,0.42,0.50,0.43,0.18,1.16,"",1,2.4,2,0.7,-22,-7.6,-37,-11.7,-89439,-2.8,-70416,-15.3,210,12.0,32,3.9
"46011","5","484","75","0","2016","1","","Brookings County, South Dakota","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,126,119,124,1347266,1247441,5468,843,"",2.17,0.70,0.65,0.68,0.88,0.80,0.57,1.31,"",0,0.0,1,0.8,-6,-4.8,-1,-0.8,55126,4.3,60249,5.1,301,5.8,48,6.0
"46011","5","484","75","0","2016","2","","Brookings County, South Dakota","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,128,136,132,1354305,448543,2102,789,"",2.17,0.69,0.73,0.69,0.77,0.60,0.33,1.09,"",0,0.0,4,3.2,7,5.4,9,7.3,36515,2.8,-46039,-9.3,212,11.2,-20,-2.5
"46011","5","484","75","0","2016","3","","Brookings County, South Dakota","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,130,129,128,1423743,198452,1091,849,"",2.24,0.68,0.67,0.67,0.72,0.51,0.22,1.08,"",0,0.0,3,2.4,1,0.8,2,1.6,142663,11.1,-13828,-6.5,303,38.5,73,9.4
"46011","5","484","75","0","2016","4","","Brookings County, South Dakota","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,136,111,108,1267594,169724,788,824,"",2.17,0.70,0.58,0.57,0.69,0.64,0.26,1.12,"",0,0.0,2,1.5,-18,-14.0,-23,-17.6,-198844,-13.6,-9983,-5.6,101,14.7,-35,-4.1
"46011","5","4841","76","0","2016","1","","Brookings County, South Dakota","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,39,34,35,333893,333327,1477,713,"",1.40,0.31,0.27,0.27,0.31,0.30,0.23,1.10,"",-1,-7.7,-1,-2.5,-9,-20.9,-5,-12.5,-34964,-9.5,-35125,-9.5,-120,-7.5,21,3.0
"46011","5","4841","76","0","2016","2","","Brookings County, South Dakota","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,42,39,368043,184182,805,696,"",1.28,0.32,0.33,0.30,0.30,0.37,0.22,0.95,"",-2,-15.4,1,2.5,2,5.0,1,2.6,-22747,-5.8,-27203,-12.9,13,1.6,-68,-8.9
"46011","5","4841","76","0","2016","3","","Brookings County, South Dakota","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,34,35,38,340527,56739,312,734,"",1.39,0.26,0.27,0.29,0.25,0.22,0.11,0.92,"",-1,-7.7,-8,-19.0,-2,-5.4,2,5.6,-12690,-3.6,-9630,-14.5,56,21.9,25,3.5
"46011","5","4841","76","0","2016","4","","Brookings County, South Dakota","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,43,38,42,439897,77860,305,825,"",1.39,0.32,0.29,0.32,0.35,0.44,0.16,1.12,"",0,0.0,-3,-6.5,0,0.0,3,7.7,37831,9.4,15300,24.5,51,20.1,71,9.4
"46011","5","48411","77","0","2016","1","","Brookings County, South Dakota","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,5,5,48429,48429,347,621,"",1.11,0.26,0.16,0.16,0.20,0.19,0.18,1.03,"",0,0.0,2,33.3,-2,-28.6,-3,-37.5,-10616,-18.0,-10616,-18.0,-129,-27.1,-28,-4.3
"46011","5","48411","77","0","2016","2","","Brookings County, South Dakota","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,6,42227,36978,244,609,"",0.82,0.16,0.16,0.18,0.15,0.29,0.19,0.89,"",-1,-25.0,2,66.7,2,66.7,1,20.0,-17430,-29.2,6164,20.0,7,3.0,-643,-51.4
"46011","5","48411","77","0","2016","3","","Brookings County, South Dakota","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,4,4,39642,15866,141,832,"",1.08,0.09,0.12,0.12,0.12,0.23,0.14,1.10,"",0,0.0,-3,-50.0,-2,-33.3,-3,-42.9,-23696,-37.4,4526,39.9,34,31.8,63,8.2
"46011","5","48411","77","0","2016","4","","Brookings County, South Dakota","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,4,10,46951,18366,171,602,"",1.08,0.12,0.12,0.31,0.16,0.38,0.26,0.86,"",0,0.0,-1,-20.0,-3,-42.9,2,25.0,-13382,-22.2,1595,9.5,23,15.5,-94,-13.5
"46011","5","484110","78","0","2016","1","","Brookings County, South Dakota","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,5,5,48429,48429,347,621,"",1.11,0.26,0.16,0.16,0.20,0.19,0.18,1.03,"",0,0.0,2,33.3,-2,-28.6,-3,-37.5,-10616,-18.0,-10616,-18.0,-129,-27.1,-28,-4.3
"46011","5","484110","78","0","2016","2","","Brookings County, South Dakota","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,6,42227,36978,244,609,"",0.82,0.16,0.16,0.18,0.15,0.29,0.19,0.89,"",-1,-25.0,2,66.7,2,66.7,1,20.0,-17430,-29.2,6164,20.0,7,3.0,-643,-51.4
"46011","5","484110","78","0","2016","3","","Brookings County, South Dakota","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,4,4,39642,15866,141,832,"",1.08,0.09,0.12,0.12,0.12,0.23,0.14,1.10,"",0,0.0,-3,-50.0,-2,-33.3,-3,-42.9,-23696,-37.4,4526,39.9,34,31.8,63,8.2
"46011","5","484110","78","0","2016","4","","Brookings County, South Dakota","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,10,46951,18366,171,602,"",1.08,0.12,0.12,0.31,0.16,0.38,0.26,0.86,"",0,0.0,-1,-20.0,-3,-42.9,2,25.0,-13382,-22.2,1595,9.5,23,15.5,-94,-13.5
"46011","5","48412","77","0","2016","1","","Brookings County, South Dakota","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,29,30,285464,284898,1130,732,"",1.62,0.33,0.30,0.31,0.35,0.33,0.26,1.10,"",-1,-11.1,-3,-8.8,-7,-19.4,-2,-6.2,-24348,-7.9,-24509,-7.9,9,0.8,31,4.4
"46011","5","48412","77","0","2016","2","","Brookings County, South Dakota","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,37,33,325816,147204,561,709,"",1.62,0.37,0.38,0.34,0.34,0.40,0.24,0.94,"",-1,-11.1,-1,-2.7,0,0.0,0,0.0,-5317,-1.6,-33367,-18.5,6,1.1,-5,-0.7
"46011","5","48412","77","0","2016","3","","Brookings County, South Dakota","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,31,34,300885,40873,171,723,"",1.62,0.32,0.31,0.35,0.29,0.22,0.09,0.89,"",-1,-11.1,-5,-13.9,0,0.0,5,17.2,11006,3.8,-14156,-25.7,22,14.8,26,3.7
"46011","5","48412","77","0","2016","4","","Brookings County, South Dakota","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,34,32,392946,59494,134,864,"",1.62,0.39,0.34,0.33,0.41,0.47,0.11,1.15,"",0,0.0,-2,-4.9,3,9.7,1,3.2,51213,15.0,13705,29.9,28,26.4,98,12.8
"46011","5","484121","78","0","2016","1","","Brookings County, South Dakota","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,29,30,285464,284898,1130,732,"",2.03,0.49,0.45,0.46,0.55,0.51,0.41,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","484121","78","0","2016","2","","Brookings County, South Dakota","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,37,33,325816,147204,561,709,"",2.03,0.55,0.57,0.50,0.54,0.55,0.34,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","484121","78","0","2016","3","","Brookings County, South Dakota","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,31,34,300885,40873,171,723,"",2.03,0.47,0.47,0.51,0.46,0.29,0.13,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
