"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46005","5","237110","78","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","237110","78","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","237110","78","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","237110","78","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23712","77","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23712","77","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23712","77","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23712","77","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","237120","78","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","237120","78","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","237120","78","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","237120","78","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23713","77","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23713","77","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23713","77","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23713","77","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","237130","78","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","237130","78","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","237130","78","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","237130","78","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","2373","76","0","2016","1","","Beadle County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,24,25,805817,275213,24990,2619,"",5.18,1.47,1.60,1.56,5.02,1.94,13.59,3.26,"",0,0.0,-14,-38.9,-13,-35.1,-5,-16.7,276753,52.3,-8561,-3.0,2346,10.4,1434,121.0
"46005","5","2373","76","0","2016","2","","Beadle County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,56,69,991645,468517,43542,1346,"",5.14,2.40,2.76,3.23,4.32,3.31,13.77,1.53,"",0,0.0,-26,-36.6,-35,-38.5,-18,-20.7,64735,7.0,-181317,-27.9,-4250,-8.9,487,56.7
"46005","5","2373","76","0","2016","3","","Beadle County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,76,84,68,995596,269300,24299,1008,"",6.44,3.52,3.93,3.24,3.59,4.31,14.42,1.01,"",1,25.0,-7,-8.4,3,3.7,-5,-6.8,-325835,-24.7,-119908,-30.8,-1946,-7.4,-279,-21.7
"46005","5","2373","76","0","2016","4","","Beadle County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,45,44,1895002,57008,4679,2768,"",6.48,3.40,2.31,2.54,7.37,2.41,11.50,2.66,"",1,25.0,10,16.9,1,2.3,4,10.0,-33902,-1.8,12377,27.7,1834,64.5,-345,-11.1
"46005","5","23731","77","0","2016","1","","Beadle County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,24,25,805817,275213,24990,2619,"",5.18,1.47,1.60,1.56,5.02,1.94,13.59,3.26,"",0,0.0,-14,-38.9,-13,-35.1,-5,-16.7,276753,52.3,-8561,-3.0,2346,10.4,1434,121.0
"46005","5","23731","77","0","2016","2","","Beadle County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,56,69,991645,468517,43542,1346,"",5.14,2.40,2.76,3.23,4.32,3.31,13.77,1.53,"",0,0.0,-26,-36.6,-35,-38.5,-18,-20.7,64735,7.0,-181317,-27.9,-4250,-8.9,487,56.7
"46005","5","23731","77","0","2016","3","","Beadle County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,76,84,68,995596,269300,24299,1008,"",6.44,3.52,3.93,3.24,3.59,4.31,14.42,1.01,"",1,25.0,-7,-8.4,3,3.7,-5,-6.8,-325835,-24.7,-119908,-30.8,-1946,-7.4,-279,-21.7
"46005","5","23731","77","0","2016","4","","Beadle County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,45,44,1895002,57008,4679,2768,"",6.48,3.40,2.31,2.54,7.37,2.41,11.50,2.66,"",1,25.0,10,16.9,1,2.3,4,10.0,-33902,-1.8,12377,27.7,1834,64.5,-345,-11.1
"46005","5","237310","78","0","2016","1","","Beadle County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,24,25,805817,275213,24990,2619,"",5.18,1.47,1.60,1.56,5.02,1.94,13.59,3.26,"",0,0.0,-14,-38.9,-13,-35.1,-5,-16.7,276753,52.3,-8561,-3.0,2346,10.4,1434,121.0
"46005","5","237310","78","0","2016","2","","Beadle County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,56,69,991645,468517,43542,1346,"",5.14,2.40,2.76,3.23,4.32,3.31,13.77,1.53,"",0,0.0,-26,-36.6,-35,-38.5,-18,-20.7,64735,7.0,-181317,-27.9,-4250,-8.9,487,56.7
"46005","5","237310","78","0","2016","3","","Beadle County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,76,84,68,995596,269300,24299,1008,"",6.44,3.52,3.93,3.24,3.59,4.31,14.42,1.01,"",1,25.0,-7,-8.4,3,3.7,-5,-6.8,-325835,-24.7,-119908,-30.8,-1946,-7.4,-279,-21.7
"46005","5","237310","78","0","2016","4","","Beadle County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,45,44,1895002,57008,4679,2768,"",6.48,3.40,2.31,2.54,7.37,2.41,11.50,2.66,"",1,25.0,10,16.9,1,2.3,4,10.0,-33902,-1.8,12377,27.7,1834,64.5,-345,-11.1
"46005","5","238","75","0","2016","1","","Beadle County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,139,136,149,1482417,1317436,18685,807,"",1.20,0.58,0.57,0.61,0.73,0.66,0.95,1.25,"",0,0.0,-7,-4.8,-5,-3.5,-9,-5.7,68933,4.9,56390,4.5,4211,29.1,74,10.1
"46005","5","238","75","0","2016","2","","Beadle County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,174,184,213,1815746,849311,22348,734,"",1.28,0.69,0.70,0.79,0.75,0.63,1.18,1.03,"",3,7.3,-4,-2.2,-16,-8.0,-7,-3.2,8574,0.5,-77864,-8.4,1250,5.9,37,5.3
"46005","5","238","75","0","2016","3","","Beadle County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,222,223,196,2381881,672848,22676,858,"",1.31,0.81,0.83,0.74,0.86,1.04,1.95,1.09,"",3,7.1,3,1.4,12,5.7,-3,-1.5,394778,19.9,43950,7.0,9468,71.7,129,17.7
"46005","5","238","75","0","2016","4","","Beadle County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,185,188,167,2118398,241477,6015,905,"",1.31,0.71,0.73,0.66,0.76,0.64,1.23,1.09,"",2,4.7,-18,-8.9,-3,-1.6,-4,-2.3,75410,3.7,20813,9.4,1246,26.1,71,8.5
"46005","5","2381","76","0","2016","1","","Beadle County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,29,25,37,194257,192164,531,493,"",1.80,0.63,0.55,0.78,0.56,0.53,0.15,0.85,"",0,0.0,1,3.6,-6,-19.4,-3,-7.5,-30439,-13.5,-24532,-11.3,-509,-48.9,-31,-5.9
"46005","5","2381","76","0","2016","2","","Beadle County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,36,41,55,311198,226670,2906,544,"",1.93,0.72,0.79,1.02,0.71,0.79,0.68,0.84,"",1,8.3,-7,-16.3,-22,-34.9,-13,-19.1,-89007,-22.2,-101182,-30.9,-176,-5.7,13,2.4
"46005","5","2381","76","0","2016","3","","Beadle County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,56,47,41,444431,255265,2244,712,"",1.93,1.03,0.87,0.78,0.88,1.73,0.83,0.98,"",1,8.3,-15,-21.1,-20,-29.9,-25,-37.9,-87116,-16.4,-60816,-19.2,341,17.9,111,18.5
"46005","5","2381","76","0","2016","4","","Beadle County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,37,42,26,314008,102971,754,690,"",1.93,0.71,0.82,0.52,0.62,1.22,0.70,0.90,"",1,8.3,-25,-40.3,-14,-25.0,-11,-29.7,-40329,-11.4,43692,73.7,459,155.6,162,30.7
"46005","5","23811","77","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23811","77","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23811","77","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23811","77","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238111","78","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238111","78","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238111","78","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238111","78","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23813","77","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23813","77","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23813","77","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23813","77","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238131","78","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238131","78","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238131","78","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238131","78","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23814","77","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23814","77","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23814","77","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23814","77","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238141","78","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238141","78","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238141","78","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","238141","78","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23815","77","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23815","77","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
