"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51011","5","4442","76","0","2016","4","N","Appomattox County, Virginia","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44421","77","0","2016","1","N","Appomattox County, Virginia","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44421","77","0","2016","2","N","Appomattox County, Virginia","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44421","77","0","2016","3","N","Appomattox County, Virginia","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44421","77","0","2016","4","N","Appomattox County, Virginia","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","444210","78","0","2016","1","N","Appomattox County, Virginia","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","444210","78","0","2016","2","N","Appomattox County, Virginia","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","444210","78","0","2016","3","N","Appomattox County, Virginia","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","444210","78","0","2016","4","N","Appomattox County, Virginia","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44422","77","0","2016","1","","Appomattox County, Virginia","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,16,20,95017,77704,1424,430,"",5.12,6.73,7.08,7.80,11.28,9.48,17.17,1.56,"",0,0.0,-4,-21.1,-3,-15.8,0,0.0,5512,6.2,4966,6.8,-266,-15.7,74,20.8
"51011","5","44422","77","0","2016","2","","Appomattox County, Virginia","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,17,17,90480,34728,453,402,"",5.05,6.18,5.44,5.49,7.90,5.31,4.43,1.39,"",0,0.0,-3,-14.3,-1,-5.6,-3,-15.0,-3322,-3.5,-1915,-5.2,-165,-26.7,35,9.5
"51011","5","44422","77","0","2016","3","","Appomattox County, Virginia","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,17,15,93997,22105,282,434,"",4.93,6.16,5.92,5.42,8.40,6.16,5.02,1.44,"",0,0.0,-1,-5.3,-3,-15.0,-4,-21.1,13475,16.7,8721,65.2,162,135.0,114,35.6
"51011","5","44422","77","0","2016","4","N","Appomattox County, Virginia","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","444220","78","0","2016","1","","Appomattox County, Virginia","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,16,20,95017,77704,1424,430,"",5.12,6.73,7.08,7.80,11.28,9.48,17.17,1.56,"",0,0.0,-4,-21.1,-3,-15.8,0,0.0,5512,6.2,4966,6.8,-266,-15.7,74,20.8
"51011","5","444220","78","0","2016","2","","Appomattox County, Virginia","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,17,17,90480,34728,453,402,"",5.05,6.18,5.44,5.49,7.90,5.31,4.43,1.39,"",0,0.0,-3,-14.3,-1,-5.6,-3,-15.0,-3322,-3.5,-1915,-5.2,-165,-26.7,35,9.5
"51011","5","444220","78","0","2016","3","","Appomattox County, Virginia","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,17,15,93997,22105,282,434,"",4.93,6.16,5.92,5.42,8.40,6.16,5.02,1.44,"",0,0.0,-1,-5.3,-3,-15.0,-4,-21.1,13475,16.7,8721,65.2,162,135.0,114,35.6
"51011","5","444220","78","0","2016","4","N","Appomattox County, Virginia","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","445","75","0","2016","1","","Appomattox County, Virginia","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,101,100,107,400609,303587,1091,300,"",0.58,1.50,1.49,1.57,2.04,1.48,0.82,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","445","75","0","2016","2","","Appomattox County, Virginia","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,106,107,109,366207,167743,575,262,"",0.57,1.57,1.56,1.55,1.70,1.43,0.68,1.08,"",0,0.0,8,8.2,15,16.3,10,10.1,-24604,-6.3,-18175,-9.8,-602,-51.1,-50,-16.0
"51011","5","445","75","0","2016","3","","Appomattox County, Virginia","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,104,112,108,449775,126140,423,320,"",0.56,1.48,1.56,1.54,1.95,1.60,0.74,1.27,"",0,0.0,1,1.0,12,12.0,9,9.1,43593,10.7,9897,8.5,-322,-43.2,10,3.2
"51011","5","445","75","0","2016","4","","Appomattox County, Virginia","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,113,111,112,474221,98687,337,326,"",0.58,1.61,1.57,1.57,2.06,1.59,0.74,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","4451","76","0","2016","1","N","Appomattox County, Virginia","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","4451","76","0","2016","2","N","Appomattox County, Virginia","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","4451","76","0","2016","3","N","Appomattox County, Virginia","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","4451","76","0","2016","4","N","Appomattox County, Virginia","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44511","77","0","2016","1","N","Appomattox County, Virginia","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44511","77","0","2016","2","N","Appomattox County, Virginia","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44511","77","0","2016","3","N","Appomattox County, Virginia","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44511","77","0","2016","4","N","Appomattox County, Virginia","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","445110","78","0","2016","1","N","Appomattox County, Virginia","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","445110","78","0","2016","2","N","Appomattox County, Virginia","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","445110","78","0","2016","3","N","Appomattox County, Virginia","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","445110","78","0","2016","4","N","Appomattox County, Virginia","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44512","77","0","2016","1","N","Appomattox County, Virginia","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44512","77","0","2016","2","N","Appomattox County, Virginia","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44512","77","0","2016","3","N","Appomattox County, Virginia","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44512","77","0","2016","4","N","Appomattox County, Virginia","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","445120","78","0","2016","1","N","Appomattox County, Virginia","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","445120","78","0","2016","2","N","Appomattox County, Virginia","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","445120","78","0","2016","3","N","Appomattox County, Virginia","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","445120","78","0","2016","4","N","Appomattox County, Virginia","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","4452","76","0","2016","1","N","Appomattox County, Virginia","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","4452","76","0","2016","2","N","Appomattox County, Virginia","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","4452","76","0","2016","3","N","Appomattox County, Virginia","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","4452","76","0","2016","4","N","Appomattox County, Virginia","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44529","77","0","2016","1","N","Appomattox County, Virginia","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44529","77","0","2016","2","N","Appomattox County, Virginia","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44529","77","0","2016","3","N","Appomattox County, Virginia","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44529","77","0","2016","4","N","Appomattox County, Virginia","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","445299","78","0","2016","1","N","Appomattox County, Virginia","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","445299","78","0","2016","2","N","Appomattox County, Virginia","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","445299","78","0","2016","3","N","Appomattox County, Virginia","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","445299","78","0","2016","4","N","Appomattox County, Virginia","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","446","75","0","2016","1","","Appomattox County, Virginia","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,44,41,408200,219674,1012,742,"",0.97,1.85,1.92,1.77,3.83,2.49,1.48,2.08,"",1,25.0,0,0.0,4,10.0,3,7.9,37847,10.2,-46989,-17.6,-1165,-53.5,30,4.2
"51011","5","446","75","0","2016","2","","Appomattox County, Virginia","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,41,40,393851,71272,530,745,"",0.95,1.78,1.77,1.70,3.28,1.78,1.57,1.87,"",1,25.0,2,5.1,2,5.1,5,14.3,24241,6.6,-7809,-9.9,-160,-23.2,-10,-1.3
"51011","5","446","75","0","2016","3","","Appomattox County, Virginia","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,39,42,462655,47413,450,890,"",1.11,1.66,1.63,1.77,3.74,1.90,2.14,2.22,"",1,20.0,1,2.6,0,0.0,2,5.0,113055,32.3,10564,28.7,141,45.6,200,29.0
"51011","5","446","75","0","2016","4","","Appomattox County, Virginia","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,43,42,379003,32522,233,678,"",1.16,1.83,1.74,1.67,2.99,1.63,1.35,1.71,"",1,20.0,0,0.0,0,0.0,-5,-10.6,-46765,-11.0,-5121,-13.6,-60,-20.5,-55,-7.5
"51011","5","4461","76","0","2016","1","","Appomattox County, Virginia","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,44,41,408200,219674,1012,742,"",0.97,1.85,1.92,1.77,3.83,2.49,1.48,2.08,"",1,25.0,0,0.0,4,10.0,3,7.9,37847,10.2,-46989,-17.6,-1165,-53.5,30,4.2
"51011","5","4461","76","0","2016","2","","Appomattox County, Virginia","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,41,40,393851,71272,530,745,"",0.95,1.78,1.77,1.70,3.28,1.78,1.57,1.87,"",1,25.0,2,5.1,2,5.1,5,14.3,24241,6.6,-7809,-9.9,-160,-23.2,-10,-1.3
"51011","5","4461","76","0","2016","3","","Appomattox County, Virginia","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,39,42,462655,47413,450,890,"",1.11,1.66,1.63,1.77,3.74,1.90,2.14,2.22,"",1,20.0,1,2.6,0,0.0,2,5.0,113055,32.3,10564,28.7,141,45.6,200,29.0
"51011","5","4461","76","0","2016","4","","Appomattox County, Virginia","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,43,42,379003,32522,233,678,"",1.16,1.83,1.74,1.67,2.99,1.63,1.35,1.71,"",1,20.0,0,0.0,0,0.0,-5,-10.6,-46765,-11.0,-5121,-13.6,-60,-20.5,-55,-7.5
"51011","5","44611","77","0","2016","1","N","Appomattox County, Virginia","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44611","77","0","2016","2","N","Appomattox County, Virginia","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44611","77","0","2016","3","N","Appomattox County, Virginia","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44611","77","0","2016","4","N","Appomattox County, Virginia","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","446110","78","0","2016","1","N","Appomattox County, Virginia","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","446110","78","0","2016","2","N","Appomattox County, Virginia","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","446110","78","0","2016","3","N","Appomattox County, Virginia","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","446110","78","0","2016","4","N","Appomattox County, Virginia","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44619","77","0","2016","1","N","Appomattox County, Virginia","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44619","77","0","2016","2","N","Appomattox County, Virginia","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","5","44619","77","0","2016","3","N","Appomattox County, Virginia","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
