"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02164","5","31-33","74","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","311","75","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","311","75","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,25,70,492026,481656,12409,1124,"",6.93,0.79,2.80,6.84,6.86,6.22,7.62,1.81,"",0,0.0,-1,-14.3,-4,-13.8,-22,-23.9,-62798,-11.3,-60897,-11.2,-3785,-23.4,124,12.4
"02164","5","311","75","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","311","75","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","3117","76","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",277.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","3117","76","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,25,70,492026,481656,12409,1124,"",269.86,35.20,127.22,263.05,314.34,154.31,124.67,1.96,"",0,0.0,-1,-14.3,-4,-13.8,-22,-23.9,-62798,-11.3,-60897,-11.2,-3785,-23.4,124,12.4
"02164","5","3117","76","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",352.88,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","3117","76","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",270.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","31171","77","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",277.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","31171","77","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,25,70,492026,481656,12409,1124,"",269.86,35.20,127.22,263.05,314.34,154.31,124.67,1.96,"",0,0.0,-1,-14.3,-4,-13.8,-22,-23.9,-62798,-11.3,-60897,-11.2,-3785,-23.4,124,12.4
"02164","5","31171","77","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",352.88,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","31171","77","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",270.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","311710","78","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",277.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","311710","78","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,25,70,492026,481656,12409,1124,"",269.86,35.20,127.22,263.05,314.34,154.31,124.67,1.96,"",0,0.0,-1,-14.3,-4,-13.8,-22,-23.9,-62798,-11.3,-60897,-11.2,-3785,-23.4,124,12.4
"02164","5","311710","78","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",352.88,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","311710","78","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",270.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","44-45","74","0","2016","1","","Lake and Peninsula Borough, Alaska","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,14,13,47087,47087,1015,286,"",0.36,0.16,0.20,0.17,0.17,0.15,0.18,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","44-45","74","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,16,18,56515,56515,1241,277,"",0.43,0.17,0.17,0.17,0.11,0.09,0.11,0.66,"",1,20.0,0,0.0,2,14.3,4,28.6,-40484,-41.7,-27573,-32.8,-536,-30.2,-269,-49.3
"02164","5","44-45","74","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,17,14,70123,70123,1567,330,"",0.42,0.15,0.15,0.12,0.09,0.06,0.07,0.64,"",0,0.0,2,12.5,0,0.0,-2,-12.5,-50471,-41.9,-13913,-16.6,-350,-18.3,-238,-41.9
"02164","5","44-45","74","0","2016","4","","Lake and Peninsula Borough, Alaska","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,15,17,70732,66499,1489,333,"",0.43,0.18,0.18,0.21,0.17,0.16,0.20,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","445","75","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","445","75","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,10,10,22060,22060,446,189,"",1.54,0.46,0.55,0.49,0.29,0.19,0.25,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","445","75","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,7,27665,27665,571,255,"",1.52,0.38,0.39,0.30,0.22,0.11,0.16,0.63,"",0,0.0,-1,-10.0,0,0.0,-1,-12.5,301,1.1,301,1.1,-98,-14.6,21,9.0
"02164","5","445","75","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","4451","76","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","4451","76","0","2016","2","","Lake and Peninsula Borough, Alaska","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,10,10,22060,22060,446,189,"",2.51,0.53,0.63,0.56,0.33,0.21,0.30,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","4451","76","0","2016","3","","Lake and Peninsula Borough, Alaska","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,7,27665,27665,571,255,"",2.47,0.43,0.45,0.34,0.26,0.13,0.19,0.63,"",0,0.0,-1,-10.0,0,0.0,-1,-12.5,301,1.1,301,1.1,-98,-14.6,21,9.0
"02164","5","4451","76","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","44511","77","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","44511","77","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","44511","77","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","44511","77","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","445110","78","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","445110","78","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","445110","78","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","445110","78","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","44512","77","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","44512","77","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","44512","77","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","44512","77","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","445120","78","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","445120","78","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","445120","78","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","445120","78","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","452","75","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","452","75","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","452","75","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","452","75","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","4529","76","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","4529","76","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","4529","76","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","4529","76","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","45299","77","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","45299","77","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","45299","77","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","45299","77","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","452990","78","0","2016","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","452990","78","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","452990","78","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","452990","78","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","454","75","0","2016","1","-","Lake and Peninsula Borough, Alaska","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","454","75","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","454","75","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","454","75","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","4541","76","0","2016","1","-","Lake and Peninsula Borough, Alaska","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","4541","76","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","4541","76","0","2016","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","4541","76","0","2016","4","N","Lake and Peninsula Borough, Alaska","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","45411","77","0","2016","1","-","Lake and Peninsula Borough, Alaska","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","45411","77","0","2016","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
