"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37063","5","531110","78","0","2016","4","","Durham County, North Carolina","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,353,349,355,4178862,799756,11673,912,"",0.57,0.74,0.73,0.74,0.65,1.00,0.92,0.89,"",2,7.4,16,4.7,15,4.5,25,7.6,177634,4.4,227756,39.8,373,3.3,-10,-1.1
"37063","5","53112","77","0","2016","1","","Durham County, North Carolina","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,70,69,81,604306,545552,7786,634,"",0.83,0.36,0.35,0.41,0.10,0.25,0.23,0.28,"",3,21.4,-20,-22.2,-4,-5.5,6,8.0,34743,6.1,6416,1.2,-3278,-29.6,82,14.9
"37063","5","53112","77","0","2016","2","","Durham County, North Carolina","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,72,73,72,575826,401298,5591,612,"",0.89,0.36,0.36,0.36,0.14,0.58,0.49,0.40,"",4,28.6,-2,-2.7,-1,-1.4,-3,-4.0,-57048,-9.0,-30292,-7.0,-2820,-33.5,-43,-6.6
"37063","5","53112","77","0","2016","3","","Durham County, North Carolina","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,70,74,65,647794,267024,3266,715,"",0.74,0.35,0.37,0.33,0.15,0.69,0.54,0.43,"",0,0.0,-6,-7.9,0,0.0,-7,-9.7,-19270,-2.9,-35935,-11.9,-2385,-42.2,22,3.2
"37063","5","53112","77","0","2016","4","","Durham County, North Carolina","Private","NAICS 53112 Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,70,68,68,727204,157432,1939,815,"",0.84,0.35,0.34,0.34,0.16,0.53,0.40,0.47,"",2,13.3,-3,-4.1,-6,-8.1,-10,-12.8,150029,26.0,-20172,-11.4,-1201,-38.2,223,37.7
"37063","5","531120","78","0","2016","1","","Durham County, North Carolina","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,70,69,81,604306,545552,7786,634,"",0.83,0.36,0.35,0.41,0.10,0.25,0.23,0.28,"",3,21.4,-20,-22.2,-4,-5.5,6,8.0,34743,6.1,6416,1.2,-3278,-29.6,82,14.9
"37063","5","531120","78","0","2016","2","","Durham County, North Carolina","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,72,73,72,575826,401298,5591,612,"",0.89,0.36,0.36,0.36,0.14,0.58,0.49,0.40,"",4,28.6,-2,-2.7,-1,-1.4,-3,-4.0,-57048,-9.0,-30292,-7.0,-2820,-33.5,-43,-6.6
"37063","5","531120","78","0","2016","3","","Durham County, North Carolina","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,70,74,65,647794,267024,3266,715,"",0.74,0.35,0.37,0.33,0.15,0.69,0.54,0.43,"",0,0.0,-6,-7.9,0,0.0,-7,-9.7,-19270,-2.9,-35935,-11.9,-2385,-42.2,22,3.2
"37063","5","531120","78","0","2016","4","","Durham County, North Carolina","Private","NAICS 531120 Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,70,68,68,727204,157432,1939,815,"",0.84,0.35,0.34,0.34,0.16,0.53,0.40,0.47,"",2,13.3,-3,-4.1,-6,-8.1,-10,-12.8,150029,26.0,-20172,-11.4,-1201,-38.2,223,37.7
"37063","5","53113","77","0","2016","1","N","Durham County, North Carolina","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","53113","77","0","2016","2","N","Durham County, North Carolina","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","53113","77","0","2016","3","N","Durham County, North Carolina","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","53113","77","0","2016","4","N","Durham County, North Carolina","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","531130","78","0","2016","1","N","Durham County, North Carolina","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","531130","78","0","2016","2","N","Durham County, North Carolina","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","531130","78","0","2016","3","N","Durham County, North Carolina","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","531130","78","0","2016","4","N","Durham County, North Carolina","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","53119","77","0","2016","1","N","Durham County, North Carolina","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","53119","77","0","2016","2","N","Durham County, North Carolina","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","53119","77","0","2016","3","N","Durham County, North Carolina","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","53119","77","0","2016","4","N","Durham County, North Carolina","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","531190","78","0","2016","1","N","Durham County, North Carolina","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","531190","78","0","2016","2","N","Durham County, North Carolina","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","531190","78","0","2016","3","N","Durham County, North Carolina","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","531190","78","0","2016","4","N","Durham County, North Carolina","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5312","76","0","2016","1","","Durham County, North Carolina","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,299,294,291,4497885,3407946,77688,1174,"",1.15,0.74,0.72,0.71,0.49,0.74,1.16,0.67,"",1,1.0,3,1.0,3,1.0,2,0.7,557114,14.1,248244,7.9,-25504,-24.7,136,13.1
"37063","5","5312","76","0","2016","2","","Durham County, North Carolina","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",101,301,296,289,4503293,1970727,36348,1173,"",1.15,0.72,0.70,0.68,0.57,1.07,1.36,0.82,"",3,3.1,15,5.2,15,5.3,3,1.0,570035,14.5,72667,3.8,-10866,-23.0,109,10.2
"37063","5","5312","76","0","2016","3","","Durham County, North Carolina","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,304,309,306,4536360,1059370,16728,1139,"",1.14,0.71,0.72,0.73,0.53,0.99,1.11,0.73,"",2,2.0,22,7.8,22,7.7,10,3.4,578992,14.6,113596,12.0,-8154,-32.8,83,7.9
"37063","5","5312","76","0","2016","4","","Durham County, North Carolina","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,297,298,301,5563334,731177,12540,1433,"",1.17,0.69,0.69,0.68,0.55,0.77,0.96,0.81,"",5,5.0,7,2.4,10,3.5,13,4.5,471575,9.3,-124659,-14.6,-10446,-45.4,76,5.6
"37063","5","53121","77","0","2016","1","","Durham County, North Carolina","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,299,294,291,4497885,3407946,77688,1174,"",1.15,0.74,0.72,0.71,0.49,0.74,1.16,0.67,"",1,1.0,3,1.0,3,1.0,2,0.7,557114,14.1,248244,7.9,-25504,-24.7,136,13.1
"37063","5","53121","77","0","2016","2","","Durham County, North Carolina","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",101,301,296,289,4503293,1970727,36348,1173,"",1.15,0.72,0.70,0.68,0.57,1.07,1.36,0.82,"",3,3.1,15,5.2,15,5.3,3,1.0,570035,14.5,72667,3.8,-10866,-23.0,109,10.2
"37063","5","53121","77","0","2016","3","","Durham County, North Carolina","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,304,309,306,4536360,1059370,16728,1139,"",1.14,0.71,0.72,0.73,0.53,0.99,1.11,0.73,"",2,2.0,22,7.8,22,7.7,10,3.4,578992,14.6,113596,12.0,-8154,-32.8,83,7.9
"37063","5","53121","77","0","2016","4","","Durham County, North Carolina","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,297,298,301,5563334,731177,12540,1433,"",1.17,0.69,0.69,0.68,0.55,0.77,0.96,0.81,"",5,5.0,7,2.4,10,3.5,13,4.5,471575,9.3,-124659,-14.6,-10446,-45.4,76,5.6
"37063","5","531210","78","0","2016","1","","Durham County, North Carolina","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,299,294,291,4497885,3407946,77688,1174,"",1.15,0.74,0.72,0.71,0.49,0.74,1.16,0.67,"",1,1.0,3,1.0,3,1.0,2,0.7,557114,14.1,248244,7.9,-25504,-24.7,136,13.1
"37063","5","531210","78","0","2016","2","","Durham County, North Carolina","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",101,301,296,289,4503293,1970727,36348,1173,"",1.15,0.72,0.70,0.68,0.57,1.07,1.36,0.82,"",3,3.1,15,5.2,15,5.3,3,1.0,570035,14.5,72667,3.8,-10866,-23.0,109,10.2
"37063","5","531210","78","0","2016","3","","Durham County, North Carolina","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,304,309,306,4536360,1059370,16728,1139,"",1.14,0.71,0.72,0.73,0.53,0.99,1.11,0.73,"",2,2.0,22,7.8,22,7.7,10,3.4,578992,14.6,113596,12.0,-8154,-32.8,83,7.9
"37063","5","531210","78","0","2016","4","","Durham County, North Carolina","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,297,298,301,5563334,731177,12540,1433,"",1.17,0.69,0.69,0.68,0.55,0.77,0.96,0.81,"",5,5.0,7,2.4,10,3.5,13,4.5,471575,9.3,-124659,-14.6,-10446,-45.4,76,5.6
"37063","5","5313","76","0","2016","1","","Durham County, North Carolina","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",95,591,580,573,6565119,5756906,87209,869,"",1.11,0.66,0.65,0.64,0.41,0.59,0.53,0.64,"",7,8.0,55,10.3,64,12.4,45,8.5,425122,6.9,397764,7.4,-26057,-23.0,-28,-3.1
"37063","5","5313","76","0","2016","2","","Durham County, North Carolina","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,610,612,606,6861385,3952361,59397,866,"",1.13,0.67,0.67,0.66,0.48,1.04,0.93,0.71,"",12,14.0,107,21.3,108,21.4,104,20.7,949144,16.1,672111,20.5,-8843,-13.0,-38,-4.2
"37063","5","5313","76","0","2016","3","","Durham County, North Carolina","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,585,589,592,6924138,1985564,29326,905,"",1.13,0.63,0.63,0.65,0.45,0.88,0.80,0.70,"",12,14.1,105,21.9,102,20.9,103,21.1,813277,13.3,453515,29.6,-2044,-6.5,-64,-6.6
"37063","5","5313","76","0","2016","4","","Durham County, North Carolina","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,592,575,593,7106596,1232733,17782,932,"",1.11,0.64,0.62,0.63,0.43,0.74,0.65,0.68,"",11,12.8,81,15.9,66,13.0,50,9.2,59316,0.8,70223,6.0,-5468,-23.5,-108,-10.4
"37063","5","53131","77","0","2016","1","","Durham County, North Carolina","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,560,550,543,5997882,5321311,80089,837,"",1.25,0.72,0.71,0.70,0.46,0.64,0.56,0.65,"",5,6.8,54,10.7,63,12.9,45,9.0,385955,6.9,398846,8.1,-24006,-23.1,-32,-3.7
"37063","5","53131","77","0","2016","2","","Durham County, North Carolina","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,578,581,575,6292108,3790510,57344,837,"",1.29,0.74,0.73,0.72,0.53,1.16,1.02,0.73,"",10,13.9,106,22.5,107,22.6,102,21.6,820456,15.0,641743,20.4,-9867,-14.7,-53,-6.0
"37063","5","53131","77","0","2016","3","","Durham County, North Carolina","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,550,556,563,6190427,1909130,28511,856,"",1.30,0.68,0.69,0.71,0.49,0.98,0.88,0.70,"",12,17.1,95,20.9,94,20.3,100,21.6,536281,9.5,413515,27.6,-2642,-8.5,-90,-9.5
"37063","5","53131","77","0","2016","4","","Durham County, North Carolina","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,555,538,558,6412291,1145206,17077,896,"",1.27,0.70,0.67,0.69,0.48,0.81,0.71,0.70,"",10,14.1,79,16.6,64,13.5,51,10.1,171982,2.8,123292,12.1,-4448,-20.7,-92,-9.3
"37063","5","531311","78","0","2016","1","","Durham County, North Carolina","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,382,370,355,3711353,3368054,52701,774,"",1.39,0.67,0.65,0.62,0.49,0.58,0.51,0.75,"",6,10.3,-3,-0.8,-1,-0.3,-27,-7.1,163548,4.6,151681,4.7,-16260,-23.6,55,7.6
"37063","5","531311","78","0","2016","2","","Durham County, North Carolina","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,352,349,350,3642254,2564442,40201,800,"",1.40,0.61,0.60,0.59,0.48,1.03,0.91,0.81,"",7,12.1,-4,-1.1,-7,-2.0,-5,-1.4,130354,3.7,163910,6.8,-10933,-21.4,40,5.3
"37063","5","531311","78","0","2016","3","","Durham County, North Carolina","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,345,347,340,3763977,1379999,21754,842,"",1.41,0.58,0.58,0.58,0.46,0.91,0.85,0.80,"",7,12.1,11,3.3,4,1.2,-4,-1.2,272312,7.8,123070,9.8,-3685,-14.5,53,6.7
"37063","5","531311","78","0","2016","4","","Durham County, North Carolina","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,344,343,348,3741153,778790,12640,834,"",1.32,0.59,0.58,0.59,0.46,0.71,0.67,0.78,"",4,6.9,-6,-1.7,-5,-1.4,-1,-0.3,-78891,-2.1,-25304,-3.1,-3795,-23.1,-8,-1.0
"37063","5","531312","78","0","2016","1","","Durham County, North Carolina","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,178,180,188,2286529,1953257,27388,966,"",0.89,0.88,0.88,0.92,0.43,0.77,0.68,0.49,"",-1,-6.2,57,47.1,64,55.2,72,62.1,222407,10.8,247165,14.5,-7746,-22.0,-383,-28.4
"37063","5","531312","78","0","2016","2","","Durham County, North Carolina","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,226,232,225,2649854,1226068,17143,895,"",1.00,1.10,1.12,1.08,0.63,1.59,1.40,0.57,"",3,21.4,110,94.8,114,96.6,107,90.7,690102,35.2,477833,63.9,1066,6.6,-390,-30.4
"37063","5","531312","78","0","2016","3","","Durham County, North Carolina","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,205,209,223,2426450,529131,6757,879,"",1.01,0.98,1.00,1.08,0.53,1.23,1.00,0.52,"",5,41.7,84,69.4,90,75.6,104,87.4,263969,12.2,290445,121.7,1043,18.3,-511,-36.8
"37063","5","531312","78","0","2016","4","","Durham County, North Carolina","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,211,195,210,2671138,366416,4437,1001,"",1.11,1.01,0.93,1.00,0.51,1.16,0.87,0.52,"",6,46.2,85,67.5,69,54.8,52,32.9,250873,10.4,148596,68.2,-653,-12.8,-361,-26.5
"37063","5","53132","77","0","2016","1","","Durham County, North Carolina","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,10,10,10,81712,76651,451,629,"",1.00,0.21,0.21,0.21,0.10,0.14,0.06,0.47,"",2,22.2,2,25.0,3,42.9,3,42.9,17960,28.2,12899,20.2,1,0.2,-40,-6.0
"37063","5","53132","77","0","2016","2","","Durham County, North Carolina","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,9,9,10,111615,71204,288,920,"",1.00,0.19,0.19,0.21,0.14,0.32,0.10,0.70,"",2,22.2,1,12.5,0,0.0,1,11.1,28169,33.8,6957,10.8,-56,-16.3,179,24.2
"37063","5","53132","77","0","2016","3","","Durham County, North Carolina","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,14,13,9,101902,42262,163,653,"",0.92,0.29,0.27,0.19,0.12,0.38,0.12,0.47,"",0,0.0,8,133.3,7,116.7,2,28.6,29035,39.8,21351,102.1,29,21.6,-232,-26.2
"37063","5","53132","77","0","2016","4","","Durham County, North Carolina","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,15,15,14,109869,33436,141,576,"",1.00,0.31,0.31,0.29,0.12,0.37,0.13,0.39,"",1,10.0,4,36.4,4,36.4,2,16.7,-50880,-31.7,-29315,-46.7,-306,-68.5,-515,-47.2
"37063","5","531320","78","0","2016","1","","Durham County, North Carolina","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,10,10,10,81712,76651,451,629,"",1.00,0.21,0.21,0.21,0.10,0.14,0.06,0.47,"",2,22.2,2,25.0,3,42.9,3,42.9,17960,28.2,12899,20.2,1,0.2,-40,-6.0
