"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3762","5","53212","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53212","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53212","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53212","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532120","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532120","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532120","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532120","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5322","46","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,61,63,61,426651,388008,14469,532,"",2.28,1.52,1.58,1.49,1.68,1.78,2.22,1.09,"",0,0.0,7,13.0,5,8.6,5,8.9,-41766,-8.9,-23890,-5.8,-587,-3.9,-111,-17.3
"C3762","5","5322","46","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,58,61,63,448030,201225,8056,568,"",2.27,1.37,1.40,1.40,1.53,1.56,1.92,1.10,"",0,0.0,0,0.0,-1,-1.6,1,1.6,-28699,-6.0,-40744,-16.8,-1589,-16.5,-36,-6.0
"C3762","5","5322","46","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,62,62,60,482916,124786,5548,606,"",2.28,1.44,1.40,1.39,1.63,1.67,2.31,1.16,"",0,0.0,2,3.3,-2,-3.1,-4,-6.2,-24809,-4.9,9623,8.4,1175,26.9,-17,-2.7
"C3762","5","5322","46","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 5322 Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,58,60,487065,98204,3704,631,"",2.31,1.46,1.44,1.51,1.80,2.08,2.49,1.22,"",0,0.0,-4,-6.2,-3,-4.9,-3,-4.8,-17505,-3.5,4444,4.7,179,5.1,12,1.9
"C3762","5","53221","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53221","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53221","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53221","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53221 Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532210","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532210","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532210","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532210","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532210 Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53223","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53223 Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53223","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53223 Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53223","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53223 Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53223","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53223 Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532230","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS12 532230 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532230","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS12 532230 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532230","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS12 532230 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532230","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS12 532230 Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53229","47","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 53229 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,53,50,331426,303382,11311,500,"",2.52,1.76,1.88,1.73,1.81,1.90,2.31,1.01,"",0,0.0,7,16.3,6,12.8,5,11.1,-37160,-10.1,-20111,-6.2,-127,-1.1,-130,-20.6
"C3762","5","53229","47","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 53229 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,51,53,355176,177358,7078,539,"",2.50,1.59,1.62,1.60,1.61,1.81,2.16,1.00,"",0,0.0,2,4.3,1,2.0,2,3.9,-21831,-5.8,11158,6.7,842,13.5,-53,-9.0
"C3762","5","53229","47","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 53229 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,53,50,401972,117756,5260,595,"",2.50,1.67,1.63,1.60,1.80,2.03,2.76,1.10,"",0,0.0,4,8.2,1,1.9,-2,-3.8,-1564,-0.4,12538,11.9,1334,34.0,-14,-2.3
"C3762","5","53229","47","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 53229 Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,48,49,388453,73929,2709,610,"",2.53,1.69,1.66,1.71,1.93,2.15,2.47,1.14,"",0,0.0,-2,-3.8,-2,-4.0,-4,-7.5,-8115,-2.0,-7626,-9.4,-267,-9.0,20,3.4
"C3762","5","532291","48","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS12 532291 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,146617,131054,3997,705,"",3.79,1.54,1.55,1.55,1.88,1.92,2.13,1.22,"",0,0.0,0,0.0,0,0.0,-1,-5.9,-24877,-14.5,-19016,-12.7,-940,-19.0,-103,-12.7
"C3762","5","532291","48","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS12 532291 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,17,152879,43421,1172,720,"",3.84,1.54,1.56,1.67,1.74,1.35,1.40,1.10,"",0,0.0,-1,-5.9,1,6.7,1,6.2,-688,-0.4,5812,15.5,11,0.9,-18,-2.4
"C3762","5","532291","48","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS12 532291 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,16,16,172983,11392,289,815,"",3.86,1.74,1.58,1.59,1.97,0.73,0.78,1.21,"",0,0.0,2,13.3,-1,-5.9,-1,-5.9,-4682,-2.6,-15143,-57.1,-407,-58.5,-22,-2.6
"C3762","5","532291","48","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS12 532291 Home health equipment rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,16,176025,14299,385,812,"",3.91,1.73,1.72,1.62,2.18,1.41,1.54,1.29,"",0,0.0,1,6.2,2,13.3,0,0.0,13347,8.2,-2007,-12.3,-13,-3.3,13,1.6
"C3762","5","532299","48","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS12 532299 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,37,34,184809,172328,7314,406,"",2.73,2.22,2.43,2.17,2.00,2.15,2.70,0.88,"",0,0.0,7,25.9,6,19.4,6,21.4,-12283,-6.2,-1095,-0.6,813,12.5,-123,-23.3
"C3762","5","532299","48","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS12 532299 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,35,36,202297,133937,5906,453,"",2.72,1.94,2.01,2.00,1.76,2.46,2.85,0.88,"",0,0.0,3,10.3,0,0.0,1,2.9,-21143,-9.5,5346,4.2,831,16.4,-68,-13.1
"C3762","5","532299","48","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS12 532299 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,37,34,228989,106364,4971,494,"",2.72,2.15,2.16,1.98,2.02,3.44,4.34,0.97,"",0,0.0,2,5.9,2,5.7,-1,-2.9,3118,1.4,27681,35.2,1741,53.9,-7,-1.4
"C3762","5","532299","48","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS12 532299 All other consumer goods rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,31,33,212428,59630,2324,505,"",2.76,1.98,1.91,2.08,2.00,2.91,3.13,1.01,"",0,0.0,-3,-8.3,-4,-11.4,-4,-10.8,-21462,-9.2,-5619,-8.6,-254,-9.9,5,1.0
"C3762","5","5323","46","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5323","46","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5323","46","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5323","46","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5323 General rental centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53231","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53231","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53231","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53231","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53231 General rental centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532310","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532310","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532310","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532310","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5324","46","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,14,15,100249,94748,2470,514,"",0.85,0.42,0.37,0.40,0.22,0.33,0.29,0.55,"",0,0.0,0,0.0,2,16.7,3,25.0,11457,12.9,5956,6.7,-573,-18.8,2,0.4
"C3762","5","5324","46","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,16,17,116567,76972,1980,560,"",0.84,0.40,0.42,0.45,0.24,0.76,0.69,0.57,"",0,0.0,5,50.0,3,23.1,2,13.3,23926,25.8,10203,15.3,-505,-20.3,-3,-0.5
"C3762","5","5324","46","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,18,14,131302,27521,820,618,"",0.84,0.47,0.48,0.37,0.28,0.52,0.53,0.63,"",0,0.0,0,0.0,0,0.0,-2,-12.5,-18402,-12.3,-21078,-43.4,-1074,-56.7,-59,-8.7
"C3762","5","5324","46","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 5324 Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,12,12,106283,5546,205,645,"",0.84,0.37,0.32,0.32,0.23,0.14,0.17,0.68,"",0,0.0,0,0.0,-2,-14.3,-3,-20.0,-21887,-17.1,-10398,-65.2,-297,-59.2,-43,-6.2
"C3762","5","53241","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53241","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53241","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53241","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53241 Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532412","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532412","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532412","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532412","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532412 Other heavy machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53249","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53249","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53249","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53249","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53249 Other machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532490","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532490","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532490","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532490","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532490 Other machinery rental and leasing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","533","45","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","533","45","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 533 Lessors of nonfinancial intangible assets","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
