"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46081","5","441","75","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,239,252,236,2847276,358695,2299,904,"",1.56,1.37,1.45,1.41,2.10,0.84,0.92,1.49,"",0,0.0,-6,-2.4,0,0.0,-2,-0.8,-328133,-10.3,-40178,-10.1,295,14.7,-93,-9.3
"46081","5","441","75","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,227,226,228,2713067,258038,1733,919,"",1.57,1.39,1.42,1.44,2.15,1.07,1.24,1.52,"",0,0.0,-8,-3.4,-9,-3.8,-2,-0.9,-218789,-7.5,-6293,-2.4,360,26.2,-48,-5.0
"46081","5","4411","76","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,174,176,178,2207053,1806132,9500,965,"",1.98,1.69,1.70,1.72,2.79,2.40,2.22,1.64,"",0,0.0,6,3.6,7,4.1,10,6.0,-38561,-1.7,72279,4.2,-1057,-10.0,-61,-5.9
"46081","5","4411","76","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,172,174,174,2362186,487729,2443,1048,"",1.96,1.67,1.64,1.58,2.52,1.13,0.84,1.55,"",0,0.0,3,1.8,2,1.2,-1,-0.6,7424,0.3,-36374,-6.9,-577,-19.1,-5,-0.5
"46081","5","4411","76","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,170,169,170,2295757,212791,1126,1041,"",1.97,1.51,1.51,1.57,2.30,0.80,0.68,1.50,"",0,0.0,-10,-5.6,-10,-5.6,-8,-4.5,-288353,-11.2,-26005,-10.9,-172,-13.3,-69,-6.2
"46081","5","4411","76","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,168,169,172,2198644,186466,920,997,"",1.99,1.59,1.64,1.68,2.35,1.20,0.95,1.44,"",0,0.0,-7,-4.0,-6,-3.4,1,0.6,-208242,-8.7,1517,0.8,-91,-9.0,-69,-6.5
"46081","5","44111","77","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,140,141,142,1828607,1501090,8454,998,"",1.64,1.56,1.56,1.57,2.57,2.25,2.22,1.65,"",0,0.0,-2,-1.4,0,0.0,1,0.7,-119340,-6.1,13153,0.9,-1155,-12.0,-62,-5.8
"46081","5","44111","77","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,139,141,142,1987695,370384,2092,1087,"",1.63,1.55,1.52,1.48,2.36,0.98,0.82,1.56,"",0,0.0,-2,-1.4,-1,-0.7,-2,-1.4,27111,1.4,-20863,-5.3,-433,-17.1,27,2.5
"46081","5","44111","77","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,139,139,140,1951706,174158,996,1077,"",1.64,1.42,1.42,1.48,2.17,0.76,0.69,1.51,"",0,0.0,-9,-6.1,-9,-6.1,-8,-5.4,-226022,-10.4,365,0.2,-63,-5.9,-55,-4.9
"46081","5","44111","77","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,139,140,143,1857301,131972,713,1016,"",1.66,1.51,1.55,1.59,2.20,0.98,0.85,1.42,"",0,0.0,-5,-3.5,-4,-2.8,3,2.1,-129298,-6.5,-15886,-10.7,-171,-19.3,-55,-5.1
"46081","5","441110","78","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,140,141,142,1828607,1501090,8454,998,"",1.64,1.56,1.56,1.57,2.57,2.25,2.22,1.65,"",0,0.0,-2,-1.4,0,0.0,1,0.7,-119340,-6.1,13153,0.9,-1155,-12.0,-62,-5.8
"46081","5","441110","78","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,139,141,142,1987695,370384,2092,1087,"",1.63,1.55,1.52,1.48,2.36,0.98,0.82,1.56,"",0,0.0,-2,-1.4,-1,-0.7,-2,-1.4,27111,1.4,-20863,-5.3,-433,-17.1,27,2.5
"46081","5","441110","78","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,139,139,140,1951706,174158,996,1077,"",1.64,1.42,1.42,1.48,2.17,0.76,0.69,1.51,"",0,0.0,-9,-6.1,-9,-6.1,-8,-5.4,-226022,-10.4,365,0.2,-63,-5.9,-55,-4.9
"46081","5","441110","78","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,139,140,143,1857301,131972,713,1016,"",1.66,1.51,1.55,1.59,2.20,0.98,0.85,1.42,"",0,0.0,-5,-3.5,-4,-2.8,3,2.1,-129298,-6.5,-15886,-10.7,-171,-19.3,-55,-5.1
"46081","5","44112","77","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,35,36,378446,305042,1046,832,"",2.24,2.64,2.67,2.74,4.76,3.53,2.24,1.77,"",0,0.0,8,30.8,7,25.0,9,33.3,80779,27.1,59126,24.0,98,10.3,-16,-1.9
"46081","5","44112","77","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,33,32,374491,117345,351,882,"",2.21,2.53,2.43,2.29,3.89,2.05,0.93,1.61,"",0,0.0,5,17.9,3,10.0,1,3.2,-19687,-5.0,-15511,-11.7,-144,-29.1,-140,-13.7
"46081","5","44112","77","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,30,30,344051,38633,130,872,"",2.23,2.20,2.13,2.21,3.42,1.09,0.60,1.57,"",0,0.0,-1,-3.1,-1,-3.2,0,0.0,-62331,-15.3,-26370,-40.6,-109,-45.6,-136,-13.5
"46081","5","44112","77","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,29,29,341343,54494,207,905,"",2.25,2.19,2.24,2.26,3.78,2.61,1.63,1.70,"",0,0.0,-2,-6.5,-2,-6.5,-2,-6.5,-78944,-18.8,17403,46.9,80,63.0,-138,-13.2
"46081","5","441120","78","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,35,36,378446,305042,1046,832,"",2.24,2.64,2.67,2.74,4.76,3.53,2.24,1.77,"",0,0.0,8,30.8,7,25.0,9,33.3,80779,27.1,59126,24.0,98,10.3,-16,-1.9
"46081","5","441120","78","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,33,32,374491,117345,351,882,"",2.21,2.53,2.43,2.29,3.89,2.05,0.93,1.61,"",0,0.0,5,17.9,3,10.0,1,3.2,-19687,-5.0,-15511,-11.7,-144,-29.1,-140,-13.7
"46081","5","441120","78","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,30,30,344051,38633,130,872,"",2.23,2.20,2.13,2.21,3.42,1.09,0.60,1.57,"",0,0.0,-1,-3.1,-1,-3.2,0,0.0,-62331,-15.3,-26370,-40.6,-109,-45.6,-136,-13.5
"46081","5","441120","78","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,29,29,341343,54494,207,905,"",2.25,2.19,2.24,2.26,3.78,2.61,1.63,1.70,"",0,0.0,-2,-6.5,-2,-6.5,-2,-6.5,-78944,-18.8,17403,46.9,80,63.0,-138,-13.2
"46081","5","4412","76","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,25,29,210274,207474,2093,585,"",2.34,2.57,2.17,2.44,3.08,2.72,4.35,1.29,"",0,0.0,1,3.6,-1,-3.8,3,11.5,-588,-0.3,2179,1.1,1007,92.7,-23,-3.8
"46081","5","4412","76","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,35,32,249466,131859,1172,593,"",2.32,2.45,2.70,2.35,2.69,2.01,2.10,1.08,"",0,0.0,3,11.1,6,20.7,1,3.2,-6325,-2.5,-8129,-5.8,462,65.1,-85,-12.5
"46081","5","4412","76","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,50,33,287564,78975,708,572,"",2.35,2.39,3.66,2.57,2.88,2.02,2.44,1.00,"",0,0.0,0,0.0,8,19.0,5,17.9,-32951,-10.3,-15854,-16.7,281,65.8,-146,-20.3
"46081","5","4412","76","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,26,26,221217,34042,576,646,"",2.38,2.19,2.19,2.24,2.51,1.86,4.66,1.13,"",0,0.0,-1,-3.6,-2,-7.1,-1,-3.7,-17177,-7.2,-6012,-15.0,376,188.0,-17,-2.6
"46081","5","44122","77","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,25,29,210274,207474,2093,585,"",2.84,3.57,3.02,3.39,4.50,3.89,6.27,1.35,"",0,0.0,1,3.6,-1,-3.8,3,11.5,-588,-0.3,2179,1.1,1007,92.7,-23,-3.8
"46081","5","44122","77","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,35,32,249466,131859,1172,593,"",2.82,3.39,3.73,3.24,3.98,2.86,2.92,1.15,"",0,0.0,3,11.1,6,20.7,1,3.2,-6325,-2.5,-8129,-5.8,462,65.1,-85,-12.5
"46081","5","44122","77","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,50,33,287564,78975,708,572,"",2.86,3.30,5.07,3.57,4.29,2.91,3.44,1.07,"",0,0.0,0,0.0,8,19.0,5,17.9,-32951,-10.3,-15854,-16.7,281,65.8,-146,-20.3
"46081","5","44122","77","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,26,26,221217,34042,576,646,"",2.90,3.06,3.07,3.13,3.75,2.74,6.81,1.21,"",0,0.0,-1,-3.6,-2,-7.1,-1,-3.7,-17177,-7.2,-6012,-15.0,376,188.0,-17,-2.6
"46081","5","441222","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","441222","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","441222","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","441222","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","441228","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","441228","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","441228","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","441228","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4413","76","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,32,33,248295,242884,1171,591,"",1.02,0.73,0.72,0.74,1.20,1.00,1.11,1.65,"",0,0.0,-2,-5.9,-2,-5.9,-1,-2.9,-8132,-3.2,-7676,-3.1,75,6.8,11,1.9
"46081","5","4413","76","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,31,29,265243,141874,801,712,"",1.16,0.59,0.68,0.61,1.11,0.75,0.84,1.78,"",1,14.3,-6,-18.8,-1,-3.1,-2,-6.5,-4418,-1.6,8734,6.6,145,22.1,57,8.7
"46081","5","4413","76","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,33,33,263955,66929,465,597,"",1.02,0.75,0.69,0.71,1.02,0.55,0.84,1.42,"",0,0.0,4,12.5,2,6.5,1,3.1,-6829,-2.5,1681,2.6,186,66.7,-61,-9.3
"46081","5","4413","76","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,31,30,293206,37530,237,728,"",1.03,0.71,0.70,0.68,1.23,0.56,0.78,1.77,"",0,0.0,0,0.0,-1,-3.1,-2,-6.2,6630,2.3,-1798,-4.6,75,46.3,39,5.7
"46081","5","44131","77","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","44131","77","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","44131","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","44131","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","441310","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","441310","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","441310","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","441310","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","44132","77","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","44132","77","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","44132","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","44132","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","441320","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","441320","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","441320","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","441320","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","442","75","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,33,33,245332,215602,851,561,"",1.56,0.91,0.86,0.87,1.33,1.04,0.76,1.50,"",-1,-10.0,-3,-7.9,-11,-25.0,-4,-10.8,-28259,-10.3,-57763,-21.1,-952,-52.8,30,5.6
"46081","5","442","75","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,35,36,215576,117516,462,483,"",1.55,0.86,0.91,0.90,1.00,0.79,0.50,1.12,"",-1,-10.0,-2,-5.9,-5,-12.5,-2,-5.3,-58090,-21.2,-49890,-29.8,-690,-59.9,-81,-14.4
"46081","5","442","75","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,36,37,246026,62096,272,526,"",1.57,0.86,0.89,0.95,1.06,0.65,0.52,1.18,"",-1,-10.0,-5,-12.5,1,2.9,-2,-5.1,-26569,-9.7,-6213,-9.1,-174,-39.0,-26,-4.7
"46081","5","442","75","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,35,33,356419,44417,193,799,"",1.58,0.91,0.90,0.84,1.57,0.75,0.60,1.78,"",-1,-10.0,1,2.9,2,6.1,-7,-17.5,51064,16.7,-7903,-15.1,-158,-45.0,140,21.2
"46081","5","4421","76","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,17,17,138086,108356,423,601,"",1.13,1.05,0.93,0.93,1.34,0.95,0.65,1.38,"",-1,-25.0,2,11.8,-6,-26.1,-1,-5.6,-13433,-8.9,-42937,-28.4,-637,-60.1,-2,-0.3
"46081","5","4421","76","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,16,17,109147,58435,229,525,"",1.12,0.83,0.86,0.88,0.93,0.76,0.45,1.08,"",-1,-25.0,-6,-28.6,-5,-23.8,-4,-19.0,-51079,-31.9,-35419,-37.7,-465,-67.0,-62,-10.6
"46081","5","4421","76","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,17,121062,32287,129,548,"",1.13,0.87,0.87,0.91,0.94,0.68,0.47,1.06,"",-1,-25.0,-4,-19.0,0,0.0,-4,-19.0,-26939,-18.2,1175,3.8,-62,-32.5,-31,-5.4
