"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49007","5","4239","76","0","2016","2","N","Carbon County, Utah","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4239","76","0","2016","3","N","Carbon County, Utah","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4239","76","0","2016","4","N","Carbon County, Utah","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42393","77","0","2016","1","N","Carbon County, Utah","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42393","77","0","2016","2","N","Carbon County, Utah","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42393","77","0","2016","3","N","Carbon County, Utah","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42393","77","0","2016","4","N","Carbon County, Utah","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423930","78","0","2016","1","N","Carbon County, Utah","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423930","78","0","2016","2","N","Carbon County, Utah","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423930","78","0","2016","3","N","Carbon County, Utah","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423930","78","0","2016","4","N","Carbon County, Utah","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42399","77","0","2016","1","N","Carbon County, Utah","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42399","77","0","2016","2","N","Carbon County, Utah","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42399","77","0","2016","3","N","Carbon County, Utah","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42399","77","0","2016","4","N","Carbon County, Utah","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423990","78","0","2016","1","N","Carbon County, Utah","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423990","78","0","2016","2","N","Carbon County, Utah","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423990","78","0","2016","3","N","Carbon County, Utah","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423990","78","0","2016","4","N","Carbon County, Utah","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","424","75","0","2016","1","N","Carbon County, Utah","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","424","75","0","2016","2","N","Carbon County, Utah","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","424","75","0","2016","3","N","Carbon County, Utah","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","424","75","0","2016","4","N","Carbon County, Utah","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4244","76","0","2016","1","","Carbon County, Utah","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,33,34,351375,310823,1311,803,"",1.67,0.79,0.77,0.80,0.84,0.69,0.40,1.07,"",0,0.0,3,9.7,1,3.1,2,6.2,49128,16.3,38665,14.2,-217,-14.2,69,9.4
"49007","5","4244","76","0","2016","2","","Carbon County, Utah","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,32,32,370508,293504,1246,872,"",1.66,0.80,0.74,0.74,0.87,0.93,0.52,1.14,"",0,0.0,2,6.2,0,0.0,-1,-3.0,72791,24.4,55130,23.1,-67,-5.1,164,23.2
"49007","5","4244","76","0","2016","3","","Carbon County, Utah","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,32,33,378956,197100,779,911,"",1.68,0.73,0.76,0.78,0.81,1.11,0.58,1.07,"",0,0.0,-2,-6.1,-1,-3.0,2,6.5,77971,25.9,40199,25.6,-138,-15.0,195,27.2
"49007","5","4244","76","0","2016","4","","Carbon County, Utah","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,33,35,338541,91811,446,758,"",1.69,0.83,0.79,0.84,0.75,0.79,0.48,0.92,"",0,0.0,2,6.1,-2,-5.7,0,0.0,-30452,-8.3,2296,2.6,-108,-19.5,-69,-8.3
"49007","5","42445","77","0","2016","1","N","Carbon County, Utah","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42445","77","0","2016","2","N","Carbon County, Utah","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42445","77","0","2016","3","N","Carbon County, Utah","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42445","77","0","2016","4","N","Carbon County, Utah","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","424450","78","0","2016","1","N","Carbon County, Utah","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","424450","78","0","2016","2","N","Carbon County, Utah","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","424450","78","0","2016","3","N","Carbon County, Utah","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","424450","78","0","2016","4","N","Carbon County, Utah","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42449","77","0","2016","1","N","Carbon County, Utah","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42449","77","0","2016","2","N","Carbon County, Utah","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42449","77","0","2016","3","N","Carbon County, Utah","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42449","77","0","2016","4","N","Carbon County, Utah","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","424490","78","0","2016","1","N","Carbon County, Utah","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","424490","78","0","2016","2","N","Carbon County, Utah","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","424490","78","0","2016","3","N","Carbon County, Utah","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","424490","78","0","2016","4","N","Carbon County, Utah","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4246","76","0","2016","1","","Carbon County, Utah","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,23,22,339414,276908,647,1152,"",5.88,3.09,3.11,2.99,3.17,3.06,0.99,1.03,"",0,0.0,0,0.0,0,0.0,-1,-4.3,-223156,-39.7,-13548,-4.7,-358,-35.6,-730,-38.8
"49007","5","4246","76","0","2016","2","","Carbon County, Utah","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,22,22,315726,175126,426,1104,"",5.90,2.99,2.97,2.97,2.91,4.39,1.38,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-2011072,-86.4,-137922,-44.1,-651,-60.4,-7032,-86.4
"49007","5","4246","76","0","2016","3","","Carbon County, Utah","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,22,22,326736,120459,325,1142,"",5.96,3.03,3.09,3.05,2.94,6.22,2.09,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-39968,-10.9,22580,23.1,-60,-15.6,-140,-10.9
"49007","5","4246","76","0","2016","4","","Carbon County, Utah","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,21,332834,53347,144,1219,"",6.02,2.97,3.01,2.99,2.97,4.10,1.28,0.99,"",0,0.0,-1,-4.5,-1,-4.5,-2,-8.7,-27238,-7.6,3976,8.1,-61,-29.8,-21,-1.7
"49007","5","42469","77","0","2016","1","","Carbon County, Utah","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,23,22,339414,276908,647,1152,"",7.26,3.72,3.73,3.60,3.75,3.64,1.21,1.02,"",0,0.0,0,0.0,0,0.0,-1,-4.3,-223156,-39.7,-13548,-4.7,-358,-35.6,-730,-38.8
"49007","5","42469","77","0","2016","2","","Carbon County, Utah","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,22,22,315726,175126,426,1104,"",7.29,3.60,3.57,3.57,3.46,5.41,1.75,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-2011072,-86.4,-137922,-44.1,-651,-60.4,-7032,-86.4
"49007","5","42469","77","0","2016","3","","Carbon County, Utah","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,22,22,326736,120459,325,1142,"",7.36,3.64,3.72,3.68,3.46,7.71,2.64,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-39968,-10.9,22580,23.1,-60,-15.6,-140,-10.9
"49007","5","42469","77","0","2016","4","","Carbon County, Utah","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,21,21,332834,53347,144,1219,"",7.43,3.58,3.62,3.60,3.56,5.05,1.60,0.99,"",0,0.0,-1,-4.5,-1,-4.5,-2,-8.7,-27238,-7.6,3976,8.1,-61,-29.8,-21,-1.7
"49007","5","424690","78","0","2016","1","","Carbon County, Utah","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,23,22,339414,276908,647,1152,"",7.26,3.72,3.73,3.60,3.75,3.64,1.21,1.02,"",0,0.0,0,0.0,0,0.0,-1,-4.3,-223156,-39.7,-13548,-4.7,-358,-35.6,-730,-38.8
"49007","5","424690","78","0","2016","2","","Carbon County, Utah","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,22,315726,175126,426,1104,"",7.29,3.60,3.57,3.57,3.46,5.41,1.75,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-2011072,-86.4,-137922,-44.1,-651,-60.4,-7032,-86.4
"49007","5","424690","78","0","2016","3","","Carbon County, Utah","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,22,326736,120459,325,1142,"",7.36,3.64,3.72,3.68,3.46,7.71,2.64,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-39968,-10.9,22580,23.1,-60,-15.6,-140,-10.9
"49007","5","424690","78","0","2016","4","","Carbon County, Utah","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,21,332834,53347,144,1219,"",7.43,3.58,3.62,3.60,3.56,5.05,1.60,0.99,"",0,0.0,-1,-4.5,-1,-4.5,-2,-8.7,-27238,-7.6,3976,8.1,-61,-29.8,-21,-1.7
"49007","5","4247","76","0","2016","1","","Carbon County, Utah","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,177548,163004,946,1138,"",6.01,2.14,2.16,2.18,2.05,2.56,2.33,0.95,"",0,0.0,-2,-14.3,-3,-20.0,-3,-20.0,-23590,-11.7,-14034,-7.9,-100,-9.6,83,7.9
"49007","5","4247","76","0","2016","2","","Carbon County, Utah","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,11,10,176574,85093,512,1235,"",6.06,2.20,2.01,1.82,2.48,2.22,2.04,1.23,"",-1,-25.0,-13,-52.0,-14,-56.0,-14,-58.3,-234897,-57.1,-239365,-73.8,-2968,-85.3,-48,-3.7
"49007","5","4247","76","0","2016","3","","Carbon County, Utah","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,154659,51470,232,1190,"",6.16,1.87,1.90,1.88,2.17,2.43,1.64,1.15,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-19816,-11.4,753,1.5,-64,-21.6,72,6.4
"49007","5","4247","76","0","2016","4","","Carbon County, Utah","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,14,13,166657,17805,93,961,"",6.23,2.48,2.68,2.48,2.18,1.25,0.90,0.85,"",0,0.0,1,8.3,2,16.7,0,0.0,-6478,-3.7,3968,28.7,-10,-9.7,-119,-11.0
"49007","5","42471","77","0","2016","1","N","Carbon County, Utah","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42471","77","0","2016","2","N","Carbon County, Utah","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42471","77","0","2016","3","N","Carbon County, Utah","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42471","77","0","2016","4","N","Carbon County, Utah","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","424710","78","0","2016","1","N","Carbon County, Utah","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","424710","78","0","2016","2","N","Carbon County, Utah","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","424710","78","0","2016","3","N","Carbon County, Utah","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","424710","78","0","2016","4","N","Carbon County, Utah","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42472","77","0","2016","1","N","Carbon County, Utah","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42472","77","0","2016","2","N","Carbon County, Utah","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42472","77","0","2016","3","N","Carbon County, Utah","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42472","77","0","2016","4","N","Carbon County, Utah","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
