"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39045","5","44831","77","0","2016","4","","Fairfield County, Ohio","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,60,58,421875,54558,875,563,"",1.48,1.53,1.58,1.47,1.70,1.46,1.42,1.11,"",0,0.0,1,1.9,3,5.3,-2,-3.3,-4241,-1.0,6977,14.7,141,19.2,-12,-2.1
"39045","5","448310","78","0","2016","1","","Fairfield County, Ohio","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,54,49,416486,331459,5243,612,"",1.45,1.46,1.49,1.38,2.02,1.92,1.57,1.40,"",0,0.0,-2,-3.6,0,0.0,-7,-12.5,14436,3.6,19015,6.1,311,6.3,53,9.5
"39045","5","448310","78","0","2016","2","","Fairfield County, Ohio","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,51,53,422431,97919,1378,625,"",1.47,1.47,1.43,1.50,1.83,1.42,1.17,1.25,"",0,0.0,-1,-1.9,-1,-1.9,-1,-1.9,428,0.1,-5024,-4.9,-45,-3.2,13,2.1
"39045","5","448310","78","0","2016","3","","Fairfield County, Ohio","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,53,54,396156,54688,777,564,"",1.47,1.55,1.50,1.54,1.74,1.33,1.12,1.13,"",0,0.0,2,3.8,2,3.9,3,5.9,28921,7.9,2565,4.9,5,0.6,17,3.1
"39045","5","448310","78","0","2016","4","","Fairfield County, Ohio","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,60,58,421875,54558,875,563,"",1.48,1.53,1.58,1.47,1.70,1.46,1.42,1.11,"",0,0.0,1,1.9,3,5.3,-2,-3.3,-4241,-1.0,6977,14.7,141,19.2,-12,-2.1
"39045","5","451","75","0","2016","1","","Fairfield County, Ohio","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,304,291,284,1026359,906788,12619,269,"",1.42,1.59,1.58,1.55,1.83,1.63,1.49,1.16,"",2,10.0,18,6.3,20,7.4,19,7.2,-139693,-12.0,-74640,-7.6,-1592,-11.2,-58,-17.7
"39045","5","451","75","0","2016","2","","Fairfield County, Ohio","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,273,271,266,1043291,499162,6488,297,"",1.42,1.50,1.49,1.49,1.65,1.54,1.36,1.10,"",2,10.0,13,5.0,3,1.1,-1,-0.4,38850,3.9,57795,13.1,680,11.7,5,1.7
"39045","5","451","75","0","2016","3","","Fairfield County, Ohio","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,268,283,283,1246403,401908,5714,345,"",1.49,1.49,1.56,1.59,1.81,1.79,1.81,1.17,"",3,15.0,3,1.1,7,2.5,4,1.4,101523,8.9,51893,14.8,1018,21.7,23,7.1
"39045","5","451","75","0","2016","4","","Fairfield County, Ohio","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,282,316,304,1324717,352250,4829,339,"",1.52,1.54,1.59,1.52,1.89,1.74,1.80,1.22,"",1,4.5,-17,-5.7,-26,-7.6,-37,-10.9,-5456,-0.4,-43140,-10.9,-940,-16.3,26,8.3
"39045","5","4511","76","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","4511","76","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","4511","76","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","4511","76","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","45111","77","0","2016","1","","Fairfield County, Ohio","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,125,122,121,431116,394129,8193,270,"",0.97,1.39,1.38,1.35,1.49,1.39,1.90,1.08,"",0,0.0,6,5.0,4,3.4,4,3.4,-96782,-18.3,-67505,-14.6,-1798,-18.0,-74,-21.5
"39045","5","45111","77","0","2016","2","","Fairfield County, Ohio","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,118,116,110,435374,226164,4469,292,"",0.97,1.32,1.29,1.23,1.32,1.33,1.78,1.03,"",0,0.0,5,4.4,-2,-1.7,-11,-9.1,-35396,-7.5,26009,13.0,533,13.5,-17,-5.5
"39045","5","45111","77","0","2016","3","","Fairfield County, Ohio","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,118,121,124,529292,189290,3697,336,"",0.97,1.31,1.37,1.45,1.46,1.60,2.21,1.06,"",0,0.0,1,0.9,1,0.8,8,6.9,7225,1.4,22217,13.3,476,14.8,-5,-1.5
"39045","5","45111","77","0","2016","4","","Fairfield County, Ohio","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,120,132,125,537298,166318,3264,329,"",1.00,1.38,1.47,1.37,1.48,1.66,2.46,1.05,"",0,0.0,-2,-1.6,-5,-3.6,-14,-10.1,-30557,-5.4,-17062,-9.3,-607,-15.7,0,0.0
"39045","5","451110","78","0","2016","1","","Fairfield County, Ohio","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,125,122,121,431116,394129,8193,270,"",0.97,1.39,1.38,1.35,1.49,1.39,1.90,1.08,"",0,0.0,6,5.0,4,3.4,4,3.4,-96782,-18.3,-67505,-14.6,-1798,-18.0,-74,-21.5
"39045","5","451110","78","0","2016","2","","Fairfield County, Ohio","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,118,116,110,435374,226164,4469,292,"",0.97,1.32,1.29,1.23,1.32,1.33,1.78,1.03,"",0,0.0,5,4.4,-2,-1.7,-11,-9.1,-35396,-7.5,26009,13.0,533,13.5,-17,-5.5
"39045","5","451110","78","0","2016","3","","Fairfield County, Ohio","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,118,121,124,529292,189290,3697,336,"",0.97,1.31,1.37,1.45,1.46,1.60,2.21,1.06,"",0,0.0,1,0.9,1,0.8,8,6.9,7225,1.4,22217,13.3,476,14.8,-5,-1.5
"39045","5","451110","78","0","2016","4","","Fairfield County, Ohio","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,120,132,125,537298,166318,3264,329,"",1.00,1.38,1.47,1.37,1.48,1.66,2.46,1.05,"",0,0.0,-2,-1.6,-5,-3.6,-14,-10.1,-30557,-5.4,-17062,-9.3,-607,-15.7,0,0.0
"39045","5","45112","77","0","2016","1","","Fairfield County, Ohio","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,65,63,266117,237335,2407,313,"",2.03,1.35,1.40,1.37,2.12,1.88,1.25,1.54,"",1,16.7,2,3.0,8,14.0,8,14.5,-55842,-17.3,-28798,-10.8,-521,-17.8,-104,-24.9
"39045","5","45112","77","0","2016","2","","Fairfield County, Ohio","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,55,55,267924,120611,1230,372,"",2.04,1.24,1.22,1.23,1.93,1.66,1.12,1.57,"",1,16.7,2,3.7,-2,-3.5,0,0.0,33204,14.1,21995,22.3,145,13.4,46,14.1
"39045","5","45112","77","0","2016","3","","Fairfield County, Ohio","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,57,60,326120,105067,1444,440,"",2.32,1.21,1.26,1.32,2.23,2.04,1.93,1.77,"",2,33.3,-1,-1.8,-5,-8.1,-2,-3.2,35458,12.2,27618,35.7,592,69.5,65,17.3
"39045","5","45112","77","0","2016","4","","Fairfield County, Ohio","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,75,76,403600,86113,948,435,"",2.34,1.27,1.22,1.25,2.47,1.53,1.20,1.98,"",1,14.3,-5,-7.4,-8,-9.6,-6,-7.3,38436,10.5,-4547,-5.0,-95,-9.1,73,20.2
"39045","5","451120","78","0","2016","1","","Fairfield County, Ohio","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,65,63,266117,237335,2407,313,"",2.03,1.35,1.40,1.37,2.12,1.88,1.25,1.54,"",1,16.7,2,3.0,8,14.0,8,14.5,-55842,-17.3,-28798,-10.8,-521,-17.8,-104,-24.9
"39045","5","451120","78","0","2016","2","","Fairfield County, Ohio","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,55,55,267924,120611,1230,372,"",2.04,1.24,1.22,1.23,1.93,1.66,1.12,1.57,"",1,16.7,2,3.7,-2,-3.5,0,0.0,33204,14.1,21995,22.3,145,13.4,46,14.1
"39045","5","451120","78","0","2016","3","","Fairfield County, Ohio","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,57,60,326120,105067,1444,440,"",2.32,1.21,1.26,1.32,2.23,2.04,1.93,1.77,"",2,33.3,-1,-1.8,-5,-8.1,-2,-3.2,35458,12.2,27618,35.7,592,69.5,65,17.3
"39045","5","451120","78","0","2016","4","","Fairfield County, Ohio","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,75,76,403600,86113,948,435,"",2.34,1.27,1.22,1.25,2.47,1.53,1.20,1.98,"",1,14.3,-5,-7.4,-8,-9.6,-6,-7.3,38436,10.5,-4547,-5.0,-95,-9.1,73,20.2
"39045","5","45113","77","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","45113","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","45113","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","45113","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","451130","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","451130","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","451130","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","451130","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","45114","77","0","2016","1","","Fairfield County, Ohio","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,8,57904,44684,1110,534,"",2.64,0.85,0.96,0.86,1.47,1.17,1.97,1.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","45114","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","45114","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","45114","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","451140","78","0","2016","1","","Fairfield County, Ohio","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,8,57904,44684,1110,534,"",2.64,0.85,0.96,0.86,1.47,1.17,1.97,1.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","451140","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","451140","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","451140","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","4512","76","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","4512","76","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","4512","76","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","4512","76","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","45121","77","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","45121","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","45121","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","45121","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","451211","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","451211","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","451211","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","451211","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","452","75","0","2016","1","","Fairfield County, Ohio","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,2175,2118,2132,10216726,8565440,68774,367,"",1.80,2.26,2.26,2.28,3.16,2.72,1.54,1.39,"",3,10.0,79,3.8,50,2.4,72,3.5,517470,5.3,344141,4.2,-1448,-2.1,7,1.9
"39045","5","452","75","0","2016","2","","Fairfield County, Ohio","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,2185,2152,2110,11065827,5337263,43644,396,"",1.86,2.32,2.27,2.22,2.90,2.66,1.59,1.28,"",4,13.3,113,5.5,60,2.9,-20,-0.9,1110947,11.2,247897,4.9,-492,-1.1,31,8.5
"39045","5","452","75","0","2016","3","","Fairfield County, Ohio","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,2124,2150,2090,10651168,2662101,21991,386,"",1.79,2.22,2.24,2.22,2.78,2.28,1.46,1.25,"",2,6.5,-14,-0.7,5,0.2,-40,-1.9,-291509,-2.7,-234847,-8.1,-4167,-15.9,-8,-2.0
"39045","5","452","75","0","2016","4","","Fairfield County, Ohio","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,2115,2288,2315,11587657,2427272,21139,398,"",1.74,2.18,2.21,2.25,2.80,2.26,1.58,1.26,"",0,0.0,-67,-3.1,-37,-1.6,2,0.1,74262,0.6,-110276,-4.3,-1844,-8.0,8,2.1
"39045","5","4521","76","0","2016","1","","Fairfield County, Ohio","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,793,742,718,2460669,2077180,16852,252,"",2.22,1.94,1.91,1.87,2.01,1.77,0.89,1.06,"",-1,-9.1,-6,-0.8,-25,-3.3,-42,-5.5,-418558,-14.5,-312920,-13.1,-4971,-22.8,-34,-11.9
"39045","5","4521","76","0","2016","2","","Fairfield County, Ohio","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,720,690,629,2460666,1309013,10655,278,"",2.23,1.89,1.81,1.65,1.78,1.81,0.95,1.00,"",-1,-9.1,-37,-4.9,-68,-9.0,-149,-19.2,-345965,-12.3,-103592,-7.3,-2432,-18.6,-4,-1.4
"39045","5","4521","76","0","2016","3","","Fairfield County, Ohio","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,611,624,614,2520377,926859,7426,315,"",2.01,1.59,1.61,1.63,1.74,1.95,1.10,1.08,"",-2,-18.2,-148,-19.5,-150,-19.4,-151,-19.7,-406711,-13.9,-132772,-12.5,-2656,-26.3,21,7.1
"39045","5","4521","76","0","2016","4","","Fairfield County, Ohio","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,634,774,803,2830077,976552,7945,295,"",2.04,1.61,1.79,1.83,1.83,2.15,1.31,1.04,"",-2,-18.2,-170,-21.1,-157,-16.9,-147,-15.5,-508015,-15.2,-197489,-16.8,-3155,-28.4,8,2.8
"39045","5","45211","77","0","2016","1","","Fairfield County, Ohio","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,793,742,718,2460669,2077180,16852,252,"",2.22,1.94,1.91,1.87,2.01,1.77,0.89,1.06,"",-1,-9.1,-6,-0.8,-25,-3.3,-42,-5.5,-418558,-14.5,-312920,-13.1,-4971,-22.8,-34,-11.9
"39045","5","45211","77","0","2016","2","","Fairfield County, Ohio","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,720,690,629,2460666,1309013,10655,278,"",2.23,1.89,1.81,1.65,1.78,1.81,0.95,1.00,"",-1,-9.1,-37,-4.9,-68,-9.0,-149,-19.2,-345965,-12.3,-103592,-7.3,-2432,-18.6,-4,-1.4
"39045","5","45211","77","0","2016","3","","Fairfield County, Ohio","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,611,624,614,2520377,926859,7426,315,"",2.01,1.59,1.61,1.63,1.74,1.95,1.10,1.08,"",-2,-18.2,-148,-19.5,-150,-19.4,-151,-19.7,-406711,-13.9,-132772,-12.5,-2656,-26.3,21,7.1
"39045","5","45211","77","0","2016","4","","Fairfield County, Ohio","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,634,774,803,2830077,976552,7945,295,"",2.04,1.61,1.79,1.83,1.83,2.15,1.31,1.04,"",-2,-18.2,-170,-21.1,-157,-16.9,-147,-15.5,-508015,-15.2,-197489,-16.8,-3155,-28.4,8,2.8
