"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53067","5","713","75","0","2016","3","","Thurston County, Washington","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,1170,1150,1120,4924072,4435576,58554,330,"",1.07,0.79,0.80,0.86,0.69,0.62,0.48,0.84,"",6,9.2,54,4.8,60,5.5,88,8.5,755954,18.1,647607,17.1,-8633,-12.8,33,11.1
"53067","5","713","75","0","2016","4","","Thurston County, Washington","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,1116,1113,1093,4430962,3469557,42698,308,"",1.04,0.91,0.96,0.94,0.73,0.87,0.76,0.78,"",4,6.2,79,7.6,134,13.7,124,12.8,50674,1.2,23173,0.7,-12738,-23.0,-31,-9.1
"53067","5","7131","76","0","2016","1","N","Thurston County, Washington","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7131","76","0","2016","2","N","Thurston County, Washington","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7131","76","0","2016","3","N","Thurston County, Washington","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7131","76","0","2016","4","N","Thurston County, Washington","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71312","77","0","2016","1","N","Thurston County, Washington","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71312","77","0","2016","2","N","Thurston County, Washington","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71312","77","0","2016","3","N","Thurston County, Washington","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71312","77","0","2016","4","N","Thurston County, Washington","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","713120","78","0","2016","1","N","Thurston County, Washington","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","713120","78","0","2016","2","N","Thurston County, Washington","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","713120","78","0","2016","3","N","Thurston County, Washington","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","713120","78","0","2016","4","N","Thurston County, Washington","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7132","76","0","2016","1","N","Thurston County, Washington","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7132","76","0","2016","2","N","Thurston County, Washington","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7132","76","0","2016","3","N","Thurston County, Washington","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7132","76","0","2016","4","N","Thurston County, Washington","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71329","77","0","2016","1","N","Thurston County, Washington","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71329","77","0","2016","2","N","Thurston County, Washington","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71329","77","0","2016","3","N","Thurston County, Washington","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","71329","77","0","2016","4","N","Thurston County, Washington","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","713290","78","0","2016","1","N","Thurston County, Washington","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","713290","78","0","2016","2","N","Thurston County, Washington","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","713290","78","0","2016","3","N","Thurston County, Washington","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","713290","78","0","2016","4","N","Thurston County, Washington","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","7139","76","0","2016","1","","Thurston County, Washington","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,808,834,858,3344943,3288139,36288,309,"",1.12,0.92,0.94,0.95,0.90,1.01,0.78,0.96,"",8,13.1,31,4.0,57,7.3,34,4.1,195576,6.2,198408,6.4,-7719,-17.5,3,1.0
"53067","5","7139","76","0","2016","2","","Thurston County, Washington","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,923,917,964,3721303,3572193,44156,306,"",1.09,0.97,0.91,0.87,0.83,0.72,0.50,0.90,"",7,11.7,77,9.1,20,2.2,14,1.5,192070,5.4,164459,4.8,-7044,-13.8,4,1.3
"53067","5","7139","76","0","2016","3","","Thurston County, Washington","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,1033,1015,981,4029359,3598873,46359,307,"",1.10,0.89,0.90,0.96,0.77,0.64,0.47,0.84,"",5,8.1,60,6.2,69,7.3,96,10.8,790995,24.4,680597,23.3,-3736,-7.5,40,15.0
"53067","5","7139","76","0","2016","4","","Thurston County, Washington","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,979,976,954,3495757,2713796,31704,277,"",1.08,1.01,1.05,1.02,0.79,0.83,0.67,0.77,"",4,6.5,84,9.4,139,16.6,122,14.7,102933,3.0,30812,1.1,-8774,-21.7,-28,-9.2
"53067","5","71391","77","0","2016","1","","Thurston County, Washington","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,116,115,129,691577,691577,14291,443,"",0.61,0.57,0.56,0.57,0.58,0.69,0.82,1.03,"",0,0.0,-1,-0.9,-1,-0.9,-1,-0.8,-18958,-2.7,-18958,-2.7,-2135,-13.0,-9,-2.0
"53067","5","71391","77","0","2016","2","","Thurston County, Washington","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,156,195,209,1019753,1012031,20689,420,"",0.62,0.56,0.62,0.59,0.61,0.55,0.47,1.03,"",0,0.0,4,2.6,25,14.7,19,10.0,58386,6.1,53269,5.6,-185,-0.9,-13,-3.0
"53067","5","71391","77","0","2016","3","","Thurston County, Washington","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,212,215,188,1199632,1075557,21968,450,"",0.63,0.58,0.61,0.60,0.62,0.52,0.44,1.03,"",0,0.0,0,0.0,4,1.9,6,3.3,64238,5.7,48869,4.8,-1457,-6.2,17,3.9
"53067","5","71391","77","0","2016","4","","Thurston County, Washington","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,139,127,136,841943,582695,12198,483,"",0.64,0.48,0.49,0.58,0.55,0.63,0.69,1.06,"",0,0.0,-9,-6.1,1,0.8,12,9.7,-71574,-7.8,-68192,-10.5,-1912,-13.6,-47,-8.9
"53067","5","713910","78","0","2016","1","","Thurston County, Washington","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,116,115,129,691577,691577,14291,443,"",0.61,0.57,0.56,0.57,0.58,0.69,0.82,1.03,"",0,0.0,-1,-0.9,-1,-0.9,-1,-0.8,-18958,-2.7,-18958,-2.7,-2135,-13.0,-9,-2.0
"53067","5","713910","78","0","2016","2","","Thurston County, Washington","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,156,195,209,1019753,1012031,20689,420,"",0.62,0.56,0.62,0.59,0.61,0.55,0.47,1.03,"",0,0.0,4,2.6,25,14.7,19,10.0,58386,6.1,53269,5.6,-185,-0.9,-13,-3.0
"53067","5","713910","78","0","2016","3","","Thurston County, Washington","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,212,215,188,1199632,1075557,21968,450,"",0.63,0.58,0.61,0.60,0.62,0.52,0.44,1.03,"",0,0.0,0,0.0,4,1.9,6,3.3,64238,5.7,48869,4.8,-1457,-6.2,17,3.9
"53067","5","713910","78","0","2016","4","","Thurston County, Washington","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,139,127,136,841943,582695,12198,483,"",0.64,0.48,0.49,0.58,0.55,0.63,0.69,1.06,"",0,0.0,-9,-6.1,1,0.8,12,9.7,-71574,-7.8,-68192,-10.5,-1912,-13.6,-47,-8.9
"53067","5","71393","77","0","2016","1","","Thurston County, Washington","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,28,28,125171,125171,2847,340,"",1.18,1.45,1.38,1.29,0.82,0.97,1.31,0.60,"",0,0.0,7,31.8,7,33.3,-2,-6.7,40548,47.9,40548,47.9,174,6.5,72,26.9
"53067","5","71393","77","0","2016","2","","Thurston County, Washington","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,43,54,186857,186857,4630,329,"",1.19,1.35,1.46,1.60,0.89,0.99,1.07,0.60,"",0,0.0,-3,-8.1,1,2.4,3,5.9,40145,27.4,42220,29.2,-653,-12.4,69,26.5
"53067","5","71393","77","0","2016","3","","Thurston County, Washington","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,49,38,219979,205254,4972,365,"",1.21,1.44,1.42,1.26,0.89,1.02,1.12,0.64,"",0,0.0,-1,-1.9,-2,-3.9,-7,-15.6,34184,18.4,39034,23.5,-1326,-21.1,77,26.7
"53067","5","71393","77","0","2016","4","","Thurston County, Washington","Private","NAICS 71393 Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,31,26,134824,115249,2735,370,"",1.21,1.01,1.27,1.13,0.65,1.44,1.88,0.58,"",0,0.0,-9,-25.0,-2,-6.1,-6,-18.8,-2400,-1.7,-2400,-2.0,-1569,-36.5,56,17.8
"53067","5","713930","78","0","2016","1","","Thurston County, Washington","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,28,28,125171,125171,2847,340,"",1.18,1.45,1.38,1.29,0.82,0.97,1.31,0.60,"",0,0.0,7,31.8,7,33.3,-2,-6.7,40548,47.9,40548,47.9,174,6.5,72,26.9
"53067","5","713930","78","0","2016","2","","Thurston County, Washington","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,43,54,186857,186857,4630,329,"",1.19,1.35,1.46,1.60,0.89,0.99,1.07,0.60,"",0,0.0,-3,-8.1,1,2.4,3,5.9,40145,27.4,42220,29.2,-653,-12.4,69,26.5
"53067","5","713930","78","0","2016","3","","Thurston County, Washington","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,49,38,219979,205254,4972,365,"",1.21,1.44,1.42,1.26,0.89,1.02,1.12,0.64,"",0,0.0,-1,-1.9,-2,-3.9,-7,-15.6,34184,18.4,39034,23.5,-1326,-21.1,77,26.7
"53067","5","713930","78","0","2016","4","","Thurston County, Washington","Private","NAICS 713930 Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,31,26,134824,115249,2735,370,"",1.21,1.01,1.27,1.13,0.65,1.44,1.88,0.58,"",0,0.0,-9,-25.0,-2,-6.1,-6,-18.8,-2400,-1.7,-2400,-2.0,-1569,-36.5,56,17.8
"53067","5","71394","77","0","2016","1","","Thurston County, Washington","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,498,517,529,1923963,1903762,14274,288,"",1.04,1.16,1.20,1.21,1.29,1.50,0.95,1.09,"",3,11.1,27,5.7,55,11.9,62,13.3,128397,7.2,130636,7.4,-1992,-12.2,-8,-2.7
"53067","5","71394","77","0","2016","2","","Thurston County, Washington","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,546,523,535,1907423,1822603,13983,274,"",0.97,1.23,1.14,1.07,1.13,1.01,0.60,0.98,"",2,7.7,70,14.7,43,9.0,25,4.9,125488,7.0,118061,6.9,-801,-5.4,-7,-2.5
"53067","5","71394","77","0","2016","3","","Thurston County, Washington","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,531,546,541,1982212,1743108,13571,283,"",0.98,1.03,1.08,1.16,1.03,0.87,0.55,0.94,"",2,7.7,39,7.9,50,10.1,74,15.8,684973,52.8,601003,52.6,2362,21.1,77,37.4
"53067","5","71394","77","0","2016","4","","Thurston County, Washington","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,558,572,578,1856174,1442844,11396,251,"",0.97,1.25,1.28,1.29,1.10,1.05,0.70,0.86,"",2,7.7,68,13.9,74,14.9,85,17.2,131770,7.6,59401,4.3,-1295,-10.2,-18,-6.7
"53067","5","713940","78","0","2016","1","","Thurston County, Washington","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,498,517,529,1923963,1903762,14274,288,"",1.04,1.16,1.20,1.21,1.29,1.50,0.95,1.09,"",3,11.1,27,5.7,55,11.9,62,13.3,128397,7.2,130636,7.4,-1992,-12.2,-8,-2.7
"53067","5","713940","78","0","2016","2","","Thurston County, Washington","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,546,523,535,1907423,1822603,13983,274,"",0.97,1.23,1.14,1.07,1.13,1.01,0.60,0.98,"",2,7.7,70,14.7,43,9.0,25,4.9,125488,7.0,118061,6.9,-801,-5.4,-7,-2.5
"53067","5","713940","78","0","2016","3","","Thurston County, Washington","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,531,546,541,1982212,1743108,13571,283,"",0.98,1.03,1.08,1.16,1.03,0.87,0.55,0.94,"",2,7.7,39,7.9,50,10.1,74,15.8,684973,52.8,601003,52.6,2362,21.1,77,37.4
"53067","5","713940","78","0","2016","4","","Thurston County, Washington","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,558,572,578,1856174,1442844,11396,251,"",0.97,1.25,1.28,1.29,1.10,1.05,0.70,0.86,"",2,7.7,68,13.9,74,14.9,85,17.2,131770,7.6,59401,4.3,-1295,-10.2,-18,-6.7
"53067","5","71395","77","0","2016","1","","Thurston County, Washington","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,53,49,188812,188812,1737,290,"",1.22,0.89,0.97,0.89,0.97,0.96,0.71,1.05,"",0,0.0,0,0.0,1,1.9,-4,-7.5,14210,8.1,14210,8.1,-3858,-69.0,27,10.3
"53067","5","71395","77","0","2016","2","","Thurston County, Washington","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,51,52,191393,191393,1754,281,"",1.24,1.00,0.99,1.04,0.98,0.72,0.52,0.97,"",0,0.0,2,3.8,1,2.0,7,15.6,7191,3.9,7191,3.9,-4411,-71.5,-8,-2.8
"53067","5","71395","77","0","2016","3","","Thurston County, Washington","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,50,52,139243,139243,1263,216,"",1.26,0.95,1.01,0.98,0.67,0.57,0.44,0.68,"",0,0.0,3,6.8,0,0.0,1,2.0,1978,1.4,1978,1.4,-3204,-71.7,-2,-0.9
"53067","5","71395","77","0","2016","4","","Thurston County, Washington","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,55,59,209852,209852,1886,285,"",1.27,1.05,1.01,1.07,0.98,0.91,0.67,0.94,"",0,0.0,1,1.8,0,0.0,3,5.4,21876,11.6,21876,11.6,-4277,-69.4,24,9.2
"53067","5","713950","78","0","2016","1","","Thurston County, Washington","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,53,49,188812,188812,1737,290,"",1.22,0.89,0.97,0.89,0.97,0.96,0.71,1.05,"",0,0.0,0,0.0,1,1.9,-4,-7.5,14210,8.1,14210,8.1,-3858,-69.0,27,10.3
"53067","5","713950","78","0","2016","2","","Thurston County, Washington","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,51,52,191393,191393,1754,281,"",1.24,1.00,0.99,1.04,0.98,0.72,0.52,0.97,"",0,0.0,2,3.8,1,2.0,7,15.6,7191,3.9,7191,3.9,-4411,-71.5,-8,-2.8
"53067","5","713950","78","0","2016","3","","Thurston County, Washington","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,50,52,139243,139243,1263,216,"",1.26,0.95,1.01,0.98,0.67,0.57,0.44,0.68,"",0,0.0,3,6.8,0,0.0,1,2.0,1978,1.4,1978,1.4,-3204,-71.7,-2,-0.9
"53067","5","713950","78","0","2016","4","","Thurston County, Washington","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,55,59,209852,209852,1886,285,"",1.27,1.05,1.01,1.07,0.98,0.91,0.67,0.94,"",0,0.0,1,1.8,0,0.0,3,5.4,21876,11.6,21876,11.6,-4277,-69.4,24,9.2
"53067","5","71399","77","0","2016","1","","Thurston County, Washington","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,117,121,123,415420,378817,3139,266,"",1.56,1.10,1.11,1.07,0.87,0.91,0.62,0.79,"",5,25.0,-2,-1.7,-5,-4.0,-21,-14.6,31379,8.2,31972,9.2,92,3.0,38,16.7
"53067","5","71399","77","0","2016","2","","Thurston County, Washington","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,133,105,114,415877,359309,3100,273,"",1.56,1.06,0.77,0.72,0.69,0.50,0.30,0.83,"",5,25.0,4,3.1,-50,-32.3,-40,-26.0,-39140,-8.6,-56282,-13.5,-994,-24.3,33,13.8
