"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19081","5","42471","77","0","2016","2","N","Hancock County, Iowa","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","42471","77","0","2016","3","N","Hancock County, Iowa","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","42471","77","0","2016","4","N","Hancock County, Iowa","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","424710","78","0","2016","1","N","Hancock County, Iowa","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","424710","78","0","2016","2","N","Hancock County, Iowa","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","424710","78","0","2016","3","N","Hancock County, Iowa","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","424710","78","0","2016","4","N","Hancock County, Iowa","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","4249","76","0","2016","1","","Hancock County, Iowa","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,66,71,855599,799809,5168,987,"",8.57,4.06,4.24,4.43,5.76,4.34,3.49,1.36,"",2,22.2,13,26.0,16,32.0,21,42.0,353288,70.3,370645,86.4,-518,-9.1,214,27.7
"19081","5","4249","76","0","2016","2","","Hancock County, Iowa","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,80,77,1326044,666228,5926,1313,"",7.79,4.69,4.87,4.66,8.32,3.66,3.72,1.75,"",1,11.1,8,11.8,9,12.7,6,8.5,349710,35.8,226832,51.6,-1135,-16.1,240,22.4
"19081","5","4249","76","0","2016","3","","Hancock County, Iowa","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,73,68,1156474,637346,3209,1265,"",7.85,4.34,4.71,4.46,7.38,6.47,3.37,1.64,"",0,0.0,4,6.1,1,1.4,4,6.2,416058,56.2,431842,210.1,1018,46.5,419,49.5
"19081","5","4249","76","0","2016","4","","Hancock County, Iowa","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,67,77,66,1260056,558945,2601,1385,"",8.65,4.35,5.06,4.39,7.16,12.59,5.71,1.56,"",0,0.0,-1,-1.5,3,4.1,3,4.8,226508,21.9,373108,200.8,643,32.8,222,19.1
"19081","5","42491","77","0","2016","1","N","Hancock County, Iowa","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",20.46,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","42491","77","0","2016","2","N","Hancock County, Iowa","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",20.55,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","42491","77","0","2016","3","N","Hancock County, Iowa","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",20.73,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","42491","77","0","2016","4","N","Hancock County, Iowa","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",23.05,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","424910","78","0","2016","1","N","Hancock County, Iowa","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",20.46,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","424910","78","0","2016","2","N","Hancock County, Iowa","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",20.55,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","424910","78","0","2016","3","N","Hancock County, Iowa","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",20.73,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","424910","78","0","2016","4","N","Hancock County, Iowa","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",23.05,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","42499","77","0","2016","1","N","Hancock County, Iowa","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","42499","77","0","2016","2","N","Hancock County, Iowa","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","42499","77","0","2016","3","N","Hancock County, Iowa","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","42499","77","0","2016","4","N","Hancock County, Iowa","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","424990","78","0","2016","1","N","Hancock County, Iowa","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","424990","78","0","2016","2","N","Hancock County, Iowa","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","424990","78","0","2016","3","N","Hancock County, Iowa","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","424990","78","0","2016","4","N","Hancock County, Iowa","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","425","75","0","2016","1","","Hancock County, Iowa","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,5,5,71770,69772,374,1104,"",0.57,0.11,0.11,0.11,0.09,0.11,0.07,0.80,"",-2,-28.6,-8,-61.5,-6,-54.5,-8,-61.5,-86991,-54.8,-79306,-53.2,-667,-64.1,114,11.5
"19081","5","425","75","0","2016","2","","Hancock County, Iowa","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,5,5,72129,45060,201,1110,"",0.57,0.11,0.11,0.11,0.09,0.12,0.06,0.80,"",-2,-28.6,-4,-44.4,-4,-44.4,-4,-44.4,-71917,-49.9,-22182,-33.0,-143,-41.6,-121,-9.8
"19081","5","425","75","0","2016","3","","Hancock County, Iowa","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5,5,5,110229,27309,108,1696,"",0.69,0.11,0.11,0.12,0.13,0.12,0.04,1.17,"",0,0.0,-2,-28.6,-1,-16.7,-1,-16.7,-109739,-49.9,790,3.0,24,28.6,-976,-36.5
"19081","5","425","75","0","2016","4","","Hancock County, Iowa","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5,5,5,150494,3850,27,2315,"",0.70,0.11,0.12,0.12,0.17,0.03,0.02,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-6538,-4.2,1654,75.3,15,125.0,-101,-4.2
"19081","5","4251","76","0","2016","1","","Hancock County, Iowa","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,5,5,71770,69772,374,1104,"",0.57,0.11,0.11,0.11,0.09,0.11,0.07,0.80,"",-2,-28.6,-8,-61.5,-6,-54.5,-8,-61.5,-86991,-54.8,-79306,-53.2,-667,-64.1,114,11.5
"19081","5","4251","76","0","2016","2","","Hancock County, Iowa","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,5,5,72129,45060,201,1110,"",0.57,0.11,0.11,0.11,0.09,0.12,0.06,0.80,"",-2,-28.6,-4,-44.4,-4,-44.4,-4,-44.4,-71917,-49.9,-22182,-33.0,-143,-41.6,-121,-9.8
"19081","5","4251","76","0","2016","3","","Hancock County, Iowa","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,5,5,5,110229,27309,108,1696,"",0.69,0.11,0.11,0.12,0.13,0.12,0.04,1.17,"",0,0.0,-2,-28.6,-1,-16.7,-1,-16.7,-109739,-49.9,790,3.0,24,28.6,-976,-36.5
"19081","5","4251","76","0","2016","4","","Hancock County, Iowa","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,5,5,5,150494,3850,27,2315,"",0.70,0.11,0.12,0.12,0.17,0.03,0.02,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-6538,-4.2,1654,75.3,15,125.0,-101,-4.2
"19081","5","42512","77","0","2016","1","","Hancock County, Iowa","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,5,71770,69772,374,1104,"",0.58,0.12,0.12,0.12,0.09,0.11,0.07,0.80,"",-2,-28.6,-8,-61.5,-6,-54.5,-8,-61.5,-86991,-54.8,-79306,-53.2,-667,-64.1,114,11.5
"19081","5","42512","77","0","2016","2","","Hancock County, Iowa","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,5,72129,45060,201,1110,"",0.58,0.12,0.12,0.12,0.09,0.13,0.07,0.80,"",-2,-28.6,-4,-44.4,-4,-44.4,-4,-44.4,-71917,-49.9,-22182,-33.0,-143,-41.6,-121,-9.8
"19081","5","42512","77","0","2016","3","","Hancock County, Iowa","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,5,5,5,110229,27309,108,1696,"",0.70,0.12,0.12,0.12,0.14,0.12,0.04,1.17,"",0,0.0,-2,-28.6,-1,-16.7,-1,-16.7,-109739,-49.9,790,3.0,24,28.6,-976,-36.5
"19081","5","42512","77","0","2016","4","","Hancock County, Iowa","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,5,5,5,150494,3850,27,2315,"",0.71,0.12,0.12,0.12,0.18,0.03,0.02,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-6538,-4.2,1654,75.3,15,125.0,-101,-4.2
"19081","5","425120","78","0","2016","1","","Hancock County, Iowa","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,5,71770,69772,374,1104,"",0.58,0.12,0.12,0.12,0.09,0.11,0.07,0.80,"",-2,-28.6,-8,-61.5,-6,-54.5,-8,-61.5,-86991,-54.8,-79306,-53.2,-667,-64.1,114,11.5
"19081","5","425120","78","0","2016","2","","Hancock County, Iowa","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,5,72129,45060,201,1110,"",0.58,0.12,0.12,0.12,0.09,0.13,0.07,0.80,"",-2,-28.6,-4,-44.4,-4,-44.4,-4,-44.4,-71917,-49.9,-22182,-33.0,-143,-41.6,-121,-9.8
"19081","5","425120","78","0","2016","3","","Hancock County, Iowa","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,5,5,110229,27309,108,1696,"",0.70,0.12,0.12,0.12,0.14,0.12,0.04,1.17,"",0,0.0,-2,-28.6,-1,-16.7,-1,-16.7,-109739,-49.9,790,3.0,24,28.6,-976,-36.5
"19081","5","425120","78","0","2016","4","","Hancock County, Iowa","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,5,5,150494,3850,27,2315,"",0.71,0.12,0.12,0.12,0.18,0.03,0.02,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-6538,-4.2,1654,75.3,15,125.0,-101,-4.2
"19081","5","44-45","74","0","2016","1","","Hancock County, Iowa","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,302,327,332,2061395,1936473,18261,495,"",0.93,0.39,0.43,0.43,0.51,0.32,0.46,1.23,"",-1,-2.6,-4,-1.3,16,5.1,19,6.1,294425,16.7,247324,14.6,6660,57.4,57,13.0
"19081","5","44-45","74","0","2016","2","","Hancock County, Iowa","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,332,356,348,1979630,1560229,14305,441,"",1.00,0.43,0.46,0.44,0.43,0.21,0.29,0.97,"",3,7.9,17,5.4,39,12.3,29,9.1,255003,14.8,143274,10.1,4249,42.3,23,5.5
"19081","5","44-45","74","0","2016","3","","Hancock County, Iowa","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,333,345,327,1946671,1138620,9956,447,"",1.04,0.42,0.45,0.43,0.42,0.23,0.25,0.96,"",5,13.5,5,1.5,18,5.5,11,3.5,38295,2.0,38758,3.5,2500,33.5,-7,-1.5
"19081","5","44-45","74","0","2016","4","","Hancock County, Iowa","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,321,319,320,1963922,858919,7622,472,"",1.04,0.42,0.41,0.41,0.39,0.33,0.36,0.96,"",4,10.5,14,4.6,9,2.9,14,4.6,94284,5.0,100869,13.3,2744,56.3,5,1.1
"19081","5","441","75","0","2016","1","","Hancock County, Iowa","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,95,95,1123657,1006461,11920,1029,"",2.19,0.64,0.98,0.97,1.41,0.93,1.44,1.63,"",0,0.0,-5,-7.5,29,43.9,27,39.7,291189,35.0,239590,31.2,4565,62.1,73,7.6
"19081","5","441","75","0","2016","2","","Hancock County, Iowa","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,74,73,77,973251,617210,7893,1003,"",2.19,0.76,0.74,0.77,1.05,0.61,0.99,1.39,"",0,0.0,7,10.4,6,9.0,6,8.5,191994,24.6,53851,9.6,1674,26.9,124,14.1
"19081","5","441","75","0","2016","3","","Hancock County, Iowa","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,63,64,823118,259936,4031,1005,"",2.21,0.63,0.65,0.67,0.87,0.41,0.66,1.33,"",0,0.0,-7,-10.1,-8,-11.3,-1,-1.5,-27256,-3.2,-29633,-10.2,355,9.7,48,5.0
"19081","5","441","75","0","2016","4","","Hancock County, Iowa","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,61,63,860778,163112,2623,1068,"",2.21,0.65,0.65,0.67,0.87,0.53,0.85,1.32,"",0,0.0,-3,-4.6,0,0.0,0,0.0,13799,1.6,13066,8.7,572,27.9,34,3.3
"19081","5","4411","76","0","2016","1","","Hancock County, Iowa","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,86,86,1068378,951350,10385,1101,"",3.33,0.83,1.37,1.35,1.81,1.25,1.70,1.53,"",0,0.0,-6,-10.3,28,48.3,27,45.8,289626,37.2,237998,33.4,4082,64.8,74,7.2
"19081","5","4411","76","0","2016","2","","Hancock County, Iowa","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,63,65,897492,543108,5978,1079,"",3.33,1.02,0.99,1.01,1.31,0.85,1.13,1.30,"",0,0.0,7,12.3,6,10.5,6,10.2,183659,25.7,45424,9.1,1216,25.5,127,13.3
"19081","5","4411","76","0","2016","3","","Hancock County, Iowa","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,53,54,750477,193400,2196,1096,"",3.36,0.80,0.85,0.88,1.07,0.48,0.54,1.28,"",0,0.0,-9,-15.0,-7,-11.7,-2,-3.6,-34394,-4.4,-35785,-15.6,-17,-0.8,67,6.5
"19081","5","4411","76","0","2016","4","","Hancock County, Iowa","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,50,52,784957,113188,1146,1184,"",3.36,0.82,0.82,0.86,1.06,0.57,0.53,1.28,"",0,0.0,-4,-7.3,-1,-2.0,-2,-3.7,7927,1.0,6079,5.7,203,21.5,63,5.6
"19081","5","44111","77","0","2016","1","N","Hancock County, Iowa","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","44111","77","0","2016","2","N","Hancock County, Iowa","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","44111","77","0","2016","3","N","Hancock County, Iowa","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","44111","77","0","2016","4","N","Hancock County, Iowa","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","441110","78","0","2016","1","N","Hancock County, Iowa","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","441110","78","0","2016","2","N","Hancock County, Iowa","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","441110","78","0","2016","3","N","Hancock County, Iowa","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","441110","78","0","2016","4","N","Hancock County, Iowa","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","44112","77","0","2016","1","N","Hancock County, Iowa","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","44112","77","0","2016","2","N","Hancock County, Iowa","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","44112","77","0","2016","3","N","Hancock County, Iowa","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","44112","77","0","2016","4","N","Hancock County, Iowa","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","441120","78","0","2016","1","N","Hancock County, Iowa","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","441120","78","0","2016","2","N","Hancock County, Iowa","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
