"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49009","3","56161","77","0","2016","4","-","Daggett County, Utah","Local Government","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","561612","78","0","2016","1","N","Daggett County, Utah","Local Government","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5647.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","561612","78","0","2016","2","N","Daggett County, Utah","Local Government","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5421.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","561612","78","0","2016","3","N","Daggett County, Utah","Local Government","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5361.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","561612","78","0","2016","4","-","Daggett County, Utah","Local Government","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","61","74","0","2016","1","","Daggett County, Utah","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,58,62,436453,0,0,572,"",11.67,3.04,3.13,3.09,3.34,0.00,0.00,1.08,"",0,0.0,2,3.7,3,5.5,7,12.7,22522,5.4,0,0.0,0,0.0,-10,-1.7
"49009","3","61","74","0","2016","2","","Daggett County, Utah","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,59,59,439524,0,0,573,"",11.52,2.41,2.15,2.15,2.61,0.00,0.00,1.17,"",0,0.0,5,9.3,4,7.3,5,9.3,25620,6.2,0,0.0,0,0.0,-13,-2.2
"49009","3","61","74","0","2016","3","","Daggett County, Utah","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,37,48,406470,0,0,739,"",11.36,2.14,1.78,1.93,2.62,0.00,0.00,1.35,"",0,0.0,7,20.0,1,2.8,-2,-4.0,40798,11.2,0,0.0,0,0.0,42,6.0
"49009","3","61","74","0","2016","4","","Daggett County, Utah","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,57,58,57,516861,0,0,693,"",11.47,2.61,2.92,3.25,3.60,0.00,0.00,1.24,"",0,0.0,3,5.6,-1,-1.7,1,1.8,30003,6.2,0,0.0,0,0.0,28,4.2
"49009","3","611","75","0","2016","1","","Daggett County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,58,62,436453,0,0,572,"",11.67,3.04,3.13,3.09,3.34,0.00,0.00,1.08,"",0,0.0,2,3.7,3,5.5,7,12.7,22522,5.4,0,0.0,0,0.0,-10,-1.7
"49009","3","611","75","0","2016","2","","Daggett County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,59,59,439524,0,0,573,"",11.52,2.41,2.15,2.15,2.61,0.00,0.00,1.17,"",0,0.0,5,9.3,4,7.3,5,9.3,25620,6.2,0,0.0,0,0.0,-13,-2.2
"49009","3","611","75","0","2016","3","","Daggett County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,37,48,406470,0,0,739,"",11.36,2.14,1.78,1.93,2.62,0.00,0.00,1.35,"",0,0.0,7,20.0,1,2.8,-2,-4.0,40798,11.2,0,0.0,0,0.0,42,6.0
"49009","3","611","75","0","2016","4","","Daggett County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,58,57,516861,0,0,693,"",11.47,2.61,2.92,3.25,3.60,0.00,0.00,1.24,"",0,0.0,3,5.6,-1,-1.7,1,1.8,30003,6.2,0,0.0,0,0.0,28,4.2
"49009","3","6111","76","0","2016","1","","Daggett County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,58,62,436453,0,0,572,"",12.06,3.26,3.38,3.35,3.59,0.00,0.00,1.08,"",0,0.0,2,3.7,3,5.5,7,12.7,22522,5.4,0,0.0,0,0.0,-10,-1.7
"49009","3","6111","76","0","2016","2","","Daggett County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,59,59,439524,0,0,573,"",11.91,2.61,2.33,2.31,2.78,0.00,0.00,1.16,"",0,0.0,5,9.3,4,7.3,5,9.3,25620,6.2,0,0.0,0,0.0,-13,-2.2
"49009","3","6111","76","0","2016","3","","Daggett County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,37,48,406470,0,0,739,"",11.75,2.34,1.93,2.08,2.85,0.00,0.00,1.36,"",0,0.0,7,20.0,1,2.8,-2,-4.0,40798,11.2,0,0.0,0,0.0,42,6.0
"49009","3","6111","76","0","2016","4","","Daggett County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,58,57,516861,0,0,693,"",11.86,2.82,3.16,3.51,3.88,0.00,0.00,1.23,"",0,0.0,3,5.6,-1,-1.7,1,1.8,30003,6.2,0,0.0,0,0.0,28,4.2
"49009","3","61111","77","0","2016","1","","Daggett County, Utah","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,58,62,436453,0,0,572,"",12.06,3.26,3.38,3.35,3.59,0.00,0.00,1.08,"",0,0.0,2,3.7,3,5.5,7,12.7,22522,5.4,0,0.0,0,0.0,-10,-1.7
"49009","3","61111","77","0","2016","2","","Daggett County, Utah","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,59,59,439524,0,0,573,"",11.91,2.61,2.33,2.31,2.78,0.00,0.00,1.16,"",0,0.0,5,9.3,4,7.3,5,9.3,25620,6.2,0,0.0,0,0.0,-13,-2.2
"49009","3","61111","77","0","2016","3","","Daggett County, Utah","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,37,48,406470,0,0,739,"",11.75,2.34,1.93,2.08,2.85,0.00,0.00,1.36,"",0,0.0,7,20.0,1,2.8,-2,-4.0,40798,11.2,0,0.0,0,0.0,42,6.0
"49009","3","61111","77","0","2016","4","","Daggett County, Utah","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,58,57,516861,0,0,693,"",11.86,2.82,3.16,3.51,3.88,0.00,0.00,1.23,"",0,0.0,3,5.6,-1,-1.7,1,1.8,30003,6.2,0,0.0,0,0.0,28,4.2
"49009","3","611110","78","0","2016","1","","Daggett County, Utah","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,58,62,436453,0,0,572,"",12.06,3.26,3.38,3.35,3.59,0.00,0.00,1.08,"",0,0.0,2,3.7,3,5.5,7,12.7,22522,5.4,0,0.0,0,0.0,-10,-1.7
"49009","3","611110","78","0","2016","2","","Daggett County, Utah","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,59,59,439524,0,0,573,"",11.91,2.61,2.33,2.31,2.78,0.00,0.00,1.16,"",0,0.0,5,9.3,4,7.3,5,9.3,25620,6.2,0,0.0,0,0.0,-13,-2.2
"49009","3","611110","78","0","2016","3","","Daggett County, Utah","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,37,48,406470,0,0,739,"",11.75,2.34,1.93,2.08,2.85,0.00,0.00,1.36,"",0,0.0,7,20.0,1,2.8,-2,-4.0,40798,11.2,0,0.0,0,0.0,42,6.0
"49009","3","611110","78","0","2016","4","","Daggett County, Utah","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,58,57,516861,0,0,693,"",11.86,2.82,3.16,3.51,3.88,0.00,0.00,1.23,"",0,0.0,3,5.6,-1,-1.7,1,1.8,30003,6.2,0,0.0,0,0.0,28,4.2
"49009","3","92","74","0","2016","1","","Daggett County, Utah","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,45,46,352118,0,0,589,"",15.67,5.24,5.06,4.79,4.70,0.00,0.00,0.94,"",0,0.0,-1,-2.1,-4,-8.2,-3,-6.1,-22663,-6.0,0,0.0,0,0.0,-3,-0.5
"49009","3","92","74","0","2016","2","","Daggett County, Utah","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,48,50,326729,0,0,520,"",15.46,3.98,3.59,3.40,3.60,0.00,0.00,0.99,"",0,0.0,-3,-6.0,-2,-4.0,-2,-3.8,23171,7.6,0,0.0,0,0.0,59,12.8
"49009","3","92","74","0","2016","3","","Daggett County, Utah","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,49,47,414299,0,0,650,"",15.29,3.54,3.57,3.67,3.49,0.00,0.00,0.97,"",0,0.0,-1,-1.9,-2,-3.9,-3,-6.0,99994,31.8,0,0.0,0,0.0,176,37.1
"49009","3","92","74","0","2016","4","","Daggett County, Utah","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,46,49,296266,0,0,485,"",15.41,4.30,4.74,5.74,3.45,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,5,11.4,-60485,-17.0,0,0.0,0,0.0,-120,-19.8
"49009","3","921","75","0","2016","1","N","Daggett County, Utah","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","921","75","0","2016","2","N","Daggett County, Utah","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","921","75","0","2016","3","N","Daggett County, Utah","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","921","75","0","2016","4","N","Daggett County, Utah","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","9211","76","0","2016","1","N","Daggett County, Utah","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","9211","76","0","2016","2","N","Daggett County, Utah","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","9211","76","0","2016","3","N","Daggett County, Utah","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","9211","76","0","2016","4","N","Daggett County, Utah","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","92114","77","0","2016","1","N","Daggett County, Utah","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","92114","77","0","2016","2","N","Daggett County, Utah","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","92114","77","0","2016","3","N","Daggett County, Utah","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","92114","77","0","2016","4","N","Daggett County, Utah","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","921140","78","0","2016","1","N","Daggett County, Utah","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","921140","78","0","2016","2","N","Daggett County, Utah","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","921140","78","0","2016","3","N","Daggett County, Utah","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","921140","78","0","2016","4","N","Daggett County, Utah","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","92119","77","0","2016","1","N","Daggett County, Utah","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","92119","77","0","2016","2","N","Daggett County, Utah","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","92119","77","0","2016","3","N","Daggett County, Utah","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","92119","77","0","2016","4","N","Daggett County, Utah","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","921190","78","0","2016","1","N","Daggett County, Utah","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","921190","78","0","2016","2","N","Daggett County, Utah","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","921190","78","0","2016","3","N","Daggett County, Utah","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","921190","78","0","2016","4","N","Daggett County, Utah","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","922","75","0","2016","1","N","Daggett County, Utah","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","922","75","0","2016","2","N","Daggett County, Utah","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","922","75","0","2016","3","N","Daggett County, Utah","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","922","75","0","2016","4","N","Daggett County, Utah","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","9221","76","0","2016","1","N","Daggett County, Utah","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","9221","76","0","2016","2","N","Daggett County, Utah","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","9221","76","0","2016","3","N","Daggett County, Utah","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","9221","76","0","2016","4","N","Daggett County, Utah","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","92212","77","0","2016","1","N","Daggett County, Utah","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","92212","77","0","2016","2","N","Daggett County, Utah","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","92212","77","0","2016","3","N","Daggett County, Utah","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","92212","77","0","2016","4","N","Daggett County, Utah","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","922120","78","0","2016","1","N","Daggett County, Utah","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49009","3","922120","78","0","2016","2","N","Daggett County, Utah","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
