"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22035","5","23","74","0","2016","4","","East Carroll Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,4,4,5,35284,3987,9,626,"",0.33,0.04,0.04,0.06,0.04,0.04,0.00,0.91,"",-1,-16.7,-6,-60.0,-6,-60.0,-4,-44.4,-25081,-41.5,-13767,-77.5,-695,-98.7,146,30.4
"22035","5","238","75","0","2016","1","","East Carroll Parish, Louisiana","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5,8,6,42287,33637,427,514,"",0.63,0.10,0.15,0.11,0.12,0.12,0.05,1.02,"",1,20.0,-2,-28.6,-2,-20.0,-2,-25.0,-10918,-20.5,-9018,-21.1,-300,-41.3,23,4.7
"22035","5","238","75","0","2016","2","","East Carroll Parish, Louisiana","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5,5,6,40270,10926,131,581,"",0.63,0.09,0.09,0.11,0.10,0.07,0.03,1.03,"",0,0.0,-4,-44.4,-4,-44.4,-4,-40.0,-15607,-27.9,-9721,-47.1,-495,-79.1,120,26.0
"22035","5","238","75","0","2016","3","","East Carroll Parish, Louisiana","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,5,3,5,36427,9227,30,647,"",0.63,0.09,0.05,0.08,0.09,0.11,0.01,1.17,"",0,0.0,-6,-54.5,-8,-72.7,-1,-16.7,-28912,-44.2,-18105,-66.2,-732,-96.1,108,20.0
"22035","5","238","75","0","2016","4","","East Carroll Parish, Louisiana","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4,4,5,35284,3987,9,626,"",0.52,0.07,0.07,0.09,0.07,0.07,0.00,0.98,"",-1,-16.7,-6,-60.0,-6,-60.0,-4,-44.4,-25081,-41.5,-13767,-77.5,-695,-98.7,146,30.4
"22035","5","2382","76","0","2016","1","N","East Carroll Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","2382","76","0","2016","2","N","East Carroll Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","2382","76","0","2016","3","N","East Carroll Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","2382","76","0","2016","4","N","East Carroll Parish, Louisiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","23822","77","0","2016","1","N","East Carroll Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","23822","77","0","2016","2","N","East Carroll Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","23822","77","0","2016","3","N","East Carroll Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","23822","77","0","2016","4","N","East Carroll Parish, Louisiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","238221","78","0","2016","1","N","East Carroll Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","238221","78","0","2016","2","N","East Carroll Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","238221","78","0","2016","3","N","East Carroll Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","238221","78","0","2016","4","N","East Carroll Parish, Louisiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","2389","76","0","2016","1","N","East Carroll Parish, Louisiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","2389","76","0","2016","2","N","East Carroll Parish, Louisiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","2389","76","0","2016","3","N","East Carroll Parish, Louisiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","2389","76","0","2016","4","N","East Carroll Parish, Louisiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","23891","77","0","2016","1","N","East Carroll Parish, Louisiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","23891","77","0","2016","2","","East Carroll Parish, Louisiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,4,16220,10926,131,374,"",4.28,0.75,0.72,0.95,0.54,0.89,0.27,0.67,"",0,0.0,0,0.0,1,50.0,1,33.3,6115,60.5,7201,193.3,-60,-31.4,83,28.5
"22035","5","23891","77","0","2016","3","","East Carroll Parish, Louisiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,1,3,10527,9227,30,347,"",4.31,0.69,0.23,0.66,0.33,1.34,0.11,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","23891","77","0","2016","4","N","East Carroll Parish, Louisiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","238912","78","0","2016","1","N","East Carroll Parish, Louisiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","238912","78","0","2016","2","","East Carroll Parish, Louisiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,4,16220,10926,131,374,"",9.62,1.15,1.11,1.48,0.79,1.41,0.41,0.63,"",0,0.0,0,0.0,1,50.0,1,33.3,6115,60.5,7201,193.3,-60,-31.4,83,28.5
"22035","5","238912","78","0","2016","3","","East Carroll Parish, Louisiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,1,3,10527,9227,30,347,"",9.70,1.07,0.35,1.03,0.47,2.18,0.17,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","238912","78","0","2016","4","N","East Carroll Parish, Louisiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","23899","77","0","2016","1","N","East Carroll Parish, Louisiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","23899","77","0","2016","2","N","East Carroll Parish, Louisiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","23899","77","0","2016","3","N","East Carroll Parish, Louisiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","23899","77","0","2016","4","N","East Carroll Parish, Louisiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","238992","78","0","2016","1","N","East Carroll Parish, Louisiana","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","238992","78","0","2016","2","N","East Carroll Parish, Louisiana","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","238992","78","0","2016","3","N","East Carroll Parish, Louisiana","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","238992","78","0","2016","4","N","East Carroll Parish, Louisiana","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","31-33","74","0","2016","1","","East Carroll Parish, Louisiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,141,135,119,962890,711224,14502,563,"",0.89,0.88,0.84,0.75,0.70,0.76,0.81,0.85,"",-1,-14.3,-11,-7.2,-14,-9.4,-20,-14.4,-454012,-32.0,-236390,-24.9,-6838,-32.0,-180,-24.2
"22035","5","31-33","74","0","2016","2","","East Carroll Parish, Louisiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,112,112,95,889869,141781,2840,644,"",0.90,0.70,0.69,0.59,0.63,0.44,0.46,0.95,"",-1,-14.3,-5,-4.3,-11,-8.9,-31,-24.6,-84710,-8.7,-94981,-40.1,-1200,-29.7,30,4.9
"22035","5","31-33","74","0","2016","3","","East Carroll Parish, Louisiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,99,99,107,856670,83524,1404,648,"",0.90,0.60,0.60,0.63,0.61,0.59,0.49,1.00,"",0,0.0,-26,-20.8,-25,-20.2,-27,-20.1,-275907,-24.4,-68138,-44.9,-853,-37.8,-34,-5.0
"22035","5","31-33","74","0","2016","4","","East Carroll Parish, Louisiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,91,91,89,701223,102002,2199,597,"",1.05,0.55,0.56,0.57,0.46,1.08,1.10,0.83,"",1,16.7,-50,-35.5,-55,-37.7,-54,-37.8,-677605,-49.1,-50441,-33.1,-526,-19.3,-143,-19.3
"22035","5","311","75","0","2016","1","","East Carroll Parish, Louisiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,84,79,66,371341,302239,6147,374,"",6.32,4.24,3.96,3.37,3.18,3.02,3.68,0.82,"",0,0.0,19,29.2,18,29.5,16,32.0,75036,25.3,35284,13.2,-382,-5.9,-15,-3.9
"22035","5","311","75","0","2016","2","","East Carroll Parish, Louisiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,61,61,335881,126037,2547,426,"",6.34,3.02,3.03,3.03,2.69,2.50,3.04,0.89,"",0,0.0,9,17.6,1,1.7,2,3.4,31194,10.2,-40828,-24.5,-292,-10.3,12,2.9
"22035","5","311","75","0","2016","3","","East Carroll Parish, Louisiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,65,71,363530,81821,1401,417,"",6.35,3.12,3.07,3.26,2.81,3.08,2.69,0.89,"",0,0.0,2,3.2,0,0.0,-3,-4.1,23791,7.0,-10623,-11.5,168,13.6,29,7.5
"22035","5","311","75","0","2016","4","","East Carroll Parish, Louisiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,71,74,75,435507,92769,2058,457,"",6.29,3.34,3.59,3.79,3.15,5.13,6.16,0.88,"",0,0.0,-12,-14.5,-13,-14.9,-8,-9.6,-101744,-18.9,-36856,-28.4,-276,-11.8,-33,-6.7
"22035","5","3114","76","0","2016","1","N","East Carroll Parish, Louisiana","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","3114","76","0","2016","2","N","East Carroll Parish, Louisiana","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","3114","76","0","2016","3","N","East Carroll Parish, Louisiana","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","3114","76","0","2016","4","N","East Carroll Parish, Louisiana","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","31142","77","0","2016","1","N","East Carroll Parish, Louisiana","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",76.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","31142","77","0","2016","2","N","East Carroll Parish, Louisiana","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",76.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","31142","77","0","2016","3","N","East Carroll Parish, Louisiana","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",75.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","31142","77","0","2016","4","N","East Carroll Parish, Louisiana","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",75.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","311421","78","0","2016","1","N","East Carroll Parish, Louisiana","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","311421","78","0","2016","2","N","East Carroll Parish, Louisiana","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","311421","78","0","2016","3","N","East Carroll Parish, Louisiana","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","311421","78","0","2016","4","N","East Carroll Parish, Louisiana","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","311423","78","0","2016","1","N","East Carroll Parish, Louisiana","Private","NAICS 311423 Dried and dehydrated food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",237.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","311423","78","0","2016","2","N","East Carroll Parish, Louisiana","Private","NAICS 311423 Dried and dehydrated food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",243.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","311423","78","0","2016","3","N","East Carroll Parish, Louisiana","Private","NAICS 311423 Dried and dehydrated food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",244.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","311423","78","0","2016","4","N","East Carroll Parish, Louisiana","Private","NAICS 311423 Dried and dehydrated food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",238.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","3116","76","0","2016","1","N","East Carroll Parish, Louisiana","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","3116","76","0","2016","2","N","East Carroll Parish, Louisiana","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","3116","76","0","2016","3","N","East Carroll Parish, Louisiana","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","3116","76","0","2016","4","N","East Carroll Parish, Louisiana","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","31161","77","0","2016","1","N","East Carroll Parish, Louisiana","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","31161","77","0","2016","2","N","East Carroll Parish, Louisiana","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","31161","77","0","2016","3","N","East Carroll Parish, Louisiana","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","31161","77","0","2016","4","N","East Carroll Parish, Louisiana","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
