"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19109","5","441222","78","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441222","78","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441228","78","0","2016","1","","Kossuth County, Iowa","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,18,18,173505,173505,238,755,"",6.40,4.96,5.24,5.08,7.27,5.51,0.84,1.43,"",0,0.0,0,0.0,2,12.5,-1,-5.3,246,0.1,247,0.1,117,96.7,-14,-1.8
"19109","5","441228","78","0","2016","2","","Kossuth County, Iowa","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,20,21,212249,197610,262,830,"",6.46,4.87,5.34,5.43,7.07,5.61,0.66,1.36,"",0,0.0,-1,-5.3,1,5.3,1,5.0,-16132,-7.1,134359,212.4,262,100.0,-79,-8.7
"19109","5","441228","78","0","2016","3","","Kossuth County, Iowa","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,18,234669,110786,165,903,"",6.55,5.59,5.74,4.92,7.79,5.46,0.72,1.44,"",0,0.0,1,5.0,0,0.0,-1,-5.3,-15861,-6.3,9322,9.2,93,129.2,-61,-6.3
"19109","5","441228","78","0","2016","4","","Kossuth County, Iowa","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,17,17,192401,28091,44,854,"",6.66,5.07,4.84,4.82,6.50,3.05,0.41,1.32,"",0,0.0,-1,-5.3,-1,-5.6,-2,-10.5,-39496,-17.0,-9876,-26.0,20,83.3,-102,-10.7
"19109","5","4413","76","0","2016","1","","Kossuth County, Iowa","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,40,38,608103,441444,1837,1169,"",1.34,1.58,1.51,1.42,3.96,2.16,1.40,2.64,"",0,0.0,4,10.5,1,2.6,-1,-2.6,22650,3.9,36800,9.1,672,57.7,4,0.3
"19109","5","4413","76","0","2016","2","","Kossuth County, Iowa","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,36,37,449359,360976,928,951,"",1.36,1.33,1.33,1.33,2.65,1.69,0.59,1.99,"",0,0.0,-4,-10.0,-4,-10.0,-4,-9.8,-60826,-11.9,-49398,-12.0,-537,-36.7,-22,-2.3
"19109","5","4413","76","0","2016","3","","Kossuth County, Iowa","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,26,27,264172,172104,362,762,"",1.37,0.99,0.98,1.00,1.50,1.30,0.36,1.52,"",0,0.0,-16,-37.2,-17,-39.5,-15,-35.7,-104072,-28.3,-52071,-23.2,-577,-61.4,98,14.8
"19109","5","4413","76","0","2016","4","","Kossuth County, Iowa","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,26,242546,74447,171,736,"",1.39,0.93,0.93,0.95,1.35,1.07,0.29,1.43,"",0,0.0,-13,-34.2,-14,-35.9,-12,-31.6,-220403,-47.6,-46726,-38.6,-145,-45.9,-193,-20.8
"19109","5","44131","77","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44131","77","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44131","77","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44131","77","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441310","78","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441310","78","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441310","78","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441310","78","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44132","77","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44132","77","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44132","77","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44132","77","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441320","78","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441320","78","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441320","78","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","441320","78","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","442","75","0","2016","1","","Kossuth County, Iowa","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,77259,77259,1846,495,"",0.96,0.52,0.53,0.53,0.56,0.44,1.33,1.07,"",-2,-40.0,-1,-7.7,0,0.0,-1,-7.7,2019,2.7,2019,2.7,1168,172.3,38,8.3
"19109","5","442","75","0","2016","2","","Kossuth County, Iowa","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,13,15,76722,68822,1478,432,"",0.97,0.57,0.57,0.64,0.50,0.41,0.97,0.84,"",0,0.0,1,8.3,1,8.3,3,25.0,-2896,-3.6,-3896,-5.4,941,175.2,-78,-15.3
"19109","5","442","75","0","2016","3","","Kossuth County, Iowa","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,12,12,76338,61048,1212,464,"",0.98,0.61,0.53,0.53,0.48,0.59,1.26,0.87,"",0,0.0,1,7.7,0,0.0,0,0.0,-2221,-2.8,9809,19.1,858,242.4,-26,-5.3
"19109","5","442","75","0","2016","4","","Kossuth County, Iowa","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,13,13,91911,55684,951,558,"",0.99,0.52,0.55,0.54,0.53,0.90,1.53,0.99,"",0,0.0,-1,-7.7,1,8.3,1,8.3,2320,2.6,7460,15.5,673,242.1,-1,-0.2
"19109","5","4421","76","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4421","76","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4421","76","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4421","76","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44211","77","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44211","77","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44211","77","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44211","77","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","442110","78","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","442110","78","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","442110","78","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","442110","78","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4422","76","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4422","76","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4422","76","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","4422","76","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44221","77","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44221","77","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44221","77","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","44221","77","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","442210","78","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","442210","78","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","442210","78","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","442210","78","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","443","75","0","2016","1","","Kossuth County, Iowa","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,16,15,93928,93928,847,471,"",1.27,0.57,0.63,0.59,0.44,0.43,0.44,0.74,"",0,0.0,-1,-6.2,0,0.0,1,7.1,-3532,-3.6,-3532,-3.6,403,90.8,-18,-3.7
"19109","5","443","75","0","2016","2","","Kossuth County, Iowa","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,14,96269,95985,824,529,"",1.29,0.55,0.55,0.54,0.45,0.56,0.50,0.83,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,-14799,-13.3,-10582,-9.9,471,133.4,-41,-7.2
"19109","5","443","75","0","2016","3","","Kossuth County, Iowa","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,14,17,116109,100506,1597,595,"",1.30,0.56,0.57,0.67,0.54,0.94,1.50,0.89,"",0,0.0,-1,-6.7,-1,-6.7,3,21.4,27792,31.5,33074,49.0,1316,468.3,132,28.5
"19109","5","443","75","0","2016","4","","Kossuth County, Iowa","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,14,18,159015,70765,1450,781,"",1.32,0.60,0.54,0.69,0.68,1.11,2.02,1.13,"",0,0.0,0,0.0,-1,-6.7,3,20.0,45821,40.5,23973,51.2,1241,593.8,201,34.7
"19109","5","4431","76","0","2016","1","","Kossuth County, Iowa","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,16,15,93928,93928,847,471,"",1.27,0.57,0.63,0.59,0.44,0.43,0.44,0.74,"",0,0.0,-1,-6.2,0,0.0,1,7.1,-3532,-3.6,-3532,-3.6,403,90.8,-18,-3.7
"19109","5","4431","76","0","2016","2","","Kossuth County, Iowa","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,14,96269,95985,824,529,"",1.29,0.55,0.55,0.54,0.45,0.56,0.50,0.83,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,-14799,-13.3,-10582,-9.9,471,133.4,-41,-7.2
"19109","5","4431","76","0","2016","3","","Kossuth County, Iowa","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,17,116109,100506,1597,595,"",1.30,0.56,0.57,0.67,0.54,0.94,1.50,0.89,"",0,0.0,-1,-6.7,-1,-6.7,3,21.4,27792,31.5,33074,49.0,1316,468.3,132,28.5
"19109","5","4431","76","0","2016","4","","Kossuth County, Iowa","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,14,18,159015,70765,1450,781,"",1.32,0.60,0.54,0.69,0.68,1.11,2.02,1.13,"",0,0.0,0,0.0,-1,-6.7,3,20.0,45821,40.5,23973,51.2,1241,593.8,201,34.7
"19109","5","44314","77","0","2016","1","","Kossuth County, Iowa","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,16,15,93928,93928,847,471,"",1.27,0.57,0.63,0.59,0.44,0.43,0.44,0.74,"",0,0.0,-1,-6.2,0,0.0,1,7.1,-3532,-3.6,-3532,-3.6,403,90.8,-18,-3.7
"19109","5","44314","77","0","2016","2","","Kossuth County, Iowa","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,96269,95985,824,529,"",1.29,0.55,0.55,0.54,0.45,0.56,0.50,0.83,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,-14799,-13.3,-10582,-9.9,471,133.4,-41,-7.2
"19109","5","44314","77","0","2016","3","","Kossuth County, Iowa","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,17,116109,100506,1597,595,"",1.30,0.56,0.57,0.67,0.54,0.94,1.50,0.89,"",0,0.0,-1,-6.7,-1,-6.7,3,21.4,27792,31.5,33074,49.0,1316,468.3,132,28.5
"19109","5","44314","77","0","2016","4","","Kossuth County, Iowa","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,14,18,159015,70765,1450,781,"",1.32,0.60,0.54,0.69,0.68,1.11,2.02,1.13,"",0,0.0,0,0.0,-1,-6.7,3,20.0,45821,40.5,23973,51.2,1241,593.8,201,34.7
"19109","5","443141","78","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","443141","78","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","443141","78","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","443141","78","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","443142","78","0","2016","1","N","Kossuth County, Iowa","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","443142","78","0","2016","2","N","Kossuth County, Iowa","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","443142","78","0","2016","3","N","Kossuth County, Iowa","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","443142","78","0","2016","4","N","Kossuth County, Iowa","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
