"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48465","1","44229","77","0","2016","4","","Val Verde County, Texas","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,9866,0,0,325,"",196.81,128.82,85.09,84.16,113.58,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-33.3,-2,-50.0,-1598,-13.9,0,0.0,0,0.0,60,22.6
"48465","1","442299","78","0","2016","1","","Val Verde County, Texas","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,5245,0,0,151,"",193.32,132.75,89.02,134.43,66.27,0.00,0.00,0.56,"",0,0.0,0,0.0,-3,-60.0,-2,-40.0,-3854,-42.4,0,0.0,0,0.0,-11,-6.8
"48465","1","442299","78","0","2016","2","","Val Verde County, Texas","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,7614,0,0,293,"",194.43,88.75,91.18,91.42,81.45,0.00,0.00,0.90,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-4296,-36.1,0,0.0,0,0.0,64,27.9
"48465","1","442299","78","0","2016","3","","Val Verde County, Texas","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,14384,0,0,369,"",195.84,138.17,133.61,129.84,148.45,0.00,0.00,1.11,"",0,0.0,-2,-40.0,-1,-25.0,0,0.0,5017,53.6,0,0.0,0,0.0,189,105.0
"48465","1","442299","78","0","2016","4","","Val Verde County, Texas","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,9866,0,0,325,"",196.81,128.82,85.09,84.16,113.58,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-33.3,-2,-50.0,-1598,-13.9,0,0.0,0,0.0,60,22.6
"48465","1","445","75","0","2016","1","","Val Verde County, Texas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,178859,0,0,688,"",53.43,13.19,13.19,13.21,20.04,0.00,0.00,1.52,"",0,0.0,1,5.3,1,5.3,1,5.3,-8856,-4.7,0,0.0,0,0.0,-72,-9.5
"48465","1","445","75","0","2016","2","","Val Verde County, Texas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,21,21,181736,0,0,676,"",54.01,13.30,13.83,14.00,19.83,0.00,0.00,1.44,"",0,0.0,1,5.3,2,10.5,2,10.5,17923,10.9,0,0.0,0,0.0,13,2.0
"48465","1","445","75","0","2016","3","","Val Verde County, Texas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,18,206735,0,0,823,"",54.40,13.28,13.50,12.12,18.49,0.00,0.00,1.43,"",0,0.0,1,5.3,0,0.0,-3,-14.3,-5823,-2.7,0,0.0,0,0.0,5,0.6
"48465","1","445","75","0","2016","4","","Val Verde County, Texas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,19,21,200643,0,0,798,"",54.67,12.13,12.71,13.94,19.00,0.00,0.00,1.47,"",0,0.0,-3,-14.3,-2,-9.5,1,5.0,9225,4.8,0,0.0,0,0.0,86,12.1
"48465","1","4451","76","0","2016","1","","Val Verde County, Texas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,178859,0,0,688,"",53.97,13.21,13.20,13.23,20.05,0.00,0.00,1.52,"",0,0.0,1,5.3,1,5.3,1,5.3,-8856,-4.7,0,0.0,0,0.0,-72,-9.5
"48465","1","4451","76","0","2016","2","","Val Verde County, Texas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,21,21,181736,0,0,676,"",54.56,13.31,13.85,14.02,19.84,0.00,0.00,1.44,"",0,0.0,1,5.3,2,10.5,2,10.5,17923,10.9,0,0.0,0,0.0,13,2.0
"48465","1","4451","76","0","2016","3","","Val Verde County, Texas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,18,206735,0,0,823,"",54.95,13.30,13.52,12.13,18.50,0.00,0.00,1.43,"",0,0.0,1,5.3,0,0.0,-3,-14.3,-5823,-2.7,0,0.0,0,0.0,5,0.6
"48465","1","4451","76","0","2016","4","","Val Verde County, Texas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,19,21,200643,0,0,798,"",55.23,12.15,12.72,13.95,19.02,0.00,0.00,1.47,"",0,0.0,-3,-14.3,-2,-9.5,1,5.0,9225,4.8,0,0.0,0,0.0,86,12.1
"48465","1","44511","77","0","2016","1","","Val Verde County, Texas","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,178859,0,0,688,"",62.55,14.06,14.05,14.10,21.08,0.00,0.00,1.50,"",0,0.0,1,5.3,1,5.3,1,5.3,-8856,-4.7,0,0.0,0,0.0,-72,-9.5
"48465","1","44511","77","0","2016","2","","Val Verde County, Texas","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,21,21,181736,0,0,676,"",63.28,14.18,14.76,14.96,20.77,0.00,0.00,1.42,"",0,0.0,1,5.3,2,10.5,2,10.5,17923,10.9,0,0.0,0,0.0,13,2.0
"48465","1","44511","77","0","2016","3","","Val Verde County, Texas","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,18,206735,0,0,823,"",63.73,14.16,14.40,12.92,19.31,0.00,0.00,1.40,"",0,0.0,1,5.3,0,0.0,-3,-14.3,-5823,-2.7,0,0.0,0,0.0,5,0.6
"48465","1","44511","77","0","2016","4","","Val Verde County, Texas","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,19,21,200643,0,0,798,"",64.05,12.94,13.55,14.83,19.85,0.00,0.00,1.44,"",0,0.0,-3,-14.3,-2,-9.5,1,5.0,9225,4.8,0,0.0,0,0.0,86,12.1
"48465","1","445110","78","0","2016","1","","Val Verde County, Texas","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,178859,0,0,688,"",62.55,14.06,14.05,14.10,21.08,0.00,0.00,1.50,"",0,0.0,1,5.3,1,5.3,1,5.3,-8856,-4.7,0,0.0,0,0.0,-72,-9.5
"48465","1","445110","78","0","2016","2","","Val Verde County, Texas","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,21,21,181736,0,0,676,"",63.28,14.18,14.76,14.96,20.77,0.00,0.00,1.42,"",0,0.0,1,5.3,2,10.5,2,10.5,17923,10.9,0,0.0,0,0.0,13,2.0
"48465","1","445110","78","0","2016","3","","Val Verde County, Texas","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,18,206735,0,0,823,"",63.73,14.16,14.40,12.92,19.31,0.00,0.00,1.40,"",0,0.0,1,5.3,0,0.0,-3,-14.3,-5823,-2.7,0,0.0,0,0.0,5,0.6
"48465","1","445110","78","0","2016","4","","Val Verde County, Texas","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,19,21,200643,0,0,798,"",64.05,12.94,13.55,14.83,19.85,0.00,0.00,1.44,"",0,0.0,-3,-14.3,-2,-9.5,1,5.0,9225,4.8,0,0.0,0,0.0,86,12.1
"48465","1","452","75","0","2016","1","","Val Verde County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,87116,0,0,419,"",36.41,3.90,3.91,3.95,4.50,0.00,0.00,1.15,"",0,0.0,0,0.0,1,6.7,2,14.3,-108425,-55.4,0,0.0,0,0.0,-584,-58.2
"48465","1","452","75","0","2016","2","","Val Verde County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,17,80391,0,0,386,"",36.87,3.74,3.95,4.26,4.30,0.00,0.00,1.08,"",0,0.0,0,0.0,1,6.7,1,6.2,-14073,-14.9,0,0.0,0,0.0,-88,-18.6
"48465","1","452","75","0","2016","3","","Val Verde County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,18,17,93867,0,0,425,"",37.01,4.03,4.57,4.28,4.57,0.00,0.00,1.06,"",0,0.0,1,6.7,4,28.6,2,13.3,9276,11.0,0,0.0,0,0.0,-19,-4.3
"48465","1","452","75","0","2016","4","","Val Verde County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,114423,0,0,518,"",37.46,4.21,4.14,4.16,5.46,0.00,0.00,1.31,"",0,0.0,2,13.3,2,13.3,2,13.3,28431,33.1,0,0.0,0,0.0,77,17.5
"48465","1","4521","76","0","2016","1","","Val Verde County, Texas","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,87116,0,0,419,"",49.23,5.73,5.77,5.82,6.73,0.00,0.00,1.17,"",0,0.0,0,0.0,1,6.7,2,14.3,-108425,-55.4,0,0.0,0,0.0,-584,-58.2
"48465","1","4521","76","0","2016","2","","Val Verde County, Texas","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,17,80391,0,0,386,"",49.74,5.51,5.81,6.28,6.31,0.00,0.00,1.07,"",0,0.0,0,0.0,1,6.7,1,6.2,-14073,-14.9,0,0.0,0,0.0,-88,-18.6
"48465","1","4521","76","0","2016","3","","Val Verde County, Texas","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,18,17,93867,0,0,425,"",50.10,5.95,6.75,6.30,6.73,0.00,0.00,1.06,"",0,0.0,1,6.7,4,28.6,2,13.3,9276,11.0,0,0.0,0,0.0,-19,-4.3
"48465","1","4521","76","0","2016","4","","Val Verde County, Texas","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,114423,0,0,518,"",50.82,6.17,6.09,6.12,7.93,0.00,0.00,1.30,"",0,0.0,2,13.3,2,13.3,2,13.3,28431,33.1,0,0.0,0,0.0,77,17.5
"48465","1","45211","77","0","2016","1","","Val Verde County, Texas","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,87116,0,0,419,"",49.23,5.73,5.77,5.82,6.73,0.00,0.00,1.17,"",0,0.0,0,0.0,1,6.7,2,14.3,-108425,-55.4,0,0.0,0,0.0,-584,-58.2
"48465","1","45211","77","0","2016","2","","Val Verde County, Texas","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,17,80391,0,0,386,"",49.74,5.51,5.81,6.28,6.31,0.00,0.00,1.07,"",0,0.0,0,0.0,1,6.7,1,6.2,-14073,-14.9,0,0.0,0,0.0,-88,-18.6
"48465","1","45211","77","0","2016","3","","Val Verde County, Texas","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,18,17,93867,0,0,425,"",50.10,5.95,6.75,6.30,6.73,0.00,0.00,1.06,"",0,0.0,1,6.7,4,28.6,2,13.3,9276,11.0,0,0.0,0,0.0,-19,-4.3
"48465","1","45211","77","0","2016","4","","Val Verde County, Texas","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,114423,0,0,518,"",50.82,6.17,6.09,6.12,7.93,0.00,0.00,1.30,"",0,0.0,2,13.3,2,13.3,2,13.3,28431,33.1,0,0.0,0,0.0,77,17.5
"48465","1","452111","78","0","2016","1","","Val Verde County, Texas","Federal Government","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,87116,0,0,419,"",99.37,6.96,7.00,7.07,8.03,0.00,0.00,1.15,"",0,0.0,0,0.0,1,6.7,2,14.3,-108425,-55.4,0,0.0,0,0.0,-584,-58.2
"48465","1","452111","78","0","2016","2","","Val Verde County, Texas","Federal Government","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,17,80391,0,0,386,"",100.88,6.69,7.05,7.63,7.47,0.00,0.00,1.05,"",0,0.0,0,0.0,1,6.7,1,6.2,-14073,-14.9,0,0.0,0,0.0,-88,-18.6
"48465","1","452111","78","0","2016","3","","Val Verde County, Texas","Federal Government","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,18,17,93867,0,0,425,"",101.61,7.22,8.19,7.63,7.99,0.00,0.00,1.04,"",0,0.0,1,6.7,4,28.6,2,13.3,9276,11.0,0,0.0,0,0.0,-19,-4.3
"48465","1","452111","78","0","2016","4","","Val Verde County, Texas","Federal Government","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,114423,0,0,518,"",103.09,7.46,7.38,7.43,9.38,0.00,0.00,1.26,"",0,0.0,2,13.3,2,13.3,2,13.3,28431,33.1,0,0.0,0,0.0,77,17.5
"48465","1","48-49","74","0","2016","1","","Val Verde County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,48,47,47,705730,0,0,1147,"",1.09,0.64,0.62,0.62,1.01,0.00,0.00,1.62,"",0,0.0,1,2.1,-1,-2.1,-1,-2.1,-91127,-11.4,0,0.0,0,0.0,-139,-10.8
"48465","1","48-49","74","0","2016","2","","Val Verde County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,47,47,49,716279,0,0,1156,"",1.09,0.62,0.61,0.64,1.02,0.00,0.00,1.62,"",0,0.0,-1,-2.1,1,2.2,5,11.4,51335,7.7,0,0.0,0,0.0,44,4.0
"48465","1","48-49","74","0","2016","3","","Val Verde County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,47,53,52,810781,0,0,1231,"",1.10,0.63,0.71,0.68,0.97,0.00,0.00,1.45,"",0,0.0,-1,-2.1,6,12.8,4,8.3,20676,2.6,0,0.0,0,0.0,-44,-3.5
"48465","1","48-49","74","0","2016","4","","Val Verde County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,54,53,53,824440,0,0,1189,"",1.11,0.71,0.69,0.66,0.96,0.00,0.00,1.40,"",0,0.0,6,12.5,6,12.8,6,12.8,18973,2.4,0,0.0,0,0.0,-120,-9.2
"48465","1","491","75","0","2016","1","","Val Verde County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,47,47,705730,0,0,1147,"",1.10,0.66,0.63,0.63,1.07,0.00,0.00,1.67,"",0,0.0,1,2.1,-1,-2.1,-1,-2.1,-91127,-11.4,0,0.0,0,0.0,-139,-10.8
"48465","1","491","75","0","2016","2","","Val Verde County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,47,49,716279,0,0,1156,"",1.10,0.64,0.63,0.66,1.06,0.00,0.00,1.65,"",0,0.0,-1,-2.1,1,2.2,5,11.4,51335,7.7,0,0.0,0,0.0,44,4.0
"48465","1","491","75","0","2016","3","","Val Verde County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,53,52,810781,0,0,1231,"",1.11,0.64,0.72,0.70,1.02,0.00,0.00,1.48,"",0,0.0,-1,-2.1,6,12.8,4,8.3,20676,2.6,0,0.0,0,0.0,-44,-3.5
"48465","1","491","75","0","2016","4","","Val Verde County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,53,53,824440,0,0,1189,"",1.12,0.73,0.71,0.68,1.00,0.00,0.00,1.42,"",0,0.0,6,12.5,6,12.8,6,12.8,18973,2.4,0,0.0,0,0.0,-120,-9.2
"48465","1","4911","76","0","2016","1","","Val Verde County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,47,47,705730,0,0,1147,"",1.10,0.66,0.63,0.63,1.07,0.00,0.00,1.67,"",0,0.0,1,2.1,-1,-2.1,-1,-2.1,-91127,-11.4,0,0.0,0,0.0,-139,-10.8
"48465","1","4911","76","0","2016","2","","Val Verde County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,47,49,716279,0,0,1156,"",1.10,0.64,0.63,0.66,1.06,0.00,0.00,1.65,"",0,0.0,-1,-2.1,1,2.2,5,11.4,51335,7.7,0,0.0,0,0.0,44,4.0
"48465","1","4911","76","0","2016","3","","Val Verde County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,53,52,810781,0,0,1231,"",1.11,0.64,0.72,0.70,1.02,0.00,0.00,1.48,"",0,0.0,-1,-2.1,6,12.8,4,8.3,20676,2.6,0,0.0,0,0.0,-44,-3.5
"48465","1","4911","76","0","2016","4","","Val Verde County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,53,53,824440,0,0,1189,"",1.12,0.73,0.71,0.68,1.00,0.00,0.00,1.42,"",0,0.0,6,12.5,6,12.8,6,12.8,18973,2.4,0,0.0,0,0.0,-120,-9.2
"48465","1","49111","77","0","2016","1","","Val Verde County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,47,47,705730,0,0,1147,"",1.10,0.66,0.63,0.63,1.07,0.00,0.00,1.67,"",0,0.0,1,2.1,-1,-2.1,-1,-2.1,-91127,-11.4,0,0.0,0,0.0,-139,-10.8
"48465","1","49111","77","0","2016","2","","Val Verde County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,47,49,716279,0,0,1156,"",1.10,0.64,0.63,0.66,1.06,0.00,0.00,1.65,"",0,0.0,-1,-2.1,1,2.2,5,11.4,51335,7.7,0,0.0,0,0.0,44,4.0
"48465","1","49111","77","0","2016","3","","Val Verde County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,53,52,810781,0,0,1231,"",1.11,0.64,0.72,0.70,1.02,0.00,0.00,1.48,"",0,0.0,-1,-2.1,6,12.8,4,8.3,20676,2.6,0,0.0,0,0.0,-44,-3.5
"48465","1","49111","77","0","2016","4","","Val Verde County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,53,53,824440,0,0,1189,"",1.12,0.73,0.71,0.68,1.00,0.00,0.00,1.42,"",0,0.0,6,12.5,6,12.8,6,12.8,18973,2.4,0,0.0,0,0.0,-120,-9.2
"48465","1","491110","78","0","2016","1","","Val Verde County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,47,47,705730,0,0,1147,"",1.10,0.66,0.63,0.63,1.07,0.00,0.00,1.67,"",0,0.0,1,2.1,-1,-2.1,-1,-2.1,-91127,-11.4,0,0.0,0,0.0,-139,-10.8
"48465","1","491110","78","0","2016","2","","Val Verde County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,47,49,716279,0,0,1156,"",1.10,0.64,0.63,0.66,1.06,0.00,0.00,1.65,"",0,0.0,-1,-2.1,1,2.2,5,11.4,51335,7.7,0,0.0,0,0.0,44,4.0
"48465","1","491110","78","0","2016","3","","Val Verde County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,53,52,810781,0,0,1231,"",1.11,0.64,0.72,0.70,1.02,0.00,0.00,1.48,"",0,0.0,-1,-2.1,6,12.8,4,8.3,20676,2.6,0,0.0,0,0.0,-44,-3.5
"48465","1","491110","78","0","2016","4","","Val Verde County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,53,53,824440,0,0,1189,"",1.12,0.73,0.71,0.68,1.00,0.00,0.00,1.42,"",0,0.0,6,12.5,6,12.8,6,12.8,18973,2.4,0,0.0,0,0.0,-120,-9.2
"48465","1","51","74","0","2016","1","","Val Verde County, Texas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,7508,0,0,193,"",85.75,3.73,3.72,3.71,0.72,0.00,0.00,0.19,"",0,0.0,0,0.0,0,0.0,0,0.0,540,7.7,0,0.0,0,0.0,14,7.8
"48465","1","51","74","0","2016","2","","Val Verde County, Texas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,10123,0,0,292,"",87.65,2.49,3.68,3.70,1.05,0.00,0.00,0.32,"",0,0.0,-1,-33.3,0,0.0,0,0.0,505,5.3,0,0.0,0,0.0,45,18.2
"48465","1","51","74","0","2016","3","","Val Verde County, Texas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,10421,0,0,301,"",86.17,2.46,3.72,3.69,0.92,0.00,0.00,0.28,"",0,0.0,-1,-33.3,-1,-25.0,0,0.0,245,2.4,0,0.0,0,0.0,66,28.1
"48465","1","51","74","0","2016","4","","Val Verde County, Texas","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,9431,0,0,242,"",85.23,3.70,3.70,3.69,1.01,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-368,-3.8,0,0.0,0,0.0,-9,-3.6
"48465","1","519","75","0","2016","1","","Val Verde County, Texas","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,7508,0,0,193,"",98.45,4.81,4.78,4.76,0.87,0.00,0.00,0.18,"",0,0.0,0,0.0,0,0.0,0,0.0,540,7.7,0,0.0,0,0.0,14,7.8
