"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3108","5","33999","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 33999 All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",341,5751,5804,5763,78798949,3029706,139752,1050,"",0.80,1.21,1.20,1.20,1.01,0.89,0.84,0.84,"",-26,-7.1,-478,-7.7,-406,-6.5,-421,-6.8,-1885708,-2.3,-213988,-6.6,-10683,-7.1,50,5.0
"C3108","5","339991","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,870,866,864,11635005,5700687,258399,1033,"",0.80,0.68,0.68,0.68,0.60,0.62,0.50,0.88,"",1,2.9,-2,-0.2,-8,-0.9,-21,-2.4,-308151,-2.6,-33931,-0.6,-37781,-12.8,-15,-1.4
"C3108","5","339991","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,849,850,854,11426171,589249,24945,1033,"",0.79,0.67,0.68,0.69,0.60,0.40,0.37,0.88,"",1,2.9,-54,-6.0,-54,-6.0,-60,-6.6,-1240831,-9.8,-186882,-24.1,-15315,-38.0,-41,-3.8
"C3108","5","339991","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,857,844,843,11734429,345123,16084,1064,"",0.79,0.69,0.69,0.69,0.60,0.47,0.50,0.88,"",1,2.9,-44,-4.9,-47,-5.3,-45,-5.1,1096809,10.3,74888,27.7,2733,20.5,148,16.2
"C3108","5","339991","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,839,841,833,11753809,273744,10677,1079,"",0.77,0.68,0.68,0.67,0.54,0.48,0.38,0.79,"",0,0.0,-38,-4.3,-31,-3.6,-32,-3.7,-948911,-7.5,143480,110.1,5179,94.2,-42,-3.7
"C3108","5","339992","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339992 Musical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,676,685,698,8519993,4337526,201585,955,"",0.89,1.49,1.52,1.56,1.52,1.57,1.30,1.00,"",0,0.0,7,1.0,8,1.2,15,2.2,-174473,-2.0,8755,0.2,-9291,-4.4,-34,-3.4
"C3108","5","339992","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339992 Musical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,696,704,719,9157244,616004,25683,997,"",0.91,1.57,1.60,1.63,1.66,1.21,1.20,1.04,"",1,2.9,18,2.7,31,4.6,56,8.4,-1420911,-13.4,6377,1.0,-3087,-10.7,-215,-17.7
"C3108","5","339992","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339992 Musical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,769,757,788,12965549,359118,14859,1293,"",0.91,1.73,1.72,1.78,2.18,1.31,1.39,1.25,"",1,2.9,101,15.1,86,12.8,127,19.2,4573474,54.5,151833,73.2,5525,59.2,325,33.6
"C3108","5","339992","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339992 Musical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,759,770,773,12737838,223882,10812,1277,"",0.93,1.72,1.74,1.74,1.96,1.05,1.28,1.13,"",1,2.9,105,16.1,107,16.1,113,17.1,4110381,47.6,85843,62.2,4585,73.6,270,26.8
"C3108","5","339993","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339993 Fastener, button, needle, and pin mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","339993","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339993 Fastener, button, needle, and pin mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","339993","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339993 Fastener, button, needle, and pin mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","339993","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339993 Fastener, button, needle, and pin mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","339994","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339994 Broom, brush, and mop manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","339994","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339994 Broom, brush, and mop manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","339994","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339994 Broom, brush, and mop manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","339994","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339994 Broom, brush, and mop manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","339995","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339995 Burial casket manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","339995","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339995 Burial casket manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","339995","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339995 Burial casket manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","339995","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339995 Burial casket manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","339999","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339999 All other miscellaneous manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",239,3448,3495,3464,39177578,20861443,1027160,869,"",0.82,1.53,1.54,1.54,1.30,1.36,1.31,0.85,"",-21,-8.1,-207,-5.7,-197,-5.3,-141,-3.9,-185239,-0.5,-1086224,-4.9,-69025,-6.3,40,4.8
"C3108","5","339999","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339999 All other miscellaneous manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",240,3483,3522,3485,43963427,4927726,223281,967,"",0.81,1.53,1.54,1.52,1.32,1.16,1.20,0.86,"",-23,-8.7,-167,-4.6,-152,-4.1,-207,-5.6,2027187,4.8,-465000,-8.6,-33597,-13.1,88,10.0
"C3108","5","339999","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339999 All other miscellaneous manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",238,3494,3492,3401,43966475,2834538,135950,977,"",0.78,1.50,1.51,1.45,1.28,1.10,1.16,0.86,"",-21,-8.1,-227,-6.1,-233,-6.3,-359,-9.5,2840235,6.9,266150,10.4,10917,8.7,130,15.3
"C3108","5","339999","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 339999 All other miscellaneous manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",237,3372,3422,3436,45318429,2292384,109150,1022,"",0.76,1.42,1.41,1.44,1.17,1.02,0.96,0.82,"",-25,-9.5,-366,-9.8,-294,-7.9,-263,-7.1,-3089349,-6.4,-238737,-9.4,-13134,-10.7,20,2.0
"C3108","5","42","44","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 42 Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26015,300900,301630,300360,4909856802,1964016761,93748384,1255,"",0.71,1.24,1.24,1.24,1.00,1.05,1.12,0.81,"",-408,-1.5,1733,0.6,838,0.3,-791,-0.3,-107902958,-2.2,19417245,1.0,-3401246,-3.5,-30,-2.3
"C3108","5","42","44","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 42 Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26308,303553,303801,302786,4948070668,301219003,13405784,1255,"",0.72,1.25,1.25,1.25,1.05,0.85,0.98,0.84,"",-379,-1.4,857,0.3,666,0.2,-494,-0.2,164490558,3.4,-4137885,-1.4,-760281,-5.4,41,3.4
"C3108","5","42","44","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 42 Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26258,304179,304211,303489,5101645923,194486185,8967010,1291,"",0.71,1.24,1.25,1.25,1.03,0.93,1.08,0.83,"",-536,-2.0,-141,0.0,-308,-0.1,-161,-0.1,228114637,4.7,2964520,1.5,-266901,-2.9,58,4.7
"C3108","5","42","44","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 42 Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26228,303329,303710,304553,5578583442,172218644,7866050,1412,"",0.71,1.24,1.24,1.24,1.01,1.03,1.10,0.82,"",-763,-2.8,-1607,-0.5,-1961,-0.6,-1615,-0.5,-58370304,-1.0,-12948587,-7.0,-968591,-11.0,-7,-0.5
"C3108","5","423","45","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 423 Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11830,144901,144924,144411,2464682293,962845333,47823437,1310,"",0.79,1.19,1.19,1.19,1.04,1.03,1.11,0.88,"",-55,-0.5,-318,-0.2,-663,-0.5,-1181,-0.8,-79771876,-3.1,-460075,0.0,-1949134,-3.9,-36,-2.7
"C3108","5","423","45","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 423 Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11932,145751,145698,145194,2533695750,120822812,5603590,1339,"",0.79,1.20,1.20,1.20,1.09,0.69,0.84,0.91,"",-33,-0.3,-124,-0.1,-228,-0.2,-755,-0.5,75107633,3.1,-1572689,-1.3,-294310,-5.0,43,3.3
"C3108","5","423","45","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 423 Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11897,145683,145620,145092,2640203826,79803249,3844381,1396,"",0.79,1.19,1.20,1.20,1.08,0.81,0.98,0.91,"",-110,-0.9,-1017,-0.7,-1264,-0.9,-1120,-0.8,85764506,3.4,-1092332,-1.4,-244711,-6.0,56,4.2
"C3108","5","423","45","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 423 Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11890,144905,144712,145440,2855310722,69884894,3318426,1515,"",0.79,1.19,1.18,1.18,1.04,0.91,1.01,0.88,"",-192,-1.6,-1511,-1.0,-1622,-1.1,-1291,-0.9,-23855361,-0.8,-5904742,-7.8,-440542,-11.7,3,0.2
"C3108","5","4231","46","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1261,18380,18391,18273,288888033,118977947,5495016,1211,"",0.92,1.33,1.33,1.32,1.39,1.25,1.38,1.05,"",4,0.3,183,1.0,60,0.3,-155,-0.8,-4179027,-1.4,1288063,1.1,-178971,-3.2,-20,-1.6
"C3108","5","4231","46","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1278,18511,18554,18528,296326806,16920779,755152,1230,"",0.93,1.34,1.34,1.35,1.45,0.79,0.99,1.08,"",4,0.3,-31,-0.2,-17,-0.1,-125,-0.7,11255773,3.9,-408756,-2.4,-57629,-7.1,50,4.2
"C3108","5","4231","46","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1280,18602,18619,18677,325177709,10194769,460804,1342,"",0.93,1.34,1.35,1.36,1.52,0.84,1.04,1.13,"",-8,-0.6,-228,-1.2,-251,-1.3,-142,-0.8,25399042,8.5,-473174,-4.4,-51587,-10.1,118,9.6
"C3108","5","4231","46","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1280,18685,18663,18812,320646296,8586612,393870,1318,"",0.93,1.35,1.35,1.35,1.35,0.91,1.08,1.00,"",-12,-0.9,-126,-0.7,-155,-0.8,-35,-0.2,-14132583,-4.2,-904881,-9.5,-75459,-16.1,-50,-3.7
"C3108","5","42311","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 42311 Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",227,5718,5723,5703,126829357,39226199,1745644,1707,"",0.65,1.19,1.18,1.18,1.55,1.10,1.35,1.31,"",7,3.2,236,4.3,213,3.9,209,3.8,-2059524,-1.6,2217050,6.0,18086,1.0,-97,-5.4
"C3108","5","42311","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 42311 Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",229,5707,5708,5718,126181461,3055803,140165,1700,"",0.66,1.19,1.19,1.20,1.58,0.41,0.60,1.33,"",5,2.2,138,2.5,175,3.2,170,3.1,6779362,5.7,-284892,-8.5,-21632,-13.4,45,2.7
"C3108","5","42311","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 42311 Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",229,5756,5780,5790,146458091,2334458,106175,1951,"",0.65,1.19,1.21,1.21,1.77,0.56,0.78,1.47,"",4,1.8,189,3.4,192,3.4,233,4.2,12512794,9.3,-65187,-2.7,-8831,-7.7,101,5.5
"C3108","5","42311","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 42311 Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",232,5813,5819,5927,136393372,1947148,89322,1793,"",0.66,1.21,1.21,1.23,1.46,0.62,0.82,1.20,"",6,2.7,211,3.8,191,3.4,249,4.4,2992164,2.2,-627337,-24.4,-36293,-28.9,-28,-1.5
"C3108","5","423110","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 423110 Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",227,5718,5723,5703,126829357,39226199,1745644,1707,"",0.65,1.19,1.18,1.18,1.55,1.10,1.35,1.31,"",7,3.2,236,4.3,213,3.9,209,3.8,-2059524,-1.6,2217050,6.0,18086,1.0,-97,-5.4
"C3108","5","423110","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 423110 Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",229,5707,5708,5718,126181461,3055803,140165,1700,"",0.66,1.19,1.19,1.20,1.58,0.41,0.60,1.33,"",5,2.2,138,2.5,175,3.2,170,3.1,6779362,5.7,-284892,-8.5,-21632,-13.4,45,2.7
"C3108","5","423110","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 423110 Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",229,5756,5780,5790,146458091,2334458,106175,1951,"",0.65,1.19,1.21,1.21,1.77,0.56,0.78,1.47,"",4,1.8,189,3.4,192,3.4,233,4.2,12512794,9.3,-65187,-2.7,-8831,-7.7,101,5.5
"C3108","5","423110","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 423110 Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",232,5813,5819,5927,136393372,1947148,89322,1793,"",0.66,1.21,1.21,1.23,1.46,0.62,0.82,1.20,"",6,2.7,211,3.8,191,3.4,249,4.4,2992164,2.2,-627337,-24.4,-36293,-28.9,-28,-1.5
"C3108","5","42312","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",868,10422,10412,10318,129434515,65041193,2988371,959,"",1.14,1.52,1.51,1.50,1.30,1.45,1.44,0.87,"",-10,-1.1,-205,-1.9,-299,-2.8,-497,-4.6,-5137183,-3.8,-2218698,-3.3,-304398,-9.2,-7,-0.7
"C3108","5","42312","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",878,10500,10493,10487,136886824,11255154,489854,1003,"",1.14,1.52,1.52,1.52,1.40,1.09,1.22,0.92,"",-17,-1.9,-373,-3.4,-433,-4.0,-501,-4.6,169028,0.1,-677301,-5.7,-62773,-11.4,41,4.3
"C3108","5","42312","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",874,10508,10507,10553,144652656,6126766,276952,1057,"",1.14,1.52,1.53,1.53,1.42,1.03,1.22,0.93,"",-29,-3.2,-589,-5.3,-636,-5.7,-555,-5.0,7022201,5.1,-863800,-12.4,-60826,-18.0,105,11.0
"C3108","5","42312","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",872,10532,10508,10566,149627079,5344175,240159,1092,"",1.14,1.53,1.52,1.52,1.33,1.14,1.27,0.88,"",-33,-3.6,-526,-4.8,-541,-4.9,-458,-4.2,-19270820,-11.4,-348840,-6.1,-39323,-14.1,-84,-7.1
"C3108","5","423120","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",868,10422,10412,10318,129434515,65041193,2988371,959,"",1.14,1.52,1.51,1.50,1.30,1.45,1.44,0.87,"",-10,-1.1,-205,-1.9,-299,-2.8,-497,-4.6,-5137183,-3.8,-2218698,-3.3,-304398,-9.2,-7,-0.7
"C3108","5","423120","48","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",878,10500,10493,10487,136886824,11255154,489854,1003,"",1.14,1.52,1.52,1.52,1.40,1.09,1.22,0.92,"",-17,-1.9,-373,-3.4,-433,-4.0,-501,-4.6,169028,0.1,-677301,-5.7,-62773,-11.4,41,4.3
"C3108","5","423120","48","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",874,10508,10507,10553,144652656,6126766,276952,1057,"",1.14,1.52,1.53,1.53,1.42,1.03,1.22,0.93,"",-29,-3.2,-589,-5.3,-636,-5.7,-555,-5.0,7022201,5.1,-863800,-12.4,-60826,-18.0,105,11.0
"C3108","5","423120","48","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",872,10532,10508,10566,149627079,5344175,240159,1092,"",1.14,1.53,1.52,1.52,1.33,1.14,1.27,0.88,"",-33,-3.6,-526,-4.8,-541,-4.9,-458,-4.2,-19270820,-11.4,-348840,-6.1,-39323,-14.1,-84,-7.1
"C3108","5","42313","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 42313 Tire and tube merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",84,1336,1359,1357,23302642,9077863,455643,1327,"",0.69,1.13,1.15,1.16,1.38,1.07,1.18,1.20,"",4,5.0,74,5.9,86,6.8,74,5.8,1388881,6.3,685567,8.2,23400,5.4,2,0.2
"C3108","5","42313","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 42313 Tire and tube merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,1397,1452,1429,23136830,1503927,68484,1248,"",0.72,1.19,1.24,1.23,1.35,0.83,0.96,1.11,"",12,15.6,132,10.4,181,14.2,145,11.3,2438955,11.8,369207,32.5,9967,17.0,-2,-0.2
"C3108","5","42313","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 42313 Tire and tube merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",95,1438,1447,1463,24667852,1114222,47583,1309,"",0.76,1.22,1.23,1.24,1.37,1.08,1.19,1.11,"",13,15.9,162,12.7,173,13.6,192,15.1,4053882,19.7,388533,53.5,10164,27.2,64,5.1
"C3108","5","42313","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 42313 Tire and tube merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",93,1452,1458,1439,25316379,777886,39872,1343,"",0.74,1.24,1.24,1.22,1.25,0.93,1.15,1.02,"",10,12.0,175,13.7,177,13.8,152,11.8,1711482,7.3,21687,2.9,1298,3.4,-74,-5.2
"C3108","5","423130","48","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 423130 Tire and tube merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1336,1359,1357,23302642,9077863,455643,1327,"",0.69,1.13,1.15,1.16,1.38,1.07,1.18,1.20,"",4,5.0,74,5.9,86,6.8,74,5.8,1388881,6.3,685567,8.2,23400,5.4,2,0.2
