"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4174","5","112310","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,238,228,237,2013839,1427113,51362,661,"",1.79,1.23,1.17,1.20,1.09,1.27,1.57,0.91,"",1,9.1,53,28.6,31,15.7,33,16.2,527690,35.5,214239,17.7,179,0.3,76,13.0
"C4174","5","112310","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,220,212,202,1822768,326106,10727,663,"",1.75,1.12,1.08,1.02,0.91,0.92,1.23,0.84,"",-1,-7.7,6,2.8,-33,-13.5,-29,-12.6,120286,7.1,-91224,-21.9,-3975,-27.0,94,16.5
"C4174","5","112310","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,190,202,218,1754415,234683,7987,664,"",1.72,0.95,1.02,1.10,0.76,0.99,1.37,0.74,"",-1,-7.7,-43,-18.5,-34,-14.4,-38,-14.8,68873,4.1,-42582,-15.4,-2238,-21.9,127,23.6
"C4174","5","112310","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,220,235,163,3024990,284731,8717,1130,"",1.56,1.10,1.18,0.81,1.33,1.60,1.90,1.29,"",-2,-15.4,-32,-12.7,-1,-0.4,-76,-31.8,854020,39.3,36778,14.8,-1071,-10.9,441,64.0
"C4174","5","11232","47","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11232","47","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11232","47","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11232","47","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112320","48","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112320","48","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112320","48","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112320","48","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11239","47","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11239","47","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11239","47","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11239","47","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112390","48","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112390","48","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112390","48","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112390","48","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1124","46","0","2016","1","-","San Diego-Carlsbad, CA MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1124","46","0","2016","2","-","San Diego-Carlsbad, CA MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1124","46","0","2016","3","-","San Diego-Carlsbad, CA MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1124","46","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11241","47","0","2016","1","-","San Diego-Carlsbad, CA MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11241","47","0","2016","2","-","San Diego-Carlsbad, CA MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11241","47","0","2016","3","-","San Diego-Carlsbad, CA MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11241","47","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112410","48","0","2016","1","-","San Diego-Carlsbad, CA MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112410","48","0","2016","2","-","San Diego-Carlsbad, CA MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112410","48","0","2016","3","-","San Diego-Carlsbad, CA MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112410","48","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1125","46","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1125","46","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1125","46","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1125","46","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11251","47","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11251","47","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11251","47","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11251","47","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112519","48","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112519","48","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112519","48","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112519","48","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","1129","46","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,320,317,323,4153577,1937393,103495,998,"",1.00,1.73,1.69,1.71,1.90,1.96,2.55,1.11,"",1,3.0,32,11.1,32,11.2,37,12.9,430224,11.6,104339,5.7,4185,4.2,-2,-0.2
"C4174","5","1129","46","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,319,317,323,3749370,285984,13935,902,"",0.99,1.68,1.66,1.65,1.90,1.00,1.38,1.14,"",4,13.3,31,10.8,29,10.1,38,13.3,30847,0.8,64701,29.2,3228,30.1,-95,-9.5
"C4174","5","1129","46","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,314,286,292,3960581,212578,10128,1025,"",1.02,1.60,1.47,1.52,1.92,1.04,1.36,1.25,"",4,12.9,29,10.2,1,0.4,-18,-5.8,581624,17.2,103734,95.3,5619,124.6,139,15.7
"C4174","5","1129","46","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,290,289,289,3913239,172522,8528,1040,"",1.01,1.52,1.53,1.52,1.84,1.01,1.39,1.21,"",2,6.1,-7,-2.4,-77,-21.0,-135,-31.8,-168243,-4.1,-6345,-3.5,-478,-5.3,174,20.1
"C4174","5","11291","47","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11291","47","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11291","47","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11291","47","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112910","48","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112910","48","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112910","48","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112910","48","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11292","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,56,57,60,535437,290159,12198,714,"",1.11,0.99,0.98,1.03,1.09,1.00,1.21,1.09,"",0,0.0,13,30.2,14,32.6,16,36.4,-24370,-4.4,37877,15.0,2311,23.4,-280,-28.2
"C4174","5","11292","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,60,60,62,604905,63975,3291,767,"",1.10,1.02,1.01,1.04,1.13,0.81,1.20,1.10,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11292","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,57,34,36,517132,38980,1474,940,"",1.17,0.96,0.58,0.62,0.92,0.78,0.83,1.28,"",2,13.3,20,54.1,-5,-12.8,-29,-44.6,-1007,-0.2,24816,175.2,922,167.0,92,10.8
"C4174","5","11292","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,33,36,36,538719,48954,1677,1184,"",1.17,0.57,0.62,0.62,0.90,1.18,1.16,1.49,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112920","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,56,57,60,535437,290159,12198,714,"",1.11,0.99,0.98,1.03,1.09,1.00,1.21,1.09,"",0,0.0,13,30.2,14,32.6,16,36.4,-24370,-4.4,37877,15.0,2311,23.4,-280,-28.2
"C4174","5","112920","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,60,60,62,604905,63975,3291,767,"",1.10,1.02,1.01,1.04,1.13,0.81,1.20,1.10,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112920","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,57,34,36,517132,38980,1474,940,"",1.17,0.96,0.58,0.62,0.92,0.78,0.83,1.28,"",2,13.3,20,54.1,-5,-12.8,-29,-44.6,-1007,-0.2,24816,175.2,922,167.0,92,10.8
"C4174","5","112920","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,33,36,36,538719,48954,1677,1184,"",1.17,0.57,0.62,0.62,0.90,1.18,1.16,1.49,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11293","47","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11293 Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11293","47","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11293 Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11293","47","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11293 Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11293","47","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 11293 Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112930","48","0","2016","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112930 Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112930","48","0","2016","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112930 Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112930","48","0","2016","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112930 Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","112930","48","0","2016","4","N","San Diego-Carlsbad, CA MSA","Private","NAICS 112930 Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","11299","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,218,219,218,3219570,1391059,83683,1134,"",0.86,2.59,2.57,2.57,2.44,2.97,3.93,0.95,"",3,37.5,18,9.0,23,11.7,22,11.2,436568,15.7,67136,5.1,2829,3.5,49,4.5
"C4174","5","11299","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,216,211,216,2685070,135509,7438,964,"",0.85,2.50,2.43,2.45,2.70,1.14,1.83,1.10,"",3,37.5,11,5.4,9,4.5,20,10.2,19693,0.7,10568,8.5,283,4.0,-56,-5.5
"C4174","5","11299","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,214,211,218,2934420,124471,7236,1053,"",0.85,2.41,2.38,2.47,2.80,1.54,2.49,1.16,"",3,37.5,17,8.6,15,7.7,24,12.4,499935,20.5,79199,174.9,4769,193.3,96,10.0
"C4174","5","11299","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,218,217,213,2848962,94521,5457,1015,"",0.84,2.46,2.48,2.43,2.74,1.32,1.90,1.12,"",1,10.0,8,3.8,18,9.0,8,3.9,189731,7.1,48629,106.0,3067,128.3,16,1.6
"C4174","5","112990","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,218,219,218,3219570,1391059,83683,1134,"",0.86,2.59,2.57,2.57,2.44,2.97,3.93,0.95,"",3,37.5,18,9.0,23,11.7,22,11.2,436568,15.7,67136,5.1,2829,3.5,49,4.5
