"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27013","5","451110","78","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,219,224,227,1322797,1181835,3627,456,"",1.05,2.60,2.69,2.72,4.25,3.34,1.40,1.60,"",-1,-16.7,11,5.3,8,3.7,11,5.1,-18251,-1.4,85419,7.8,-344,-8.7,-28,-5.8
"27013","5","451110","78","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,228,228,226,1095663,999467,3238,371,"",1.05,2.74,2.75,2.76,3.15,2.25,0.82,1.15,"",-1,-16.7,9,4.1,12,5.6,8,3.7,-26012,-2.3,-18353,-1.8,-502,-13.4,-25,-6.3
"27013","5","451110","78","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,230,219,223,1119195,848685,2840,384,"",1.04,2.84,2.73,2.81,2.99,2.27,0.84,1.07,"",-1,-16.7,4,1.8,-15,-6.4,-9,-3.9,-21678,-1.9,-20859,-2.4,-410,-12.6,4,1.1
"27013","5","451110","78","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,219,223,223,1111396,557285,1762,386,"",1.06,2.70,2.67,2.63,3.03,2.14,0.87,1.14,"",-1,-16.7,-4,-1.8,0,0.0,0,0.0,54501,5.2,3515,0.6,-335,-16.0,21,5.8
"27013","5","45112","77","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","45112","77","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,113,110,120,563119,507188,1484,379,"",2.63,2.69,2.65,2.94,3.85,2.67,0.87,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","45112","77","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,113,123,125,616050,518013,1490,394,"",2.61,2.81,3.00,2.96,4.06,3.18,0.99,1.39,"",0,0.0,17,17.7,29,30.9,17,15.7,190394,44.7,143339,38.3,238,19.0,64,19.4
"27013","5","45112","77","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","451120","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","451120","78","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,113,110,120,563119,507188,1484,379,"",2.63,2.69,2.65,2.94,3.85,2.67,0.87,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","451120","78","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,113,123,125,616050,518013,1490,394,"",2.61,2.81,3.00,2.96,4.06,3.18,0.99,1.39,"",0,0.0,17,17.7,29,30.9,17,15.7,190394,44.7,143339,38.3,238,19.0,64,19.4
"27013","5","451120","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","45113","77","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","45113","77","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","45113","77","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","45113","77","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","451130","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","451130","78","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","451130","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","451130","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","45114","77","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","45114","77","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","45114","77","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","45114","77","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","451140","78","0","2016","1","N","Blue Earth County, Minnesota","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","451140","78","0","2016","2","N","Blue Earth County, Minnesota","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","451140","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","451140","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","4512","76","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,145,123,97,424548,424380,2429,268,"",3.88,5.36,4.91,4.07,5.17,4.51,3.35,1.07,"",0,0.0,14,10.7,11,9.8,-4,-4.0,-80234,-15.9,-67286,-13.7,-801,-24.8,-71,-20.9
"27013","5","4512","76","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,112,108,91,493564,454533,2647,366,"",3.86,4.70,4.56,4.18,5.33,3.93,2.58,1.19,"",0,0.0,7,6.7,7,6.9,-7,-7.1,-8872,-1.8,10931,2.5,-406,-13.3,-15,-3.9
"27013","5","4512","76","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,94,110,114,531338,375098,2131,386,"",4.49,4.40,4.58,4.69,5.17,3.85,2.39,1.13,"",1,16.7,-1,-1.1,1,0.9,-5,-4.2,15087,2.9,6707,1.8,-88,-4.0,17,4.6
"27013","5","4512","76","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,107,111,113,511286,287223,1691,356,"",4.52,4.52,4.62,4.46,5.62,4.52,3.45,1.24,"",1,16.7,-8,-7.0,-2,-1.8,-28,-19.9,-58798,-10.3,-35632,-11.0,-240,-12.4,-1,-0.3
"27013","5","45121","77","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,145,123,97,424548,424380,2429,268,"",3.88,5.36,4.91,4.07,5.17,4.51,3.35,1.07,"",0,0.0,14,10.7,11,9.8,-4,-4.0,-80234,-15.9,-67286,-13.7,-801,-24.8,-71,-20.9
"27013","5","45121","77","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,112,108,91,493564,454533,2647,366,"",3.86,4.70,4.56,4.18,5.33,3.93,2.58,1.19,"",0,0.0,7,6.7,7,6.9,-7,-7.1,-8872,-1.8,10931,2.5,-406,-13.3,-15,-3.9
"27013","5","45121","77","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,94,110,114,531338,375098,2131,386,"",4.49,4.40,4.58,4.69,5.17,3.85,2.39,1.13,"",1,16.7,-1,-1.1,1,0.9,-5,-4.2,15087,2.9,6707,1.8,-88,-4.0,17,4.6
"27013","5","45121","77","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,107,111,113,511286,287223,1691,356,"",4.52,4.52,4.62,4.46,5.62,4.52,3.45,1.24,"",1,16.7,-8,-7.0,-2,-1.8,-28,-19.9,-58798,-10.3,-35632,-11.0,-240,-12.4,-1,-0.3
"27013","5","451211","78","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,145,123,97,424548,424380,2429,268,"",4.41,5.79,5.34,4.44,5.84,5.10,3.85,1.12,"",0,0.0,14,10.7,11,9.8,-4,-4.0,-80234,-15.9,-67286,-13.7,-801,-24.8,-71,-20.9
"27013","5","451211","78","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,112,108,91,493564,454533,2647,366,"",4.39,5.13,4.98,4.61,6.14,4.48,3.01,1.25,"",0,0.0,7,6.7,7,6.9,-7,-7.1,-8872,-1.8,10931,2.5,-406,-13.3,-15,-3.9
"27013","5","451211","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","451211","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","451212","78","0","2016","1","-","Blue Earth County, Minnesota","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","451212","78","0","2016","2","-","Blue Earth County, Minnesota","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","451212","78","0","2016","3","N","Blue Earth County, Minnesota","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","451212","78","0","2016","4","N","Blue Earth County, Minnesota","Private","NAICS 451212 News dealers and newsstands","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","452","75","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1400,1360,1343,6374401,5919590,33090,359,"",1.65,1.56,1.55,1.54,1.84,1.51,1.24,1.19,"",2,11.1,92,7.0,62,4.8,-3,-0.2,267780,4.4,328671,5.9,-6595,-16.6,2,0.6
"27013","5","452","75","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1358,1309,1292,6843881,5189582,28246,399,"",1.73,1.55,1.50,1.48,1.70,0.99,0.66,1.12,"",3,16.7,-48,-3.4,-72,-5.2,-56,-4.2,657844,10.6,-139607,-2.6,-8040,-22.2,54,15.7
"27013","5","452","75","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1326,1308,1351,6841430,5476527,29738,396,"",1.71,1.55,1.50,1.55,1.72,1.48,0.98,1.12,"",3,16.7,-49,-3.6,-93,-6.6,-32,-2.3,-72825,-1.1,33710,0.6,-7052,-19.2,12,3.1
"27013","5","452","75","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1431,1548,1499,7569472,5137312,27508,390,"",1.70,1.58,1.61,1.57,1.81,1.84,1.34,1.14,"",1,5.0,19,1.3,72,4.9,1,0.1,181025,2.5,244482,5.0,-5156,-15.8,1,0.3
"27013","5","4521","76","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,644,617,609,2207054,2008765,9931,272,"",2.70,1.68,1.69,1.70,1.69,1.38,0.87,1.00,"",0,0.0,-55,-7.9,-61,-9.0,-34,-5.3,-187854,-7.8,-119867,-5.6,-3779,-27.6,-2,-0.7
"27013","5","4521","76","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,612,572,544,2225195,1847917,8627,297,"",2.69,1.72,1.63,1.56,1.53,0.97,0.49,0.93,"",0,0.0,-38,-5.8,-56,-8.9,-61,-10.1,-57688,-2.5,39873,2.2,-2554,-22.8,17,6.1
"27013","5","4521","76","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,569,569,584,2537310,1860238,8693,340,"",2.67,1.65,1.63,1.68,1.69,1.24,0.64,1.02,"",0,0.0,-33,-5.5,-85,-13.0,-45,-7.2,119101,4.9,110277,6.3,-1864,-17.7,44,14.9
"27013","5","4521","76","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,662,735,701,2658549,1791121,8320,292,"",2.69,1.80,1.83,1.72,1.70,1.51,0.90,0.95,"",0,0.0,21,3.3,35,5.0,-21,-2.9,-99138,-3.6,-73262,-3.9,-2715,-24.6,-16,-5.2
"27013","5","45211","77","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,644,617,609,2207054,2008765,9931,272,"",2.70,1.68,1.69,1.70,1.69,1.38,0.87,1.00,"",0,0.0,-55,-7.9,-61,-9.0,-34,-5.3,-187854,-7.8,-119867,-5.6,-3779,-27.6,-2,-0.7
"27013","5","45211","77","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,612,572,544,2225195,1847917,8627,297,"",2.69,1.72,1.63,1.56,1.53,0.97,0.49,0.93,"",0,0.0,-38,-5.8,-56,-8.9,-61,-10.1,-57688,-2.5,39873,2.2,-2554,-22.8,17,6.1
"27013","5","45211","77","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,569,569,584,2537310,1860238,8693,340,"",2.67,1.65,1.63,1.68,1.69,1.24,0.64,1.02,"",0,0.0,-33,-5.5,-85,-13.0,-45,-7.2,119101,4.9,110277,6.3,-1864,-17.7,44,14.9
"27013","5","45211","77","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,662,735,701,2658549,1791121,8320,292,"",2.69,1.80,1.83,1.72,1.70,1.51,0.90,0.95,"",0,0.0,21,3.3,35,5.0,-21,-2.9,-99138,-3.6,-73262,-3.9,-2715,-24.6,-16,-5.2
"27013","5","452111","78","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,215,200,204,717317,695175,5553,267,"",3.25,1.52,1.52,1.59,1.27,1.14,1.00,0.82,"",0,0.0,-58,-21.2,-48,-19.4,-36,-15.0,-71803,-9.1,-84918,-10.9,-1546,-21.8,28,11.7
"27013","5","452111","78","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,191,177,176,672305,614006,4648,285,"",3.26,1.51,1.43,1.43,1.11,0.91,0.65,0.76,"",0,0.0,-41,-17.7,-53,-23.0,-46,-20.7,-108109,-13.9,-93944,-13.3,-1589,-25.5,22,8.4
"27013","5","452111","78","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,181,183,188,750844,619994,4778,314,"",3.26,1.49,1.47,1.51,1.19,1.19,0.87,0.80,"",0,0.0,-15,-7.7,-21,-10.3,-15,-7.4,12617,1.7,17434,2.9,-611,-11.3,31,11.0
"27013","5","452111","78","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,230,231,219,819904,602092,4586,278,"",3.29,1.74,1.62,1.47,1.30,1.51,1.26,0.81,"",0,0.0,16,7.5,-5,-2.1,-14,-6.0,-119248,-12.7,-79774,-11.7,-1174,-20.4,-39,-12.3
"27013","5","452112","78","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,429,417,405,1489737,1313590,4378,275,"",2.45,1.78,1.79,1.76,2.00,1.55,0.75,1.13,"",0,0.0,3,0.7,-13,-3.0,2,0.5,-116051,-7.2,-34949,-2.6,-2233,-33.8,-19,-6.5
"27013","5","452112","78","0","2016","2","","Blue Earth County, Minnesota","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,421,395,368,1552890,1233911,3979,303,"",2.44,1.84,1.74,1.63,1.82,1.01,0.38,1.05,"",0,0.0,3,0.7,-3,-0.8,-15,-3.9,50421,3.4,133817,12.2,-965,-19.5,14,4.8
"27013","5","452112","78","0","2016","3","","Blue Earth County, Minnesota","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,388,386,396,1786466,1240244,3915,352,"",2.42,1.75,1.71,1.77,2.05,1.26,0.48,1.18,"",0,0.0,-18,-4.4,-64,-14.2,-30,-7.0,106484,6.3,92843,8.1,-1253,-24.2,50,16.6
"27013","5","452112","78","0","2016","4","","Blue Earth County, Minnesota","Private","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,432,504,482,1838645,1189029,3734,299,"",2.43,1.84,1.95,1.87,1.98,1.52,0.67,1.05,"",0,0.0,5,1.2,40,8.6,-7,-1.4,20110,1.1,6512,0.6,-1541,-29.2,-5,-1.6
"27013","5","4529","76","0","2016","1","","Blue Earth County, Minnesota","Private","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,756,743,734,4167347,3910825,23159,431,"",1.31,1.47,1.45,1.43,1.93,1.59,1.52,1.34,"",2,20.0,147,24.1,123,19.8,31,4.4,455634,12.3,448538,13.0,-2816,-10.8,-12,-2.7
