"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4746","5","5151","46","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 5151 Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,21,21,105538,105538,926,387,"",1.90,0.50,0.49,0.49,0.16,0.34,0.30,0.33,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","5151","46","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 5151 Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,22,22,103952,103952,894,369,"",1.95,0.49,0.50,0.49,0.16,0.48,0.45,0.33,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","5151","46","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 5151 Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","5151","46","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 5151 Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51511","47","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 51511 Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,21,21,105538,105538,926,387,"",2.86,1.27,1.25,1.25,0.60,0.95,0.84,0.48,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51511","47","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 51511 Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,22,22,103952,103952,894,369,"",2.94,1.25,1.28,1.23,0.55,1.10,1.01,0.44,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51511","47","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 51511 Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51511","47","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 51511 Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","515111","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 515111 Radio networks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","515111","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 515111 Radio networks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","515111","48","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 515111 Radio networks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","515111","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 515111 Radio networks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","515112","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","515112","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","515112","48","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","515112","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","517","45","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","517","45","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","517","45","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","517","45","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","5171","46","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS12 5171 Wired telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","5171","46","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS12 5171 Wired telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","5171","46","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS12 5171 Wired telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","5171","46","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS12 5171 Wired telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51711","47","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS12 51711 Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51711","47","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS12 51711 Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51711","47","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS12 51711 Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51711","47","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS12 51711 Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","517110","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS12 517110 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","517110","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS12 517110 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","517110","48","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS12 517110 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","517110","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS12 517110 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","5172","46","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS12 5172 Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","5172","46","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS12 5172 Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","5172","46","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS12 5172 Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","5172","46","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS12 5172 Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51721","47","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS12 51721 Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51721","47","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS12 51721 Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51721","47","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS12 51721 Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51721","47","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS12 51721 Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","517210","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS12 517210 Wireless telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","517210","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS12 517210 Wireless telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","517210","48","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS12 517210 Wireless telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","517210","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS12 517210 Wireless telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","518","45","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","518","45","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","518","45","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,20,20,157375,122945,1181,605,"",1.03,0.31,0.31,0.32,0.12,0.42,0.38,0.39,"",2,66.7,4,25.0,5,33.3,4,25.0,28154,21.8,26218,27.1,231,24.3,-29,-4.6
"C4746","5","518","45","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","5182","46","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","5182","46","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","5182","46","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,20,20,157375,122945,1181,605,"",1.03,0.31,0.31,0.32,0.12,0.42,0.38,0.39,"",2,66.7,4,25.0,5,33.3,4,25.0,28154,21.8,26218,27.1,231,24.3,-29,-4.6
"C4746","5","5182","46","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51821","47","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51821","47","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51821","47","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,20,20,157375,122945,1181,605,"",1.03,0.31,0.31,0.32,0.12,0.42,0.38,0.39,"",2,66.7,4,25.0,5,33.3,4,25.0,28154,21.8,26218,27.1,231,24.3,-29,-4.6
"C4746","5","51821","47","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","518210","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","518210","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","518210","48","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,20,20,157375,122945,1181,605,"",1.03,0.31,0.31,0.32,0.12,0.42,0.38,0.39,"",2,66.7,4,25.0,5,33.3,4,25.0,28154,21.8,26218,27.1,231,24.3,-29,-4.6
"C4746","5","518210","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","519","45","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 519 Other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,27,26,152822,44998,894,435,"",0.76,0.57,0.54,0.52,0.09,0.10,0.20,0.16,"",-1,-20.0,-4,-12.5,-5,-15.6,-6,-18.8,-27924,-15.4,-1995,-4.2,-237,-21.0,1,0.2
"C4746","5","519","45","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 519 Other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,31,31,169603,44608,1063,430,"",0.76,0.57,0.60,0.57,0.11,0.18,0.46,0.18,"",-1,-20.0,-3,-9.4,1,3.3,0,0.0,-8297,-4.7,7161,19.1,95,9.8,-11,-2.5
"C4746","5","519","45","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 519 Other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,31,33,172360,32849,899,419,"",0.75,0.55,0.56,0.60,0.09,0.13,0.35,0.16,"",0,0.0,3,10.7,2,6.9,4,13.8,-18210,-9.6,-2584,-7.3,-106,-10.5,-92,-18.0
"C4746","5","519","45","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 519 Other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,31,27,190870,24842,489,489,"",0.75,0.59,0.57,0.53,0.11,0.13,0.27,0.19,"",0,0.0,1,3.2,2,6.9,-1,-3.6,24864,15.0,1364,5.8,-82,-14.4,54,12.4
"C4746","5","5191","46","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 5191 Other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,27,26,152822,44998,894,435,"",0.76,0.57,0.54,0.52,0.09,0.10,0.20,0.16,"",-1,-20.0,-4,-12.5,-5,-15.6,-6,-18.8,-27924,-15.4,-1995,-4.2,-237,-21.0,1,0.2
"C4746","5","5191","46","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 5191 Other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,31,31,169603,44608,1063,430,"",0.76,0.57,0.60,0.57,0.11,0.18,0.46,0.18,"",-1,-20.0,-3,-9.4,1,3.3,0,0.0,-8297,-4.7,7161,19.1,95,9.8,-11,-2.5
"C4746","5","5191","46","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 5191 Other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,31,33,172360,32849,899,419,"",0.75,0.55,0.56,0.60,0.09,0.13,0.35,0.16,"",0,0.0,3,10.7,2,6.9,4,13.8,-18210,-9.6,-2584,-7.3,-106,-10.5,-92,-18.0
"C4746","5","5191","46","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 5191 Other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,31,27,190870,24842,489,489,"",0.75,0.59,0.57,0.53,0.11,0.13,0.27,0.19,"",0,0.0,1,3.2,2,6.9,-1,-3.6,24864,15.0,1364,5.8,-82,-14.4,54,12.4
"C4746","5","51912","47","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 51912 Libraries and archives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51912","47","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 51912 Libraries and archives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51912","47","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 51912 Libraries and archives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51912","47","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 51912 Libraries and archives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","519120","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 519120 Libraries and archives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","519120","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 519120 Libraries and archives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","519120","48","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 519120 Libraries and archives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","519120","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 519120 Libraries and archives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51913","47","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 51913 Internet publishing and web search portals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51913","47","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 51913 Internet publishing and web search portals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","51913","47","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 51913 Internet publishing and web search portals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
