"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20161","5","522291","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522292","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522292","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522292","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522292","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522298","78","0","2016","1","","Riley County, Kansas","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,100531,89266,179,644,"",2.39,0.90,0.87,0.86,0.56,0.94,0.29,0.64,"",0,0.0,-1,-7.7,0,0.0,-1,-7.7,-5912,-5.6,3441,4.0,-1556,-89.7,-2,-0.3
"20161","5","522298","78","0","2016","2","","Riley County, Kansas","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,11,95555,34957,71,613,"",2.38,0.93,0.86,0.80,0.62,0.67,0.24,0.72,"",0,0.0,0,0.0,-1,-7.7,-1,-8.3,1488,1.6,886,2.6,-154,-68.4,42,7.4
"20161","5","522298","78","0","2016","3","","Riley County, Kansas","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,11,12,96177,18855,37,673,"",2.40,0.75,0.83,0.89,0.65,0.68,0.24,0.78,"",0,0.0,-2,-16.7,-2,-15.4,-1,-7.7,-14904,-13.4,4471,31.1,-129,-77.7,-2,-0.3
"20161","5","522298","78","0","2016","4","","Riley County, Kansas","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,11,11,98506,9694,20,649,"",2.44,0.95,0.81,0.81,0.66,0.37,0.15,0.77,"",0,0.0,0,0.0,-2,-15.4,-1,-8.3,-4373,-4.3,1411,17.0,-54,-73.0,24,3.8
"20161","5","5223","76","0","2016","1","","Riley County, Kansas","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,79972,57389,1462,1025,"",0.72,0.10,0.10,0.10,0.09,0.14,0.37,0.85,"",0,0.0,2,50.0,2,50.0,2,50.0,47292,144.7,28579,99.2,584,66.5,397,63.2
"20161","5","5223","76","0","2016","2","","Riley County, Kansas","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,80275,69369,1784,1029,"",0.71,0.10,0.10,0.10,0.09,0.35,1.16,0.88,"",0,0.0,2,50.0,3,100.0,3,100.0,53529,200.1,48275,228.9,1254,236.6,412,66.8
"20161","5","5223","76","0","2016","3","","Riley County, Kansas","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,83013,30015,808,1064,"",0.71,0.10,0.10,0.10,0.09,0.26,0.93,0.88,"",0,0.0,2,50.0,2,50.0,1,20.0,40113,93.5,18802,167.7,492,155.7,302,39.6
"20161","5","5223","76","0","2016","4","","Riley County, Kansas","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,85733,11434,332,1099,"",0.71,0.10,0.10,0.10,0.09,0.10,0.42,0.94,"",0,0.0,1,20.0,1,20.0,1,20.0,29587,52.7,6046,112.2,176,112.8,235,27.2
"20161","5","52232","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52232","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52232","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52232","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 52232 Financial transaction processing and clearing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522320","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522320","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522320","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522320","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 522320 Financial transaction processing and clearing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52239","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52239","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52239","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52239","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522390","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522390","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522390","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","522390","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","523","75","0","2016","1","N","Riley County, Kansas","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","523","75","0","2016","2","","Riley County, Kansas","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,101,98,99,1988734,283275,2004,1540,"",1.53,0.53,0.52,0.53,0.37,0.63,0.70,0.69,"",4,16.7,15,17.4,7,7.7,10,11.2,89581,4.7,82601,41.2,-2543,-55.9,-108,-6.6
"20161","5","523","75","0","2016","3","","Riley County, Kansas","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,100,101,100,1828189,173553,2180,1402,"",1.52,0.54,0.55,0.54,0.33,0.63,1.19,0.60,"",4,16.7,10,11.1,10,11.0,7,7.5,-83350,-4.4,45768,35.8,-1285,-37.1,-208,-12.9
"20161","5","523","75","0","2016","4","N","Riley County, Kansas","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5231","76","0","2016","1","N","Riley County, Kansas","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5231","76","0","2016","2","","Riley County, Kansas","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,33,33,1011211,86981,410,2334,"",1.53,0.37,0.36,0.36,0.35,0.40,0.32,0.98,"",0,0.0,-1,-2.9,-4,-10.8,-2,-5.7,-8429,-0.8,33456,62.5,-357,-46.5,135,6.1
"20161","5","5231","76","0","2016","3","","Riley County, Kansas","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,35,34,816135,39294,438,1829,"",1.50,0.38,0.39,0.37,0.30,0.32,0.60,0.78,"",0,0.0,-1,-2.9,1,2.9,1,3.0,-19731,-2.4,2276,6.1,-423,-49.1,-62,-3.3
"20161","5","5231","76","0","2016","4","N","Riley County, Kansas","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52312","77","0","2016","1","","Riley County, Kansas","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,34,31,999309,378533,1123,2329,"",1.70,0.62,0.59,0.54,0.32,0.70,0.29,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52312","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52312","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52312","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","523120","78","0","2016","1","","Riley County, Kansas","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,34,31,999309,378533,1123,2329,"",1.70,0.62,0.59,0.54,0.32,0.70,0.29,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","523120","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","523120","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","523120","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52314","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52314","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52314","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52314","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","523140","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","523140","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","523140","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","523140","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5239","76","0","2016","1","","Riley County, Kansas","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,61,62,62,951184,604020,2177,1187,"",1.40,0.68,0.66,0.66,0.22,0.71,0.30,0.32,"",2,13.3,7,13.0,9,17.0,9,17.0,128573,15.6,133637,28.4,-10543,-82.9,1,0.1
"20161","5","5239","76","0","2016","2","","Riley County, Kansas","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,67,65,66,977523,196294,1594,1139,"",1.54,0.70,0.69,0.70,0.38,0.85,1.02,0.55,"",4,26.7,16,31.4,11,20.4,12,22.2,98010,11.1,49145,33.4,-2186,-57.8,-138,-10.8
"20161","5","5239","76","0","2016","3","","Riley County, Kansas","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,66,66,66,1012054,134259,1742,1180,"",1.53,0.71,0.72,0.70,0.36,0.88,1.60,0.51,"",4,26.7,11,20.0,9,15.8,6,10.0,-63619,-5.9,43492,47.9,-862,-33.1,-263,-18.2
"20161","5","5239","76","0","2016","4","","Riley County, Kansas","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,68,69,74,1393110,127826,1742,1524,"",1.53,0.72,0.73,0.78,0.36,0.84,1.86,0.48,"",3,18.8,4,6.2,5,7.8,6,8.8,43078,3.2,31605,32.8,-467,-21.1,-66,-4.2
"20161","5","52392","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52392","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52392","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52392","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","523920","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","523920","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","523920","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","523920","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52393","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52393","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52393","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","52393","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","523930","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","523930","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
