"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3078","5","4452","46","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4452 Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,320,320,319,2095523,684263,10864,504,"",0.79,0.59,0.59,0.59,0.73,0.75,0.65,1.23,"N",3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4452","46","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4452 Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44521","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44521 Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,22,21,115524,115524,2405,404,"",0.31,0.19,0.19,0.17,0.20,0.21,0.29,1.08,"",0,0.0,-30,-56.6,0,0.0,-1,-4.5,-14993,-11.5,-8684,-7.0,-456,-15.9,93,29.9
"C3078","5","44521","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44521 Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44521","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44521 Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44521","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44521 Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445210","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445210 Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,22,21,115524,115524,2405,404,"",0.31,0.19,0.19,0.17,0.20,0.21,0.29,1.08,"",0,0.0,-30,-56.6,0,0.0,-1,-4.5,-14993,-11.5,-8684,-7.0,-456,-15.9,93,29.9
"C3078","5","445210","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445210 Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445210","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445210 Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445210","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445210 Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44522","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44522 Fish and seafood markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44522","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44522 Fish and seafood markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44522","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44522 Fish and seafood markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44522","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44522 Fish and seafood markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445220","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445220 Fish and seafood markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445220","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445220 Fish and seafood markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445220","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445220 Fish and seafood markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445220","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445220 Fish and seafood markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44523","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44523 Fruit and vegetable markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,8,15411,15411,406,254,"",0.52,0.04,0.04,0.09,0.03,0.04,0.05,0.59,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44523","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44523 Fruit and vegetable markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,13,8,58321,57351,1707,449,"",0.52,0.10,0.14,0.08,0.10,0.22,0.32,0.99,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44523","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44523 Fruit and vegetable markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,12,69455,42886,1255,445,"",0.65,0.12,0.12,0.12,0.12,0.25,0.33,0.98,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44523","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44523 Fruit and vegetable markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,9,10,61243,26543,807,442,"",0.66,0.13,0.10,0.11,0.10,0.21,0.31,0.88,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445230","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445230 Fruit and vegetable markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,3,8,15411,15411,406,254,"",0.52,0.04,0.04,0.09,0.03,0.04,0.05,0.59,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445230","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445230 Fruit and vegetable markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,13,8,58321,57351,1707,449,"",0.52,0.10,0.14,0.08,0.10,0.22,0.32,0.99,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445230","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445230 Fruit and vegetable markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,12,69455,42886,1255,445,"",0.65,0.12,0.12,0.12,0.12,0.25,0.33,0.98,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445230","48","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445230 Fruit and vegetable markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,9,10,61243,26543,807,442,"",0.66,0.13,0.10,0.11,0.10,0.21,0.31,0.88,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44529","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44529 Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,315,308,313,1924144,1777958,21973,474,"",0.95,1.12,1.08,1.11,1.58,1.58,1.04,1.43,"",3,11.5,-5,-1.6,-5,-1.6,-21,-6.3,-15953,-0.8,-48030,-2.6,-14266,-39.4,11,2.4
"C3078","5","44529","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44529 Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,323,350,349,2622279,1527246,18180,592,"",0.91,1.15,1.22,1.22,1.95,2.13,1.45,1.62,"",2,7.7,-12,-3.6,1,0.3,-3,-0.9,379109,16.9,272801,21.7,-8327,-31.4,92,18.4
"C3078","5","44529","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44529 Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,265,267,263,1819313,562574,7498,528,"",0.85,0.94,0.94,0.93,1.31,1.20,0.92,1.40,"",-1,-3.7,-53,-16.7,-54,-16.8,-42,-13.8,-186672,-9.3,25828,4.8,-4743,-38.7,38,7.8
"C3078","5","44529","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44529 Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,274,289,291,1756325,449572,8764,475,"",0.81,0.97,0.99,0.96,1.22,1.11,1.19,1.25,"",-5,-16.7,-61,-18.2,-58,-16.7,-68,-18.9,-634337,-26.5,-59061,-11.6,-3835,-30.4,-55,-10.4
"C3078","5","445291","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445291 Baked goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445291","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445291 Baked goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445291","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445291 Baked goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445291","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445291 Baked goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445292","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445292 Confectionery and nut stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,23,33,125867,120317,2030,338,"",1.33,0.56,0.43,0.63,0.67,0.71,0.53,1.24,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445292","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445292 Confectionery and nut stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,27,25,130811,86183,1504,431,"",1.32,0.37,0.54,0.50,0.64,0.82,0.67,1.36,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445292","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445292 Confectionery and nut stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,25,30,128714,46882,722,367,"",1.33,0.52,0.50,0.61,0.61,0.64,0.46,1.13,"",2,28.6,6,30.0,5,25.0,18,150.0,16995,15.2,1162,2.5,-504,-41.1,-129,-26.0
"C3078","5","445292","48","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445292 Confectionery and nut stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,49,60,185461,98727,3571,299,"",1.18,0.68,0.88,0.96,0.79,1.33,2.09,0.93,"",-1,-11.1,-2,-5.6,4,8.9,13,27.7,4618,2.6,6424,7.0,589,19.8,-27,-8.3
"C3078","5","445299","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445299 All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445299","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445299 All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445299","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445299 All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445299","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445299 All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4453","46","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4453 Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4453","46","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4453 Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",95,494,521,543,3226892,1750310,33837,478,"",1.46,1.37,1.44,1.49,1.82,1.84,2.28,1.27,"N",7,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4453","46","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4453 Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,536,540,545,3481439,1173211,23343,496,"",1.48,1.48,1.47,1.49,1.92,2.01,2.59,1.30,"N",10,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4453","46","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4453 Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44531","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44531 Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44531","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44531 Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",95,494,521,543,3226892,1750310,33837,478,"",1.46,1.37,1.44,1.49,1.82,1.84,2.28,1.27,"N",7,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44531","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44531 Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,536,540,545,3481439,1173211,23343,496,"",1.48,1.48,1.47,1.49,1.92,2.01,2.59,1.30,"N",10,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44531","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44531 Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445310","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445310 Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445310","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445310 Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",95,494,521,543,3226892,1750310,33837,478,"",1.46,1.37,1.44,1.49,1.82,1.84,2.28,1.27,"N",7,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445310","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445310 Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,536,540,545,3481439,1173211,23343,496,"",1.48,1.48,1.47,1.49,1.92,2.01,2.59,1.30,"N",10,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","445310","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 445310 Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","446","45","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 446 Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",271,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-6,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","446","45","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 446 Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",276,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-8,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","446","45","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 446 Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",279,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-10,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","446","45","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 446 Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",285,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4461","46","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4461 Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",271,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-6,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4461","46","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4461 Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",276,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-8,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4461","46","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4461 Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",279,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-10,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","4461","46","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 4461 Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",285,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","44611","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44611 Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",159,1962,1970,1972,18048127,11626900,201599,705,"",1.16,1.17,1.16,1.16,1.36,1.22,1.51,1.17,"",-5,-3.0,264,15.5,262,15.3,238,13.7,2644388,17.2,1861717,19.1,12828,6.8,13,1.9
"C3078","5","44611","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44611 Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",160,2000,1981,1998,19995558,6178027,114076,772,"",1.16,1.17,1.17,1.18,1.35,1.44,1.98,1.15,"",-7,-4.2,236,13.4,222,12.6,124,6.6,993967,5.2,349382,6.0,-933,-0.8,-40,-4.9
"C3078","5","44611","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44611 Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",163,1984,1969,1960,20102456,3578015,66602,785,"",1.19,1.19,1.17,1.16,1.39,1.51,2.16,1.18,"",-11,-6.3,189,10.5,158,8.7,118,6.4,3314717,19.7,431019,13.7,-2775,-4.0,74,10.4
"C3078","5","44611","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 44611 Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",168,2060,2042,2082,21263407,2789391,56201,793,"",1.23,1.22,1.20,1.22,1.42,1.56,2.36,1.17,"",-2,-1.2,143,7.5,130,6.8,84,4.2,1194718,6.0,2751,0.1,-9910,-15.0,-2,-0.3
"C3078","5","446110","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 446110 Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,1962,1970,1972,18048127,11626900,201599,705,"",1.16,1.17,1.16,1.16,1.36,1.22,1.51,1.17,"",-5,-3.0,264,15.5,262,15.3,238,13.7,2644388,17.2,1861717,19.1,12828,6.8,13,1.9
