"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13321","5","42421","77","0","2016","1","N","Worth County, Georgia","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42421","77","0","2016","2","N","Worth County, Georgia","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42421","77","0","2016","3","N","Worth County, Georgia","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42421","77","0","2016","4","N","Worth County, Georgia","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","424210","78","0","2016","1","N","Worth County, Georgia","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","424210","78","0","2016","2","N","Worth County, Georgia","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","424210","78","0","2016","3","N","Worth County, Georgia","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","424210","78","0","2016","4","N","Worth County, Georgia","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","4244","76","0","2016","1","N","Worth County, Georgia","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","4244","76","0","2016","2","N","Worth County, Georgia","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","4244","76","0","2016","3","N","Worth County, Georgia","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","4244","76","0","2016","4","N","Worth County, Georgia","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42449","77","0","2016","1","N","Worth County, Georgia","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42449","77","0","2016","2","N","Worth County, Georgia","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42449","77","0","2016","3","N","Worth County, Georgia","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42449","77","0","2016","4","N","Worth County, Georgia","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","424490","78","0","2016","1","N","Worth County, Georgia","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","424490","78","0","2016","2","N","Worth County, Georgia","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","424490","78","0","2016","3","N","Worth County, Georgia","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","424490","78","0","2016","4","N","Worth County, Georgia","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","4245","76","0","2016","1","N","Worth County, Georgia","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","4245","76","0","2016","2","N","Worth County, Georgia","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","4245","76","0","2016","3","N","Worth County, Georgia","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","4245","76","0","2016","4","N","Worth County, Georgia","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42459","77","0","2016","1","N","Worth County, Georgia","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42459","77","0","2016","2","N","Worth County, Georgia","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42459","77","0","2016","3","N","Worth County, Georgia","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42459","77","0","2016","4","N","Worth County, Georgia","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","424590","78","0","2016","1","N","Worth County, Georgia","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","424590","78","0","2016","2","N","Worth County, Georgia","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","424590","78","0","2016","3","N","Worth County, Georgia","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","424590","78","0","2016","4","N","Worth County, Georgia","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","4249","76","0","2016","1","","Worth County, Georgia","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,49,54,674998,387043,6338,1011,"",2.65,7.44,7.05,7.65,12.44,9.56,11.77,1.68,"",0,0.0,-20,-28.2,-24,-32.9,-20,-27.0,-141741,-17.4,-186533,-32.5,3977,168.4,146,16.9
"13321","5","4249","76","0","2016","2","","Worth County, Georgia","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,55,57,710076,106007,1876,981,"",2.62,7.77,7.57,7.64,12.13,6.54,9.51,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","4249","76","0","2016","3","","Worth County, Georgia","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,53,51,674479,33455,659,961,"",2.66,8.14,7.88,7.64,11.71,4.40,6.51,1.48,"",0,0.0,-11,-15.9,-4,-7.0,-6,-10.5,-17583,-2.5,10522,45.9,237,56.2,88,10.1
"13321","5","4249","76","0","2016","4","","Worth County, Georgia","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,48,43,617894,25068,596,990,"",2.65,7.64,6.82,6.24,10.01,3.82,6.56,1.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42491","77","0","2016","1","","Worth County, Georgia","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,49,54,674998,387043,6338,1011,"",7.74,20.90,19.93,21.33,30.45,23.12,33.88,1.47,"",0,0.0,-20,-28.2,-24,-32.9,-20,-27.0,-141741,-17.4,-186533,-32.5,3977,168.4,146,16.9
"13321","5","42491","77","0","2016","2","","Worth County, Georgia","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,55,57,710076,106007,1876,981,"",7.68,21.20,20.62,20.78,29.92,14.67,24.41,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42491","77","0","2016","3","","Worth County, Georgia","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,53,51,674479,33455,659,961,"",7.79,22.26,21.78,21.40,29.39,10.69,18.19,1.35,"",0,0.0,-11,-15.9,-4,-7.0,-6,-10.5,-17583,-2.5,10522,45.9,237,56.2,88,10.1
"13321","5","42491","77","0","2016","4","","Worth County, Georgia","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,48,43,617894,25068,596,990,"",7.75,21.45,19.19,17.71,25.26,10.84,21.62,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","424910","78","0","2016","1","","Worth County, Georgia","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,49,54,674998,387043,6338,1011,"",7.74,20.90,19.93,21.33,30.45,23.12,33.88,1.47,"",0,0.0,-20,-28.2,-24,-32.9,-20,-27.0,-141741,-17.4,-186533,-32.5,3977,168.4,146,16.9
"13321","5","424910","78","0","2016","2","","Worth County, Georgia","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,55,57,710076,106007,1876,981,"",7.68,21.20,20.62,20.78,29.92,14.67,24.41,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","424910","78","0","2016","3","","Worth County, Georgia","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,53,51,674479,33455,659,961,"",7.79,22.26,21.78,21.40,29.39,10.69,18.19,1.35,"",0,0.0,-11,-15.9,-4,-7.0,-6,-10.5,-17583,-2.5,10522,45.9,237,56.2,88,10.1
"13321","5","424910","78","0","2016","4","","Worth County, Georgia","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,48,43,617894,25068,596,990,"",7.75,21.45,19.19,17.71,25.26,10.84,21.62,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","425","75","0","2016","1","","Worth County, Georgia","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,24,25,240783,163940,2138,751,"",0.64,1.28,1.22,1.27,0.83,1.13,1.08,0.66,"",0,0.0,0,0.0,-2,-7.7,-3,-10.7,-165110,-40.7,-13850,-7.8,-1550,-42.0,-435,-36.7
"13321","5","425","75","0","2016","2","","Worth County, Georgia","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,26,26,270221,54514,500,799,"",0.64,1.35,1.31,1.27,0.92,1.67,1.28,0.70,"",0,0.0,-2,-7.1,-1,-3.7,-3,-10.3,-101420,-27.3,-20916,-27.7,-1888,-79.1,-222,-21.7
"13321","5","425","75","0","2016","3","","Worth County, Georgia","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,23,23,247434,5751,79,828,"",0.65,1.16,1.21,1.21,0.82,0.32,0.29,0.68,"",0,0.0,-6,-20.7,-4,-14.8,-1,-4.2,-58670,-19.2,-8390,-59.3,-357,-81.9,-55,-6.2
"13321","5","425","75","0","2016","4","","Worth County, Georgia","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,21,22,234565,19060,73,846,"",0.65,1.07,1.05,1.11,0.75,1.08,0.26,0.70,"",0,0.0,-2,-8.7,-3,-12.5,0,0.0,-16475,-6.6,1731,10.0,36,97.3,6,0.7
"13321","5","4251","76","0","2016","1","","Worth County, Georgia","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,24,25,240783,163940,2138,751,"",0.64,1.28,1.22,1.27,0.83,1.13,1.08,0.66,"",0,0.0,0,0.0,-2,-7.7,-3,-10.7,-165110,-40.7,-13850,-7.8,-1550,-42.0,-435,-36.7
"13321","5","4251","76","0","2016","2","","Worth County, Georgia","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,26,26,270221,54514,500,799,"",0.64,1.35,1.31,1.27,0.92,1.67,1.28,0.70,"",0,0.0,-2,-7.1,-1,-3.7,-3,-10.3,-101420,-27.3,-20916,-27.7,-1888,-79.1,-222,-21.7
"13321","5","4251","76","0","2016","3","","Worth County, Georgia","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,23,23,247434,5751,79,828,"",0.65,1.16,1.21,1.21,0.82,0.32,0.29,0.68,"",0,0.0,-6,-20.7,-4,-14.8,-1,-4.2,-58670,-19.2,-8390,-59.3,-357,-81.9,-55,-6.2
"13321","5","4251","76","0","2016","4","","Worth County, Georgia","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,22,234565,19060,73,846,"",0.65,1.07,1.05,1.11,0.75,1.08,0.26,0.70,"",0,0.0,-2,-8.7,-3,-12.5,0,0.0,-16475,-6.6,1731,10.0,36,97.3,6,0.7
"13321","5","42511","77","0","2016","1","N","Worth County, Georgia","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42511","77","0","2016","2","N","Worth County, Georgia","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42511","77","0","2016","3","N","Worth County, Georgia","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42511","77","0","2016","4","N","Worth County, Georgia","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","425110","78","0","2016","1","N","Worth County, Georgia","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","425110","78","0","2016","2","N","Worth County, Georgia","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","425110","78","0","2016","3","N","Worth County, Georgia","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","425110","78","0","2016","4","N","Worth County, Georgia","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42512","77","0","2016","1","N","Worth County, Georgia","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42512","77","0","2016","2","N","Worth County, Georgia","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42512","77","0","2016","3","N","Worth County, Georgia","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","42512","77","0","2016","4","N","Worth County, Georgia","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","425120","78","0","2016","1","N","Worth County, Georgia","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","425120","78","0","2016","2","N","Worth County, Georgia","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","425120","78","0","2016","3","N","Worth County, Georgia","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","425120","78","0","2016","4","N","Worth County, Georgia","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","44-45","74","0","2016","1","","Worth County, Georgia","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,360,365,364,2397347,1766579,20957,508,"",1.61,1.04,1.07,1.06,1.62,1.33,1.45,1.53,"",2,3.6,-17,-4.5,-6,-1.6,-3,-0.8,197764,9.0,63830,3.7,-6665,-24.1,53,11.6
"13321","5","44-45","74","0","2016","2","","Worth County, Georgia","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",59,373,374,375,2435907,896856,10411,501,"",1.62,1.11,1.08,1.05,1.43,1.37,1.70,1.33,"",3,5.4,6,1.6,3,0.8,11,3.0,205438,9.2,1555,0.2,-5115,-32.9,34,7.3
"13321","5","44-45","74","0","2016","3","","Worth County, Georgia","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",59,379,373,381,2679575,541797,6087,546,"",1.64,1.09,1.12,1.15,1.56,1.40,1.44,1.39,"",4,7.3,9,2.4,-3,-0.8,3,0.8,340791,14.6,-25468,-4.5,-3949,-39.3,66,13.8
