"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45029","5","23622","77","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23622","77","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23622","77","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236220","78","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236220","78","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236220","78","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","236220","78","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237","75","0","2016","1","","Colleton County, South Carolina","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,29,33,301016,281077,784,739,"",1.78,0.51,0.46,0.50,0.52,0.49,0.05,1.06,"",2,40.0,-1,-3.0,-2,-6.5,2,6.5,-3296,-1.1,-2078,-0.7,-406,-34.1,0,0.0
"45029","5","237","75","0","2016","2","","Colleton County, South Carolina","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,36,40,328374,166772,839,702,"",1.82,0.45,0.49,0.52,0.45,0.40,0.06,0.93,"",1,16.7,-1,-3.0,4,12.5,8,25.0,15807,5.1,42795,34.5,467,125.5,-42,-5.6
"45029","5","237","75","0","2016","3","","Colleton County, South Carolina","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,37,32,331289,104158,876,714,"",1.81,0.49,0.48,0.42,0.40,0.39,0.10,0.88,"",1,16.7,2,5.6,0,0.0,-8,-20.0,-5736,-1.7,54324,109.0,462,111.6,26,3.8
"45029","5","237","75","0","2016","4","","Colleton County, South Carolina","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,37,34,351788,76977,443,781,"",1.81,0.44,0.51,0.49,0.42,0.49,0.08,0.87,"",2,40.0,-1,-2.9,-1,-2.6,-3,-8.1,-38879,-10.0,9930,14.8,57,14.8,-46,-5.6
"45029","5","2371","76","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2371","76","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2371","76","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2371","76","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23711","77","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23711","77","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23711","77","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23711","77","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237110","78","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237110","78","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237110","78","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237110","78","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2372","76","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2372","76","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2372","76","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2372","76","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23721","77","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23721","77","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23721","77","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23721","77","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237210","78","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237210","78","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237210","78","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237210","78","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2373","76","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2373","76","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2373","76","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2373","76","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23731","77","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23731","77","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23731","77","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23731","77","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237310","78","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237310","78","0","2016","2","N","Colleton County, South Carolina","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237310","78","0","2016","3","N","Colleton County, South Carolina","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237310","78","0","2016","4","N","Colleton County, South Carolina","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2379","76","0","2016","1","","Colleton County, South Carolina","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,5,9,70866,69866,784,743,"",4.87,1.06,0.66,1.15,0.97,1.02,0.49,1.01,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2379","76","0","2016","2","","Colleton County, South Carolina","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,11,14,95446,66574,839,688,"",4.98,0.85,1.32,1.64,1.14,1.58,0.66,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2379","76","0","2016","3","","Colleton County, South Carolina","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,9,106062,68470,876,662,"",4.94,1.61,1.62,1.06,1.15,2.59,1.07,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","2379","76","0","2016","4","","Colleton County, South Carolina","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,13,9,95738,35949,443,713,"",4.93,1.08,1.58,1.13,0.98,1.96,0.74,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23799","77","0","2016","1","","Colleton County, South Carolina","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,5,9,70866,69866,784,743,"",4.87,1.06,0.66,1.15,0.97,1.02,0.49,1.01,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23799","77","0","2016","2","","Colleton County, South Carolina","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,11,14,95446,66574,839,688,"",4.98,0.85,1.32,1.64,1.14,1.58,0.66,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23799","77","0","2016","3","","Colleton County, South Carolina","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,9,106062,68470,876,662,"",4.94,1.61,1.62,1.06,1.15,2.59,1.07,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","23799","77","0","2016","4","","Colleton County, South Carolina","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,13,9,95738,35949,443,713,"",4.93,1.08,1.58,1.13,0.98,1.96,0.74,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237990","78","0","2016","1","","Colleton County, South Carolina","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,5,9,70866,69866,784,743,"",4.87,1.06,0.66,1.15,0.97,1.02,0.49,1.01,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237990","78","0","2016","2","","Colleton County, South Carolina","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,11,14,95446,66574,839,688,"",4.98,0.85,1.32,1.64,1.14,1.58,0.66,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237990","78","0","2016","3","","Colleton County, South Carolina","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,9,106062,68470,876,662,"",4.94,1.61,1.62,1.06,1.15,2.59,1.07,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","237990","78","0","2016","4","","Colleton County, South Carolina","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,13,9,95738,35949,443,713,"",4.93,1.08,1.58,1.13,0.98,1.96,0.74,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","238","75","0","2016","1","","Colleton County, South Carolina","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,285,285,297,2273408,2151591,21974,605,"",1.20,0.96,0.96,0.97,1.10,0.89,0.41,1.14,"",7,17.9,52,22.3,52,22.3,47,18.8,398426,21.2,377579,21.3,-2764,-11.2,1,0.2
"45029","5","238","75","0","2016","2","","Colleton County, South Carolina","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,302,296,321,2550827,1198653,14421,641,"",1.23,0.94,0.91,0.95,1.01,0.74,0.34,1.08,"",3,7.0,83,37.9,58,24.4,69,27.4,493215,24.0,195287,19.5,-3832,-21.0,-29,-4.3
"45029","5","238","75","0","2016","3","","Colleton County, South Carolina","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,289,292,281,2832318,635597,8388,758,"",1.22,0.84,0.84,0.84,1.00,0.61,0.30,1.20,"",0,0.0,41,16.5,42,16.8,20,7.7,610739,27.5,142336,28.9,-1733,-17.1,83,12.3
"45029","5","238","75","0","2016","4","","Colleton County, South Carolina","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,299,310,311,3089369,601959,4943,775,"",1.24,0.91,0.95,0.97,1.04,0.88,0.26,1.10,"",0,0.0,24,8.7,24,8.4,22,7.6,213748,7.4,98730,19.6,-6183,-55.6,-6,-0.8
"45029","5","2381","76","0","2016","1","","Colleton County, South Carolina","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,57,59,60,236991,236134,8775,311,"",1.87,0.99,1.03,1.01,0.67,0.54,0.91,0.66,"",3,27.3,6,11.8,14,31.1,8,15.4,51825,28.0,53725,29.5,796,10.0,22,7.6
"45029","5","2381","76","0","2016","2","","Colleton County, South Carolina","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,59,56,67,282209,230981,8821,358,"",1.91,0.93,0.87,0.99,0.62,0.67,0.93,0.66,"",1,7.7,22,59.5,16,40.0,17,34.0,58841,26.3,34651,17.6,843,10.6,-48,-11.8
"45029","5","2381","76","0","2016","3","","Colleton County, South Carolina","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,54,55,58,279657,139360,5611,386,"",1.88,0.78,0.80,0.86,0.54,0.58,0.87,0.66,"",0,0.0,8,17.4,11,25.0,12,26.1,63355,29.3,23775,20.6,487,9.5,19,5.2
"45029","5","2381","76","0","2016","4","","Colleton County, South Carolina","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,57,55,56,291288,97233,2782,400,"",1.87,0.87,0.84,0.89,0.54,0.64,0.67,0.62,"",-1,-6.7,7,14.0,0,0.0,1,1.8,27857,10.6,-33664,-25.7,-3356,-54.7,20,5.3
"45029","5","23811","77","0","2016","1","N","Colleton County, South Carolina","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
